MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:02.154,187101,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:04.181,189128,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:06.214,191161,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:08.235,193182,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:10.265,195212,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:12.297,197244,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:14.333,199280,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:16.353,201299,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:18.378,203324,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:20.405,205352,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:22.437,207384,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:24.476,209423,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:26.502,211449,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:28.530,213477,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:30.575,215522,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:32.628,217575,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:34.649,219596,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:36.689,221636,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:38.716,223663,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:40.760,225707,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:42.809,227755,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:44.829,229776,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:46.852,231799,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:48.886,233833,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:50.920,235866,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:52.957,237904,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:55.000,239947,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:57.040,241987,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:33:59.071,244018,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:01.096,246043,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:03.133,248080,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:05.160,250107,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:07.195,252142,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:09.225,254172,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:11.260,256207,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:13.293,258240,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:15.338,260285,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:17.380,262327,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:19.399,264346,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:21.438,266385,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:23.457,268404,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:25.477,270423,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:27.528,272475,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:29.559,274506,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:31.595,276542,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:33.624,278571,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:35.642,280589,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:37.669,282616,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:39.683,284630,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:41.699,286646,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:43.743,288690,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:45.790,290736,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:47.811,292758,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:49.852,294799,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:51.893,296840,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:53.920,298867,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:55.940,300887,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:34:57.972,302919,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:00.018,304965,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:02.077,307024,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:04.125,309072,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:06.166,311113,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:08.189,313136,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:10.219,315166,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:12.248,317195,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:14.258,319205,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:16.290,321237,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:18.306,323253,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:20.340,325287,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:22.354,327300,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:24.390,329337,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:26.409,331356,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:28.442,333389,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:30.466,335413,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:32.492,337439,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:34.541,339488,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:36.568,341515,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:38.599,343546,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:40.642,345589,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:42.692,347639,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:44.720,349667,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:46.742,351689,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:48.783,353730,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:50.806,355753,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:52.820,357767,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:54.846,359793,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:56.892,361839,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:35:58.917,363864,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:00.959,365906,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:03.022,367969,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:05.072,370019,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:07.117,372064,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:09.179,374126,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:11.230,376177,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:13.280,378227,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:15.334,380281,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:17.375,382322,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:19.412,384359,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:21.446,386393,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:23.508,388455,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:25.557,390504,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:27.605,392552,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:29.654,394601,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:31.716,396663,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:33.752,398699,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:35.805,400752,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:37.870,402817,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:39.905,404852,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:41.950,406897,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:43.999,408946,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:46.056,411003,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:48.107,413054,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:50.154,415101,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:52.210,417157,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:54.251,419198,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:36:56.303,421250,-1.3609,3.6097,-0.1800,0.0007,-1.5708,True,True,Guardians
