MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:52.841,406070,1.8287,-3.3387,-10.8334,-0.9955,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:54.857,408086,2.3768,-2.0197,-10.6122,0.5279,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:56.881,410110,5.5559,-1.0928,-10.2178,-0.0038,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:50:58.893,412122,4.5592,0.2480,-9.8783,-0.5122,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:00.922,414151,7.1225,0.8940,-8.3976,-0.5433,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:02.938,416167,8.3810,1.5453,-8.0552,0.6837,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:04.957,418186,8.1153,-0.4088,-8.0386,-0.9989,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:06.975,420204,10.7587,1.8056,-7.7790,0.1079,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:08.999,422228,12.0879,-0.8532,-6.1597,-0.9718,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:11.031,424260,8.7727,-1.4190,-5.5708,-0.0012,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:13.043,426272,7.0053,-1.8960,-5.5393,0.9707,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:15.069,428298,4.2394,-1.4478,-4.6172,0.0265,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:17.081,430310,-0.0349,-1.4672,-8.1176,0.6971,-0.1286,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:19.097,432326,-2.5915,-3.2884,-7.1755,-0.7319,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:21.117,434347,-5.1006,-2.2954,-8.2145,0.2730,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:23.132,436361,-2.7545,-1.8828,-10.0546,0.9997,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:25.160,438389,-2.5459,-2.8280,-10.0538,0.3449,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:27.180,440409,-2.5150,-2.8254,-10.0336,0.9528,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:29.213,442442,-2.4012,-2.5289,-10.0553,0.0009,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:31.229,444458,-1.1392,-1.9565,-13.5290,0.9873,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:33.244,446473,-1.2850,2.4841,-12.9029,0.9998,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:35.258,448487,-1.1599,6.7994,-13.0503,-0.9995,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:37.271,450500,-1.5519,6.7724,-11.6300,-0.9124,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:39.285,452514,-1.7725,3.4321,-10.7795,0.1620,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:41.316,454545,-1.8316,3.8280,-11.0168,-0.1224,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:43.338,456567,-1.4929,1.8507,-10.0615,0.0803,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:45.353,458583,-1.4044,2.3125,-10.2539,-0.0782,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:47.376,460606,-1.5730,1.6546,-10.0514,-0.9429,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:49.390,462619,-1.9767,2.0397,-10.1479,-0.9763,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:51.405,464634,-1.0840,-1.9292,-10.0216,-0.3571,-1.4638,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:53.427,466656,1.4282,-2.2632,-10.6173,0.0518,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:55.447,468676,4.6725,-0.9953,-10.2548,-0.9899,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:57.465,470694,5.8003,1.6145,-9.2550,0.1528,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:51:59.480,472709,8.7179,0.7800,-6.5505,-0.0487,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:01.495,474724,8.1117,0.8684,-4.1830,-0.1800,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:03.509,476738,8.5373,-0.1194,-5.5751,-0.3326,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:05.522,478751,9.8164,0.5614,-4.5807,-0.1237,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:07.557,480786,9.9626,-0.8843,-5.5342,-0.9971,1.5708,False,True,Energy Sword
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:09.575,482804,10.5875,-1.4415,-5.5436,0.6102,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:11.589,484818,7.0521,-1.4653,-5.5486,-0.2772,1.5708,False,True,Energy Sword
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:23.720,496949,-1.0708,-0.9886,-10.0310,-0.7966,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:25.735,498964,2.5727,-1.6714,-10.2824,0.5639,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:27.748,500977,5.5799,1.0770,-9.4435,0.8750,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:29.765,502994,7.0807,1.5318,-8.4814,-0.0092,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:31.779,505008,6.3695,0.7857,-7.8891,0.0835,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:33.794,507023,4.6987,0.7959,-8.7572,0.1407,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:45.935,519164,-0.5437,9.6130,-11.1778,0.9685,-0.6175,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:47.949,521178,-1.4941,11.8772,-7.4034,-0.9767,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:49.962,523191,-1.4987,6.5240,-7.7478,-0.2653,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:51.977,525206,-1.0391,5.4925,-7.8502,0.0001,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:53.992,527221,-0.8692,5.5130,-7.8564,-0.3571,-1.0817,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:56.007,529236,-0.8364,5.5579,-7.8495,-0.3528,-1.1208,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:52:58.029,531258,-0.8298,5.5067,-7.8660,-0.4728,-1.0250,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:00.047,533276,-0.8962,5.5116,-7.8569,-0.4701,-1.1208,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:02.061,535290,-0.7547,5.5253,-7.8552,-0.5864,-0.9112,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:04.077,537306,-0.9858,5.5074,-7.8590,-0.3506,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:06.091,539320,-1.1138,5.6666,-7.7546,-0.9951,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:08.111,541340,-0.3915,1.9864,-7.7447,-0.5036,-0.3482,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:10.131,543360,2.7796,-0.3842,-7.4493,-0.2579,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:12.144,545373,5.2038,0.2063,-5.3023,0.1224,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:14.171,547400,4.9810,1.0597,-9.7374,-0.2540,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:16.185,549414,8.0743,1.7599,-7.6187,0.1043,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:18.212,551441,11.5522,1.0031,-6.5893,-0.9385,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:20.223,553452,12.3311,1.2039,-6.6328,-0.9872,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:32.343,565572,-8.6543,-6.5336,-7.7323,-0.3397,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:34.359,567588,-5.5233,-6.3445,-6.9570,0.2274,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:36.382,569611,-6.2531,-4.2818,-6.3881,0.2371,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:38.404,571633,-6.2532,-4.3769,-6.3936,0.0896,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:40.428,573658,-5.7914,-3.0131,-6.1414,0.2778,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:42.443,575672,-5.9148,-3.8065,-6.1725,0.1392,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:44.458,577688,-4.5311,-3.0560,-6.1394,-0.0928,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:46.472,579701,-2.9689,-0.8540,-8.1715,-0.7880,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:48.484,581713,0.9390,-0.7812,-8.1214,-0.4215,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:50.499,583728,-0.2210,-2.8763,-8.1326,-0.7642,-0.3090,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:52.523,585752,-2.9815,-1.7552,-7.9950,0.0831,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:54.549,587778,-6.8255,-1.0657,-9.8149,-0.1982,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:56.570,589799,-6.9726,-0.8190,-9.8517,-0.0518,-1.5708,False,True,Oddball
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:53:58.591,591820,-10.0909,-1.0022,-9.8194,-0.3010,-1.5708,False,True,Oddball
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:00.617,593846,-10.4248,-3.9212,-8.3296,-0.8632,-1.5708,False,True,Oddball
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:12.744,605973,7.7297,-5.6533,-8.0456,0.9382,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:14.762,607991,7.6181,-3.9985,-8.0517,0.0763,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:16.785,610014,7.5117,-4.2700,-8.0526,-0.0732,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:18.798,612027,5.9703,-1.5622,-8.0242,0.4709,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:20.828,614057,2.0703,-1.7763,-7.5027,-0.3495,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:22.842,616071,-1.3033,-3.1678,-8.1394,0.3561,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:24.866,618095,-3.4449,-3.8109,-7.7391,-0.5334,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:26.882,620111,-6.0527,-6.2730,-6.9441,0.9801,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:28.906,622135,-5.6531,-3.3259,-6.1549,0.6399,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:30.938,624167,-5.0182,-2.8308,-6.1362,0.9288,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:32.951,626180,-4.7386,-2.8819,-5.7068,0.9798,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:34.964,628193,-5.6931,-3.5920,-6.1165,-0.0221,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:36.988,630217,-5.3544,-4.7593,-6.6584,0.2844,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:39.011,632240,-5.3875,-4.5557,-6.5084,0.2844,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:41.027,634257,-5.6109,-5.6738,-6.9604,0.0910,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:43.040,636269,-5.7478,-4.7713,-6.6573,0.2408,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:45.055,638284,-5.6167,-2.9588,-6.1701,0.9063,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:47.070,640299,-5.3154,-3.2045,-6.1535,-0.5761,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:54:59.197,652426,1.8883,-7.6397,-8.0734,0.9604,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:01.211,654440,1.7026,-7.9450,-8.0303,0.9329,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:03.242,656471,2.1243,-8.2793,-8.0668,0.9798,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:05.258,658487,2.1243,-8.2793,-8.0668,0.9798,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:17.365,670594,-0.6799,-0.6276,-10.0416,-0.5026,-0.6911,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:19.381,672610,-1.6187,0.7425,-10.0737,-0.0536,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:21.394,674623,-1.7752,2.0461,-10.0638,-0.1593,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:23.416,676645,-1.5553,-0.2738,-10.0436,-0.0541,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:25.444,678673,-4.1991,-1.2423,-9.9954,0.0548,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:27.462,680691,-1.5963,-0.4626,-10.0215,0.9751,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:29.477,682706,-2.0010,0.0578,-9.2100,-1.0000,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:31.500,684729,-1.8149,-0.9661,-10.0683,-0.0517,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:33.523,686752,-2.2156,-1.6575,-10.0476,0.5845,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:45.666,698895,-8.4305,-4.4017,-7.6163,-0.5591,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:47.679,700908,-7.9835,-4.7328,-7.7464,0.1949,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:49.694,702923,-5.9781,-5.0638,-6.8166,0.9871,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:51.715,704944,-5.6278,-3.4740,-6.1470,0.2049,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:53.736,706965,-5.2936,-3.6425,-6.1382,0.1868,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:55.752,708981,-5.3177,-5.5530,-6.9627,0.8871,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:57.767,710996,-5.2267,-6.5159,-6.9356,0.1251,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:55:59.794,713023,-5.5787,-3.4303,-5.4054,0.9945,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:01.813,715042,-4.6166,-0.9363,-9.9481,-0.0276,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:03.828,717057,-1.6903,-2.8532,-10.3038,0.9995,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:05.852,719081,-1.0058,-0.6874,-13.5213,0.9956,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:07.869,721098,-1.3391,3.8024,-13.0836,0.9960,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:09.885,723114,-0.7954,7.6595,-13.0193,-0.9875,-0.9285,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:11.900,725129,-1.1083,9.5337,-12.5342,-0.4328,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:13.929,727158,-0.5964,11.0379,-11.9244,-0.9175,-0.5717,False,True,Oddball
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:15.942,729171,0.0146,10.5807,-12.0400,-0.9649,0.0305,False,True,Oddball
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:17.965,731194,-0.4912,8.7919,-12.5433,-0.7674,-0.4509,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:19.978,733207,0.2448,12.2411,-11.8694,-0.9026,0.2167,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:21.998,735227,-0.1220,11.7920,-11.8188,-0.9132,-0.0956,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:24.021,737250,-2.2185,11.3264,-11.9526,-0.8106,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:26.038,739267,-3.2015,12.3402,-11.8337,-0.9926,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:28.056,741286,-3.2416,12.3467,-11.8437,-0.7775,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:30.071,743300,-2.6340,12.0020,-11.7646,0.2596,-1.5708,False,True,Sniper Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:42.201,755430,6.2280,-1.5011,-10.2177,0.7590,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:44.227,757456,4.7520,1.1917,-9.7818,0.5263,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:46.247,759476,8.1891,1.2647,-8.0488,0.6016,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:48.259,761488,7.2191,-1.2211,-8.0446,-0.1067,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:50.275,763505,7.1934,-1.1946,-8.0551,0.1829,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:52.291,765520,7.1086,-2.2062,-8.0656,-0.0326,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:54.310,767540,7.4625,-3.8503,-6.9956,-0.1228,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:56.326,769555,7.4512,-3.6470,-6.5154,-0.1600,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:56:58.340,771569,8.0097,-3.7264,-5.7577,0.1456,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:57:00.363,773592,7.2837,-2.6554,-8.0463,0.0199,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:57:02.385,775614,5.2853,-1.0371,-8.0330,0.4113,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:57:04.409,777638,2.3691,-0.7689,-8.1070,0.1900,1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:57:06.434,779663,-0.5297,1.5911,-8.1446,0.7868,-0.6221,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:57:08.448,781677,-1.2753,3.9721,-10.9013,0.9866,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:57:10.463,783692,-1.0855,2.9064,-10.5944,0.9633,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:57:12.477,785706,-1.1082,6.1661,-11.5437,0.8279,-1.5708,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:57:14.492,787721,-0.4306,8.5506,-12.4691,-0.9176,-0.5685,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:57:16.522,789751,-0.2258,9.1048,-12.5490,0.4615,-0.1622,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:57:18.545,791774,-0.6119,9.3185,-11.4435,0.7214,-0.7709,False,True,Battle Rifle
Lockout, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:57:20.577,793806,-1.4958,12.1149,-8.9752,-0.9958,-1.5708,False,True,Battle Rifle
