MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:46.813,32464,-12.3021,-1.3208,2.2786,-0.9263,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:52.941,38593,14.7487,6.3661,0.1845,0.0740,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:54.955,40607,13.0716,6.1873,0.1353,-0.6785,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:56.993,42645,16.3438,4.3386,0.1653,-0.0051,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:37:59.028,44679,18.7171,1.8704,0.1607,-0.9018,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:01.070,46721,-18.0044,-0.2023,0.1228,0.0065,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:03.085,48736,20.6435,0.7805,0.1507,-0.2397,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:11.211,56862,6.7838,0.8809,0.1545,-0.7396,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:13.246,58898,4.6242,-2.7835,0.3612,-0.7806,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:15.261,60912,2.2237,-5.9944,-0.3393,0.4084,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:17.273,62924,1.7621,-8.1029,-0.5407,0.9700,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:19.303,64955,1.8899,-8.0933,-0.5666,0.9879,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:21.342,66993,1.8135,-7.9108,-0.5510,0.9575,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:23.365,69017,-0.1453,-6.0695,0.4690,0.9940,-0.2845,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:25.379,71030,-4.0238,-4.9510,0.1829,0.0965,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:27.393,73045,-8.1349,-4.9638,0.1546,0.2642,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:29.408,75059,-10.2092,-4.1085,0.7931,-0.3104,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:31.443,77095,-9.1460,-4.6959,1.0392,-0.6071,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:39.547,85198,-10.2858,-1.5752,-0.4665,1.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:41.581,87232,-7.8562,1.2381,-0.9402,0.9970,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:43.610,89262,-9.6877,4.3649,-0.7024,0.8076,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:45.649,91301,-10.0389,5.6276,0.1175,0.9795,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:47.665,93316,-10.2220,8.4729,0.2331,-0.8207,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:49.680,95331,-8.0530,9.3315,0.9747,-0.9626,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:51.705,97357,-7.8487,6.1872,1.2953,-0.8709,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:53.744,99395,-9.0488,2.8483,2.3576,-0.4782,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:55.779,101431,-7.2601,2.0692,2.3412,0.5435,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:57.792,103444,-7.7277,1.1818,2.3336,0.2881,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:38:59.814,105465,-8.2640,0.2173,2.1281,-0.4963,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:01.834,107486,-8.5728,-2.7013,2.3534,-0.2991,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:03.872,109523,-9.4259,-3.4621,2.3477,-0.4082,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:05.888,111539,-12.1684,-3.9111,1.8370,-0.0755,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:07.920,113572,-15.0971,-4.2023,0.1784,0.2914,-1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:09.936,115587,-17.8360,-1.5117,0.1415,0.8273,-1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:11.954,117605,-18.7667,0.1924,0.1410,-0.5325,-1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:13.973,119625,-19.3626,-2.4723,0.1515,0.5922,-1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:15.988,121640,-18.4327,-5.0030,1.0764,0.0514,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:18.024,123676,-16.7915,-5.5907,0.2616,-0.0376,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:20.039,125690,-12.5823,-5.2568,0.1691,-0.2182,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:22.068,127720,-8.2485,-4.6745,0.1559,0.3303,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:24.104,129755,-3.9445,-5.0289,0.1582,-0.1543,-1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:26.137,131788,-4.5044,-4.3593,0.1865,0.7869,-1.5708,True,True,Shotgun
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:28.152,133804,-3.7075,-4.5515,0.1430,0.9303,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:30.167,135819,-0.7178,-3.4024,1.0414,0.8959,-0.7562,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:36.249,141901,17.3103,1.8940,0.2213,0.0000,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:38.264,143915,17.1571,-1.0245,1.1256,-0.6610,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:40.302,145954,13.4693,-3.2481,0.1653,-0.1148,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:42.318,147970,9.7919,-2.3276,0.2207,0.9273,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:44.347,149998,8.4260,-0.2242,0.1558,0.6318,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:46.363,152014,9.5118,1.5774,0.1435,-0.3286,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:48.381,154032,11.9748,2.8245,0.1632,-0.9573,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:50.393,156045,10.4776,-0.2830,-0.9996,-0.4887,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:52.405,158057,11.4023,-3.5293,-1.0021,-0.5248,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:54.443,160095,14.5898,-5.4457,0.1685,0.3535,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:56.483,162135,18.6766,-3.8958,0.1610,0.9972,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:39:58.495,164147,-17.3908,-0.0012,0.4546,0.9054,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:00.511,166162,-18.3403,2.4621,1.1565,-1.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:08.629,174280,-17.6614,-2.2505,0.1183,0.8720,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:10.668,176319,-19.2483,-1.6529,0.1141,0.7280,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:12.709,178360,-18.7827,-4.3901,0.3003,0.8609,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:14.727,180379,-16.7978,-5.6005,0.3369,-0.0797,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:16.746,182397,-12.7663,-4.4069,2.0713,0.0276,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:18.781,184433,-8.6976,-4.5821,1.9234,0.0345,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:20.797,186448,-5.8087,-6.4994,0.1576,0.5926,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:26.885,192536,15.3205,-4.7498,0.1699,-0.9598,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:28.899,194550,14.0705,-8.2047,0.1467,0.4925,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:30.938,196590,11.9834,-8.6651,0.3374,0.3560,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:32.953,198604,12.0982,-8.3049,0.2258,0.8752,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:34.988,200640,10.7247,-6.4129,0.1482,0.1849,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:37.007,202658,9.0318,-4.2512,2.8912,0.0472,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:39.018,204670,9.4968,-3.8427,2.3488,0.2910,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:41.045,206696,7.5241,-5.1685,1.5654,-0.6033,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:43.076,208728,3.7932,-4.8740,0.1547,0.0142,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:45.089,210740,-0.5749,-4.9491,-0.0701,0.1668,-0.6848,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:47.101,212752,-4.2698,-4.9534,0.1255,-0.0594,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:49.115,214767,-7.7001,-4.9698,0.1607,-0.3477,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:51.128,216779,-11.5091,-4.5650,0.9993,0.1878,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:53.166,218817,-12.8133,-6.0324,0.1198,0.4126,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:55.180,220831,-9.3709,-4.4250,0.1756,-0.2998,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:57.193,222845,-6.5049,-5.4309,0.1515,0.7838,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:40:59.236,224888,-10.0090,-4.7644,1.0370,-0.0219,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:01.253,226904,-13.4442,-3.9555,3.2831,0.1106,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:03.287,228939,-16.9513,-2.2132,0.3878,0.9999,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:05.301,230952,-16.6135,1.5743,0.1483,-0.9193,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:07.332,232984,-15.1003,4.2008,0.1654,0.8127,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:09.363,235015,-12.6123,7.0365,0.1790,-0.9865,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:11.388,237039,-10.1566,9.2071,0.2791,-0.9342,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:13.401,239052,-7.6499,9.4347,1.1114,-0.7212,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:15.417,241068,-8.8064,9.3352,0.7181,0.4876,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:23.529,249180,17.2722,-0.4320,1.2619,-0.7772,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:25.568,251219,14.0585,-3.2269,0.1658,-0.3128,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:27.585,253237,10.1822,-2.8075,0.3843,0.9606,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:29.612,255263,8.3464,-0.0046,0.1599,-0.0305,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:31.640,257292,5.3339,-2.6178,0.1603,-0.6493,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:33.652,259304,3.0166,-4.2651,0.1820,-0.6431,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:35.693,261345,2.2446,-6.3096,-0.4255,-0.8811,1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:43.801,269453,-18.1544,0.3509,0.1607,-0.9047,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:45.827,271478,-17.0965,-3.7151,0.1785,-0.9139,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:47.862,273514,-15.3192,-6.4325,0.1663,0.2109,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:49.875,275527,-15.7288,-6.3607,0.1258,0.8033,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:51.916,277568,-17.6133,-4.5627,0.1313,-0.8321,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:53.952,279604,-15.2546,-5.0073,1.2509,0.9310,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:55.968,281619,-17.0097,-2.0513,2.8084,0.9967,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:57.983,283634,-17.6093,1.9981,0.1542,0.9701,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:41:59.999,285650,-16.3884,4.1768,0.1417,0.7765,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:02.016,287668,-17.7357,4.9402,0.1738,-0.9996,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:04.083,289735,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:06.097,291748,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:08.135,293787,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:10.152,295804,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:12.191,297843,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:14.217,299868,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:16.254,301906,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:18.272,303924,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:20.285,305937,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:22.327,307978,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:24.356,310007,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:26.371,312022,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:28.401,314052,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:30.416,316068,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:32.427,318079,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:34.459,320110,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:36.510,322162,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:38.541,324192,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:40.570,326221,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:42.587,328238,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:44.606,330257,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:46.636,332288,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:48.652,334303,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:50.666,336317,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:52.723,338374,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:54.736,340387,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:56.759,342411,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:42:58.785,344437,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:43:00.824,346475,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:43:02.849,348501,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:43:04.863,350514,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:43:06.877,352528,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:43:08.887,354539,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:43:10.905,356556,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:43:12.943,358594,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:43:15.002,360654,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:43:17.015,362667,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:43:19.027,364679,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:43:21.041,366693,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
Beaver Creek,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:43:23.083,368735,-17.7729,4.8238,0.1584,-0.6618,-1.5708,True,True,Battle Rifle
