MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:46.271,447414,-3.4225,-1.5070,-8.1328,0.8231,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:48.305,449447,-7.5901,-1.3004,-7.4641,-0.9298,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:50.341,451483,-7.5248,-3.7179,-9.0084,0.4300,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:52.380,453522,-9.7521,-1.1438,-9.8514,-0.6126,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:54.403,455546,-8.3263,-1.7471,-8.7609,-0.9995,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:56.421,457563,-7.9045,-3.8286,-9.8277,0.6250,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:42:58.460,459602,-9.4192,-4.0693,-9.5444,0.9710,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:00.489,461631,-10.4677,-1.4377,-9.7979,-0.9967,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:02.526,463668,-10.1912,-3.2320,-7.7360,0.9563,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:04.546,465689,-8.0373,-3.0275,-7.7329,-0.5028,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:06.608,467751,-8.7822,-3.8853,-9.8349,0.4745,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:08.650,469793,-6.7900,-1.3094,-9.8644,-0.0544,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:10.695,471838,-3.9074,-1.4164,-10.0070,0.2150,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:12.714,473857,-6.3045,-1.5875,-9.1362,0.2896,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:14.752,475894,-8.1103,-1.2548,-9.8393,0.0724,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:16.787,477930,-10.7659,-2.1118,-9.4469,-0.9619,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:18.811,479953,-9.1099,-5.5514,-7.7457,-0.5542,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:20.858,482001,-5.1605,-6.5575,-6.9366,0.5122,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:22.880,484023,-8.9000,-5.4611,-7.7450,0.4188,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:24.909,486052,-10.9298,-2.6153,-8.2705,0.6602,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:26.939,488082,-8.4540,-1.4691,-7.7574,0.1179,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:28.959,490102,-8.4765,-1.0673,-7.7691,-0.0675,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:41.162,502304,7.3006,-0.0538,-10.1077,-0.9908,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:43.201,504344,4.7415,-0.4457,-10.1857,0.9716,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:45.230,506373,7.0760,1.2802,-8.5680,-0.1744,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:47.274,508416,10.7596,1.8313,-7.7928,-0.4125,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:49.296,510439,12.0846,-0.2875,-6.4486,0.4535,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:43:51.354,512497,11.4205,-1.2404,-5.7956,0.1304,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:03.549,524692,-1.2694,0.0866,-10.0216,0.9879,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:05.579,526722,-1.2113,4.2772,-11.1504,0.9990,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:07.604,528746,-0.1198,8.4296,-12.3832,0.9865,-0.1059,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:09.650,530793,0.2064,11.3564,-11.8525,-0.9075,0.1986,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:11.685,532828,0.2421,10.0820,-12.4453,-0.8573,0.2168,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:13.722,534865,-0.4678,6.5370,-11.5376,-0.3394,-0.5897,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:15.782,536924,-3.2025,6.0928,-11.5381,0.0269,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:17.804,538947,-1.8304,8.8548,-12.5607,-0.9721,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:29.983,551126,5.9997,-0.9550,-10.2387,-0.5532,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:32.004,553146,5.4121,1.1588,-9.5731,-0.1090,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:34.068,555211,8.2320,0.4183,-8.0665,-0.9859,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:36.095,557237,5.2481,-1.2961,-8.0209,0.1204,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:38.119,559262,3.6220,-1.5634,-8.0882,0.5060,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:40.155,561297,0.0908,-0.1903,-8.1521,1.0000,-0.0409,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:42.199,563341,-0.3007,2.2801,-8.1723,0.9978,-0.3904,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:44.233,565376,0.0572,2.3604,-7.3340,0.9873,-0.0041,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:46.254,567397,-0.7192,5.5501,-6.5551,0.9999,-0.7949,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:48.309,569452,-0.2186,9.6294,-7.7425,0.9951,-0.1199,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:50.336,571478,0.2179,11.3240,-8.5325,-0.4664,0.2144,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:44:52.377,573520,0.1972,9.5024,-12.5513,0.5380,0.1209,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:04.577,585720,6.0937,-0.1367,-8.0056,-0.8743,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:06.598,587741,3.6520,-1.0063,-7.5743,0.9129,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:08.622,589764,0.2665,1.7427,-6.6924,0.9537,0.1520,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:20.806,601949,-8.3434,1.6029,-9.9221,0.1492,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:22.839,603982,-8.4827,0.9799,-9.8638,0.0414,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:24.944,606086,-10.2296,-0.8690,-9.8706,0.3716,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:26.988,608131,-11.5130,-3.2427,-8.8000,0.7817,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:29.008,610151,-8.0911,-0.9192,-7.7364,0.0238,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:31.049,612191,-4.1156,0.2736,-8.0639,0.9858,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:33.070,614213,-1.5762,3.4297,-7.3086,0.9999,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:35.115,616258,-1.7680,7.9575,-6.8093,0.9915,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:37.137,618280,-1.7322,10.9341,-7.8267,0.9387,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:39.159,620302,-2.5082,11.4009,-11.8806,-0.8949,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:41.225,622367,-2.6705,7.6808,-12.1312,0.9811,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:43.258,624401,-0.1793,6.0509,-11.5670,0.4791,-0.2442,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:45.295,626438,-2.9338,6.2689,-11.5494,-0.0575,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:47.315,628458,-2.7151,8.6775,-12.3284,-0.9896,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:49.350,630493,-1.4718,12.1787,-10.1783,-0.9991,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:45:51.400,632543,-1.6823,8.3937,-7.8080,-0.9144,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:03.607,644750,-9.3967,-0.5594,-7.7391,-0.9868,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:05.639,646782,-5.6245,-0.6739,-6.7246,0.8746,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:19.860,661003,5.0862,-1.1086,-8.0502,0.4928,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:21.883,663025,6.5943,-0.8571,-8.0653,0.7210,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:23.923,665065,7.8050,-4.2324,-6.9646,0.0334,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:25.968,667110,7.4953,-7.7787,-8.0178,0.1019,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:27.992,669135,3.0469,-7.2329,-8.0602,0.0496,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:30.025,671168,0.1135,-4.3992,-6.9507,0.9955,0.0584,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:32.054,673197,-1.3454,-0.0844,-7.5796,0.9999,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:34.114,675257,-1.6925,4.1833,-7.1842,0.9734,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:36.161,677304,-3.8701,7.7422,-6.8451,0.9150,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:38.182,679325,-3.9461,9.2344,-12.5355,0.1563,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:40.203,681345,-2.5024,10.1231,-12.4812,-0.5453,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:42.230,683373,-1.5045,12.1721,-9.4105,-0.9795,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:44.247,685390,-1.8111,10.2373,-7.7294,0.6500,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:46.297,687440,-3.2488,11.2991,-9.7725,-0.6947,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:46:48.322,689464,-2.4500,9.5674,-12.5308,-0.9802,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:00.580,701723,6.2784,-1.6058,-10.2433,-0.0626,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:02.598,703740,5.3951,1.3460,-9.5903,-0.6116,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:04.621,705764,4.0984,0.1174,-9.9325,0.5855,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:06.656,707799,4.0857,-0.5444,-10.1865,0.9999,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:08.698,709841,6.4324,1.0457,-8.9577,0.1492,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:10.720,711863,7.1419,-0.7646,-8.0457,-0.6232,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:12.753,713895,3.2142,-1.0032,-7.5064,0.9181,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:14.781,715924,1.3398,3.0726,-7.5599,0.8468,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:16.813,717955,0.1188,7.2294,-7.7053,0.6078,0.0189,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:18.860,720003,-3.9694,8.4871,-7.1420,0.9621,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:20.881,722024,-4.1285,9.2613,-12.5412,-0.1852,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:22.902,724044,-3.2165,11.8894,-11.7810,0.9974,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:24.923,726065,-2.4364,11.6258,-11.8455,-0.9390,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:26.941,728083,-0.6752,8.1863,-12.3578,-0.9803,-0.7671,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:28.998,730141,-1.9525,4.5312,-13.0484,0.9715,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:31.040,732182,-0.9194,5.8833,-13.0325,0.9710,-1.1280,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:33.070,734212,-1.6057,9.5521,-12.5649,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:35.139,736281,-3.2053,7.1466,-11.7945,-0.0017,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:37.159,738302,-1.3079,9.1347,-12.5348,-0.7708,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:39.192,740335,-2.2632,9.3103,-12.5510,-0.1068,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:41.214,742357,-1.9373,6.9999,-13.0182,-0.9269,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:43.234,744377,-1.9419,2.7975,-13.0217,-0.9877,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:45.252,746394,-1.0067,2.2454,-13.5696,0.9998,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 01:47:47.273,748415,-0.7107,2.2198,-13.5446,0.9833,-0.8998,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:18.883,26,-9.5719,-4.5023,-9.8301,0.9829,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:20.906,2049,-9.7029,-1.8137,-9.5901,0.0697,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:22.923,4066,-11.2023,-2.6912,-9.1411,-0.9918,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:24.940,6082,-10.8296,-1.8748,-7.9235,0.0429,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:26.960,8102,-9.1161,-1.5592,-9.8313,0.1460,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:28.984,10127,-8.9762,-0.1171,-9.8607,0.3860,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:31.003,12145,-8.6753,2.0686,-10.0525,-0.4697,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:33.029,14172,-8.5381,1.5923,-9.9515,-0.1629,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:35.072,16214,-8.4419,-1.5351,-9.8490,0.1816,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:37.187,18330,-8.1753,-3.5827,-9.8778,0.9982,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:49.474,30617,6.9667,-0.7121,-10.2227,-0.6580,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:51.500,32643,5.0730,0.8783,-9.7283,0.3649,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:53.536,34678,8.1671,1.2044,-6.8272,-0.9670,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:55.569,36711,8.3623,0.7615,-4.3320,-0.6345,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:57.591,38733,10.5102,-1.8059,-3.6920,-0.9720,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:35:59.675,40817,10.5391,-2.5780,-4.7818,-0.8132,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:01.720,42862,12.2662,-0.1560,-6.1652,-0.9987,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:03.742,44884,11.2881,-2.0024,-5.7545,-0.6873,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:18.048,59191,-1.0548,6.4964,-11.5645,-0.6993,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:20.088,61230,-0.8726,10.0583,-11.5693,0.7469,-1.1215,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:22.113,63256,-1.4947,11.6852,-6.9230,-0.9993,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:24.139,65282,-0.2151,6.6216,-7.7213,-0.9304,-0.1901,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:26.160,67302,0.0828,5.7110,-7.7333,-0.9253,0.0801,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:28.192,69334,-1.5194,3.1325,-6.9105,-0.8879,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:30.243,71386,0.7180,0.5542,-8.1255,-0.0820,0.9726,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:32.261,73404,4.8352,-0.3340,-10.2478,0.2490,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:34.292,75435,8.2689,-1.5317,-10.2499,-0.9691,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:36.330,77472,5.8191,-1.7458,-10.2342,0.1630,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:38.356,79499,4.1180,0.3008,-9.8390,0.6793,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:40.427,81570,6.3111,1.1147,-9.0402,0.4913,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:42.477,83620,7.2229,1.0492,-8.4510,-0.0839,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:44.505,85648,5.8309,1.4618,-9.3105,-0.4077,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:46.528,87671,7.9031,1.2233,-8.0395,-0.7674,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:48.588,89730,8.6568,2.2743,-8.1495,-0.0984,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:50.621,91763,8.6865,2.2137,-8.0319,-0.0747,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:52.647,93790,8.5888,2.2423,-8.1582,-0.3178,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:54.685,95828,8.6168,2.2483,-8.1625,-0.3894,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:56.706,97848,8.1409,1.5445,-8.0314,-0.4967,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:36:58.730,99873,4.8194,0.3133,-9.8705,-0.2530,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:37:00.764,101906,4.7907,-2.0174,-10.2311,0.0617,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:37:02.786,103928,5.1345,1.0129,-9.7441,0.4459,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:37:04.804,105947,7.9671,1.6627,-8.0458,-0.7666,1.5708,False,True,Battle Rifle
