MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:11.881,8313,-9.5346,2.8240,2.0550,-0.3467,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:13.930,10362,-12.6287,2.2786,2.1634,0.7598,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:15.978,12410,-12.6417,4.3453,2.1913,0.7865,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:18.036,14468,-12.0921,1.9006,2.1537,0.6693,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:20.090,16522,-12.9663,2.3617,2.1710,0.7211,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:22.128,18560,-13.5589,3.0912,2.1619,0.6833,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:24.173,20606,-12.1943,3.2307,2.2022,0.4610,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:26.244,22676,-9.6416,1.0032,2.0422,0.9823,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:28.283,24715,-6.6242,-1.4189,2.0226,0.9149,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:30.319,26751,-2.6535,-1.5600,2.0430,0.9991,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:32.357,28789,-3.3346,-4.4578,1.6327,0.8207,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:34.395,30827,-1.4033,-4.6461,1.7279,0.9997,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:36.483,32915,2.1791,-3.7824,1.7599,0.9916,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:38.527,34960,2.3285,-4.3691,1.7482,0.9845,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:40.567,36999,2.5718,-3.9205,1.7319,0.9861,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:42.608,39040,2.0040,-3.9307,1.7270,0.9608,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:44.648,41080,1.9725,-3.2987,2.4290,0.9617,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:46.719,43151,4.3514,-4.2541,1.1311,0.9697,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:48.767,45199,5.9663,-4.3150,0.6855,0.9986,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:50.806,47238,7.0126,-3.6954,0.6536,0.8800,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:52.854,49286,6.4394,-3.8554,0.6522,0.9987,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:54.893,51326,8.2809,-1.8846,0.3381,0.9904,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:56.961,53394,9.2176,1.1195,0.3838,0.9803,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:51:59.001,55433,10.2710,-0.9368,0.9871,0.8196,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:01.037,57469,10.6452,-0.2191,0.2573,0.9993,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:03.079,59512,9.7217,0.5586,0.3132,0.9343,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:05.116,61548,11.4300,0.9303,0.2705,0.8965,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:07.199,63631,11.9013,3.0035,0.5735,0.9334,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:09.239,65671,12.3933,7.4906,0.6700,0.9792,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:11.273,67705,10.4177,11.3691,1.9454,0.7868,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:13.313,69745,8.7802,11.8955,2.6605,0.7392,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:19.493,75925,-8.3029,16.0457,0.5231,0.6940,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:21.526,77959,-5.4528,17.5584,1.6605,-0.5908,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:23.565,79997,-4.5486,16.9380,0.3948,0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:25.606,82038,-2.8517,20.1637,0.2712,0.9151,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:33.824,90256,-8.6879,1.5287,2.0668,-0.5575,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:35.861,92294,-9.0616,4.9507,2.4982,0.8612,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:37.902,94334,-11.3601,7.8268,3.2784,0.9330,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:39.955,96387,-10.8896,11.3464,0.5743,-0.3932,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:42.004,98436,-7.5330,12.1859,1.4379,-0.3856,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:44.045,100477,-4.3016,9.8704,0.4402,-0.7241,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:46.081,102513,-0.2629,9.9547,0.3327,0.9916,-0.2337,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:48.120,104553,2.6605,9.3569,0.9104,0.1045,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:50.158,106590,2.4953,10.5446,0.2797,-0.3308,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:52.196,108629,2.7634,10.0918,0.3112,-0.1962,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:54.230,110663,1.3821,9.8428,1.3489,-0.0709,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:56.267,112699,0.0346,9.6109,0.3122,0.9859,0.0319,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:52:58.307,114739,-1.9335,12.0855,0.6922,-0.1981,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:00.382,116814,-2.4008,12.5388,2.3097,-0.8114,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:02.421,118853,-4.1749,10.8791,2.4747,-0.7237,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:08.555,124987,4.3759,17.3484,2.4737,-0.8218,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:10.635,127067,2.3422,16.6375,2.2177,-0.6120,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:12.675,129108,-1.2396,16.9651,2.2815,-0.3801,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:14.721,131154,-4.0707,15.7095,2.2589,0.9699,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:16.771,133203,-6.4853,14.3584,2.7554,0.7487,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:18.819,135251,-4.4074,14.8770,2.2660,0.8756,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:20.896,137329,-4.0922,16.6940,2.2654,0.8722,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:22.939,139372,-2.4339,18.6488,0.3156,0.1253,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:31.109,147541,9.8448,20.2105,0.5393,0.1393,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:33.168,149600,5.2893,19.8937,0.3044,-0.5082,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:35.216,151648,0.9219,18.7625,0.3197,0.0448,1.4321,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:37.248,153680,-3.0835,19.1437,0.2572,-0.4079,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:39.285,155718,-5.4165,19.2690,0.9609,-0.9884,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:41.323,157756,-4.4814,18.5147,1.2460,-0.9111,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:43.398,159830,-4.3165,16.8218,0.4411,-0.8012,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:45.448,161880,-5.8918,12.9253,0.4038,-0.9305,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:47.512,163944,-3.9673,9.7059,0.4053,-0.9078,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:49.542,165974,-6.1671,12.2521,0.4188,0.8225,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:51.580,168012,-5.6223,16.5081,1.4768,0.8474,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:53.654,170086,-5.4781,17.9190,1.4287,-0.3210,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:55.705,172137,-2.3359,16.3812,2.2743,-0.0583,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:57.744,174177,-3.8012,15.7994,2.2239,0.9980,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:53:59.784,176216,-5.2780,17.2613,1.6914,0.9121,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:01.824,178256,-4.6441,16.7128,0.3861,0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:03.882,180314,-7.0144,17.4611,0.3925,0.9113,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:05.930,182362,-6.4888,21.3280,0.4477,0.8655,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:14.148,190580,2.6057,31.8943,2.2437,-0.7474,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:16.183,192615,0.5523,29.7957,1.7513,-0.8832,0.5465,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:18.227,194659,-0.6195,30.3355,1.7581,-0.9924,-0.7125,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:20.273,196705,-1.6243,32.1774,1.7488,-0.9759,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:22.323,198755,-3.9633,32.7317,1.2146,-0.3243,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:24.381,200813,-4.2986,32.6541,1.1622,-0.0149,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:26.427,202859,-7.9392,31.6227,0.6064,-0.9953,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:34.633,211065,-10.0402,29.1215,0.2285,-0.9224,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:36.674,213106,-8.2933,25.6061,0.5655,-0.2064,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:38.717,215150,-4.3543,23.5833,2.1300,-0.7692,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:40.750,217183,-0.5537,21.4511,0.2157,-0.8570,-0.6642,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:42.782,219214,1.5158,24.3634,0.5453,-0.9852,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:44.828,221261,2.2132,22.0266,0.1589,-0.9343,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:46.913,223345,6.2183,23.3679,0.4002,0.4606,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:48.958,225391,9.6412,25.3243,2.0260,-0.9961,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:51.002,227434,10.6968,24.5147,2.4576,0.2973,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:53.052,229485,12.8352,23.9462,2.8485,-0.8861,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:55.086,231518,12.5591,25.7556,2.1740,0.9480,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:57.157,233589,8.8002,27.6270,2.0821,0.5749,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:54:59.190,235622,5.1926,29.8827,2.0401,-0.9324,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:01.229,237661,1.3339,31.0827,1.7186,-0.9735,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:03.272,239704,-2.2991,30.5040,1.8882,-0.9745,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:05.306,241739,-3.0545,27.5381,2.2714,-0.9583,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:07.387,243819,-4.2406,23.5558,0.3500,-0.7625,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:09.433,245865,-4.2938,22.5546,0.6594,-0.4028,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:11.476,247909,-5.0656,20.6274,0.3829,0.4946,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:13.513,249945,-6.4896,21.9928,0.4287,-0.8615,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:15.556,251988,-8.8138,23.6677,0.4613,-0.7415,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:17.632,254064,-7.0877,22.9319,0.5377,-0.0307,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:19.687,256120,-7.1845,23.3674,0.5780,0.3315,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:21.739,258171,-6.8022,23.2680,0.4871,0.6797,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:23.779,260212,-5.7186,19.1705,0.8898,-0.9732,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:25.816,262248,-3.4398,15.4971,2.2600,-0.9398,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:27.879,264311,-2.0345,11.2532,2.2732,-0.5532,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:29.929,266361,-2.2072,11.0512,2.2386,0.5639,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:31.966,268398,-4.7950,10.9798,2.4756,-0.6960,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:34.006,270438,-7.0008,8.4246,2.4394,0.8388,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:36.050,272482,-9.3533,6.2620,3.0641,0.9587,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:38.117,274549,-10.6091,4.8798,2.4427,0.5740,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:40.169,276601,-9.2049,1.2712,2.0345,0.6732,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:42.214,278647,-5.9736,-1.1133,2.1183,-0.3974,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:44.263,280695,-1.9124,-2.6070,1.9268,0.9031,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:46.307,282739,2.2550,-2.5771,1.8472,0.6463,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:48.344,284777,2.8226,-0.7424,2.0668,0.8220,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:50.379,286811,5.8933,1.1155,0.4554,0.8519,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:52.424,288856,7.6193,5.2883,0.5256,0.9989,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:54.466,290898,9.9040,6.5372,0.4595,0.6871,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:56.505,292937,6.6290,4.6822,0.4916,0.5494,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:55:58.541,294973,6.8514,5.0326,0.4443,0.9895,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:00.616,297048,8.9188,8.4327,0.5288,0.8259,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:02.661,299093,10.2578,11.1818,2.0375,0.9973,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:04.709,301141,9.8042,11.8764,2.4150,-0.3402,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:06.745,303177,9.8647,14.6459,2.8133,-0.6244,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:12.901,309334,-10.4114,11.7142,0.6573,0.0000,-1.5708,False,True,Guardians
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:14.946,311378,-7.4085,8.5116,0.4096,-0.7235,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:16.993,313425,-5.5631,5.4013,0.3172,-0.9918,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:23.146,319579,-11.7405,29.7828,0.1581,-0.6340,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:25.199,321631,-9.3577,26.4848,1.7874,-0.4775,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:27.240,323672,-4.9759,25.1509,0.4174,-0.1907,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:29.284,325716,-0.6638,23.8499,0.3598,-0.5012,-0.6093,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:31.350,327783,1.8254,22.8636,0.1685,-0.2240,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:33.396,329828,1.3545,22.8014,0.1605,-0.7338,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:39.521,335953,12.6801,22.0244,0.5339,0.0000,1.5708,False,True,Guardians
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:41.587,338019,12.5737,20.2836,1.1510,0.5837,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:43.630,340062,11.8011,23.5967,2.1751,-0.0596,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:45.668,342100,8.7315,20.9037,3.5511,-0.9981,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:47.706,344138,8.5480,18.1946,1.4826,0.8663,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:49.751,346183,7.3481,14.8702,0.9355,0.5099,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:56:51.786,348218,6.3891,12.2479,0.4518,-0.7549,1.5708,False,True,Battle Rifle
