MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:11.910,591720,-3.9332,13.7147,2.7221,-0.9005,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:13.957,593766,-2.1399,13.8931,3.4259,-0.4425,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:15.992,595802,-4.9078,13.9470,2.4331,-0.8170,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:18.034,597844,-3.7639,13.7929,2.7850,-0.4142,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:20.070,599879,-5.1982,12.9664,2.0753,-0.6846,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:22.136,601946,-5.0823,13.0934,2.1278,-0.5109,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:24.193,604002,-3.6069,14.6808,2.9323,-0.5351,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:26.236,606046,-0.5959,13.6333,3.6559,-0.7557,-0.7029,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:28.275,608085,-0.0695,13.0539,3.6518,-0.8024,-0.0243,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:30.313,610123,-0.0695,13.0539,3.6518,-0.8024,-0.0243,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:32.357,612166,-0.0695,13.0539,3.6518,-0.8024,-0.0243,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:34.396,614206,-0.0695,13.0539,3.6518,-0.8024,-0.0243,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:36.438,616247,-0.0695,13.0539,3.6518,-0.8024,-0.0243,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:38.477,618286,-0.0695,13.0539,3.6518,-0.8024,-0.0243,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:40.515,620324,-0.0695,13.0539,3.6518,-0.8024,-0.0243,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:42.569,622378,-0.0695,13.0539,3.6518,-0.8024,-0.0243,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:44.619,624428,-0.0695,13.0539,3.6518,-0.8024,-0.0243,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:46.669,626479,-0.0695,13.0539,3.6518,-0.8024,-0.0243,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:48.721,628530,-0.0695,13.0539,3.6518,-0.8024,-0.0243,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:43:50.767,630576,-0.0695,13.0539,3.6518,-0.8024,-0.0243,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:03.065,642874,-0.1585,-2.6697,1.4510,0.5953,-0.1498,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:05.103,644912,3.3517,-0.8756,1.3599,0.5859,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:07.136,646946,7.6195,-1.2951,1.4785,0.3194,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:09.192,649001,5.9196,-1.7935,1.4617,0.8715,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:11.238,651047,6.8158,-0.6598,1.4656,0.6631,1.5708,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:13.311,653121,9.8160,2.4228,2.2825,0.5182,1.5708,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:15.352,655161,13.0713,3.7591,1.0445,0.1236,1.5708,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:17.393,657202,12.2148,4.4710,0.0821,0.7772,1.5708,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:19.441,659250,11.7674,1.8652,1.8924,0.3653,1.5708,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:21.492,661302,9.4881,4.2267,2.8004,0.3416,1.5708,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:23.553,663362,7.0608,3.8312,2.4687,0.1849,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:25.599,665408,9.1520,2.9558,2.2556,-0.9406,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:27.632,667441,7.6715,-0.7708,1.4609,-0.8071,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:29.673,669482,4.0242,-2.7997,2.3798,-0.8789,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:31.728,671537,0.7035,-3.1951,3.6713,0.3511,0.6992,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:33.777,673586,0.2428,-4.2320,3.6784,-0.5663,0.3008,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:35.830,675639,-0.6942,-4.4128,3.6325,-0.5713,-0.8032,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:37.874,677683,-0.4557,-2.9947,3.6523,0.2038,-0.5501,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:50.137,689946,8.1614,9.9122,1.5179,0.8203,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:52.170,691979,4.7682,10.5314,1.1902,0.8157,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:54.213,694022,1.1120,11.9761,0.2822,-0.1585,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:56.285,696095,-1.2790,12.1513,0.2468,-0.7838,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:44:58.332,698141,-2.1678,11.0368,0.4373,-0.2634,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:00.388,700198,-4.1271,12.2517,1.9185,-0.5667,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:02.434,702244,-6.6135,10.9791,1.2785,-0.0542,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:04.482,704292,-9.2147,9.8499,1.6916,-0.9559,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:16.760,716570,10.8542,6.9401,2.2539,0.3940,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:18.799,718608,8.2794,6.7837,2.2418,-0.6246,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:20.831,720640,8.3463,10.3294,1.3587,0.2344,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:22.866,722676,6.0437,12.9267,1.5907,0.6798,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:24.908,724717,2.4314,14.8514,3.3531,0.1077,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:39.242,739051,8.9252,8.2655,3.3654,0.5230,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:41.282,741091,7.5083,8.1537,0.4560,-0.7616,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:43.316,743126,6.8390,6.0207,-0.0434,-0.7839,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:45.350,745160,6.6346,9.6773,1.5434,0.4300,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:47.384,747194,6.7615,8.9180,0.9132,0.9208,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:45:49.443,749253,6.0475,13.2201,1.6867,0.9577,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:01.740,761549,10.4665,6.6996,2.2612,0.2149,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:03.789,763599,7.8275,5.5559,2.2396,-0.3047,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:05.832,765641,8.0710,6.5579,2.2317,-0.9000,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:07.872,767682,7.4464,6.8261,2.2534,-0.8296,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:09.926,769735,7.1702,6.4743,2.2485,-0.9487,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:11.970,771779,6.7310,6.5004,2.2579,-0.9957,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:14.018,773828,8.1969,4.8410,2.2785,-0.9997,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:16.064,775873,8.3581,0.6701,1.9553,-0.6300,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:18.102,777911,8.9964,1.8296,2.5107,-0.9694,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:20.170,779979,8.4128,2.8918,2.2510,-0.9772,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:22.222,782031,7.1489,1.8670,2.2572,-0.9378,1.5708,False,True,Carbine
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:24.268,784078,8.8322,1.1355,2.1069,-0.9997,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:26.307,786116,6.3684,-1.4151,1.5906,-0.0564,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:28.355,788164,3.6919,-0.1829,1.2153,0.4853,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:30.429,790239,4.5488,2.4268,0.2635,0.8804,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:32.478,792287,1.9509,5.7077,-0.8906,-0.6384,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:34.515,794324,-0.4133,4.6720,-0.9531,-0.7172,-0.4534,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:36.565,796374,0.8711,4.8209,-0.9455,-0.0088,0.9869,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:38.600,798410,0.8593,3.8875,-0.9586,0.2165,0.9500,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:40.640,800449,1.5495,1.8031,-0.0815,0.6913,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:42.696,802505,3.1777,2.4186,0.0643,0.2210,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:44.740,804550,1.3614,4.3906,-0.9395,-0.0580,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:46.792,806601,-0.9917,2.2220,-0.3147,-0.3380,-1.2074,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:48.835,808645,-3.7685,0.7601,1.1944,-0.6849,-1.5708,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:50.875,810684,-5.5251,-0.0562,1.4306,-0.2581,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:52.939,812748,-6.2426,-0.5053,1.4555,-0.4315,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:54.980,814790,-6.2206,-0.7285,1.4738,-0.1344,-1.5708,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:57.033,816843,-8.0191,1.8762,2.4639,0.3831,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:46:59.069,818878,-6.8753,2.0819,2.2404,0.7748,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:01.119,820928,-9.5810,4.2749,2.3323,0.6014,-1.5708,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:03.212,823021,-10.3887,4.9113,2.2549,-0.6500,-1.5708,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:05.242,825051,-10.0399,4.4635,3.4365,-0.7346,-1.5708,False,True,Bomb
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:17.521,837331,8.6672,5.8136,2.2568,-0.0640,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:19.574,839383,5.0884,4.9091,1.3749,-0.0984,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:31.851,851661,11.4394,7.0788,2.2657,-0.5308,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:33.952,853761,8.3442,9.6613,3.3661,0.2456,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:36.003,855812,6.2557,11.5289,1.2514,0.0303,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:38.057,857866,3.5215,13.5955,2.8706,-0.9237,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:40.104,859913,3.7915,13.4978,3.0333,-0.9231,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:42.146,861955,5.4644,12.9550,1.8781,-0.9462,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:44.214,864023,3.8293,14.0761,2.8263,-0.6843,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:46.256,866065,3.6029,14.9511,4.0496,-0.9986,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:48.297,868106,1.3390,14.9581,3.6737,0.3649,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:50.335,870145,-0.9543,15.0069,3.6373,-0.1196,-1.3746,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:47:52.376,872185,-0.2165,13.5648,3.6683,-0.9728,-0.2265,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:04.666,884476,2.2544,-3.2792,1.5213,0.0000,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:06.748,886558,0.3788,-1.5341,1.4567,0.0497,0.4632,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:08.793,888603,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:10.828,890637,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:12.862,892671,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:14.902,894711,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:16.965,896775,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:19.011,898821,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:21.063,900872,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:23.096,902905,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:25.132,904941,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:27.196,907006,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:29.233,909043,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:31.270,911079,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:33.310,913119,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:35.340,915149,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:37.407,917217,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:39.450,919259,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:41.483,921292,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:43.521,923330,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:45.557,925367,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:47.616,927425,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:49.655,929464,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:51.707,931517,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:48:53.750,933559,-1.7408,-1.1959,1.4564,0.1465,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:08.079,947889,2.8445,3.4937,-0.2435,0.9780,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:10.160,949969,3.0283,7.8383,0.0756,0.9831,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:12.204,952013,3.9257,11.6602,1.3341,0.7558,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:14.250,954059,4.5577,11.6051,0.8611,-0.8926,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:26.511,966320,11.1709,5.8347,2.2773,-0.8314,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:28.555,968365,8.8546,6.3187,2.2447,-0.6745,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:30.615,970424,8.5070,10.0008,1.5510,0.3116,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:32.661,972470,5.9091,13.4948,2.3741,0.1251,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:34.706,974515,4.5761,13.4499,2.3721,-0.5456,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:36.745,976555,0.9343,15.0227,3.6606,0.8925,1.2852,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:38.799,978608,-2.8914,14.1385,3.2298,-0.5269,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:40.872,980681,-5.1797,15.1818,4.3008,-0.6625,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:42.922,982731,-3.6955,16.2962,5.4729,-0.4228,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:44.971,984781,-1.1471,14.4730,6.4194,-0.9571,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:47.019,986829,-4.4038,15.2573,4.6845,-0.4036,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:49.053,988863,-6.4359,13.2801,1.5708,-0.9012,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:51.136,990946,-6.4359,13.2801,1.5708,-0.9012,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:53.183,992992,-6.4070,13.3249,1.5840,-0.9012,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:55.216,995026,-5.8763,12.2136,1.5155,-0.9643,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:57.262,997071,-5.9449,12.1455,1.4629,-0.0720,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:49:59.302,999111,-5.9449,12.1455,1.4629,-0.0720,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:33:20.192,2,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:33:22.232,2042,-8.2963,6.9364,-0.0440,0.3554,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:33:24.273,4082,-6.6233,10.6734,1.2559,0.9844,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:33:26.310,6120,-4.6264,13.1854,2.3427,0.3144,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:33:28.346,8155,-3.5252,14.0499,2.9512,-0.8747,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:33:30.379,10188,-2.8973,12.6943,2.6314,-0.2601,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:33:32.418,12227,-0.5611,11.7784,0.2560,-0.6150,-0.5263,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:33:34.468,14278,-0.9570,13.2583,0.2259,-0.6477,-1.0589,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:33:36.509,16318,-0.1976,13.8957,0.2779,0.6724,-0.2513,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:33:38.568,18377,0.1431,13.3209,0.2579,-0.4186,0.1965,False,True,Battle Rifle
