MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:10.132,424881,-4.5072,15.1326,4.3454,0.6938,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:12.166,426915,-2.1913,16.6641,6.1324,-0.9539,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:14.190,428939,-1.2699,13.3433,5.9627,-0.9728,-1.5708,True,True,Energy Sword
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:26.412,441161,-9.0543,8.5004,2.1379,-0.9787,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:28.450,443200,-9.5135,8.9306,2.0063,0.8004,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:30.502,445251,-8.8885,7.2273,2.2449,0.5854,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:32.544,447294,-8.6468,8.6934,3.3848,0.4802,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:34.574,449323,-5.4950,11.1183,1.2762,0.8791,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:36.598,451347,-2.8786,13.6630,4.1977,0.8743,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:38.642,453392,-1.9692,16.6141,6.1492,-0.9696,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:40.691,455440,-2.8100,16.8661,6.0785,-0.9780,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:42.730,457479,-2.0510,16.6676,6.1751,-0.7801,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:44.775,459525,-1.5488,16.3939,6.9046,-0.1761,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:56.969,471718,-11.2431,6.8813,2.2669,-0.8637,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:50:58.996,473746,-8.4066,8.9368,3.0329,0.0697,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:01.033,475783,-5.6410,11.9732,1.9585,-0.4531,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:03.074,477824,-3.0767,14.5539,3.1427,0.2399,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:05.103,479853,0.0372,12.0673,3.6676,-0.8000,0.0007,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:07.132,481881,0.8168,10.7851,3.3322,-0.8953,1.0050,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:09.181,483931,0.0729,9.6201,0.0394,-0.7507,0.0517,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:11.202,485951,-1.7372,11.3592,0.2566,0.7569,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:13.239,487988,2.0644,12.6304,0.2418,-0.3239,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:15.273,490022,5.8402,11.0225,1.9324,-0.6868,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:17.315,492065,8.4179,9.2269,1.7691,-0.9650,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:19.340,494090,9.4621,8.9288,2.0063,-0.7652,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:21.387,496137,10.6359,5.7271,2.3556,-0.8412,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:23.427,498176,9.7425,6.8208,2.2562,0.9989,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:25.448,500198,8.1041,10.6553,1.2867,0.5653,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:27.474,502224,5.0829,11.5129,2.4696,-0.0487,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:29.497,504246,0.9242,11.5636,0.2611,0.5060,1.4069,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:31.533,506282,0.0123,13.5548,0.2284,-0.3261,0.0877,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:33.557,508306,-0.3318,11.9097,0.2784,-0.2184,-0.4086,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:35.584,510334,0.3244,11.7392,0.2489,-0.0850,0.3649,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:37.611,512361,1.6774,11.0558,0.2646,-0.8433,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:39.637,514387,2.0463,12.0581,0.2756,-0.8917,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:41.661,516411,2.5502,12.4745,0.2680,-0.9982,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:43.702,518451,2.1835,10.8063,1.3195,-0.0498,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:45.739,520489,4.4524,7.7178,0.0740,-0.8441,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:47.782,522531,6.9874,5.6832,-0.0282,0.9991,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:49.811,524560,6.9008,9.5135,1.1315,0.9564,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:51.846,526595,9.4475,9.0076,1.9872,-0.8692,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:53.876,528626,9.0619,9.4486,1.8046,-0.8401,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:55.898,530647,8.8286,9.8469,1.6339,-0.9997,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:57.930,532680,8.7063,8.8243,2.0114,-0.6430,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:51:59.955,534705,8.7645,8.1771,2.2201,-0.8555,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:01.980,536730,10.3784,5.3332,2.1812,-0.9899,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:04.017,538767,10.4163,5.0739,2.3345,-0.3542,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:18.267,553017,-7.7010,9.9795,1.4036,0.6400,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:20.297,555046,-7.3820,10.1397,2.2932,0.0353,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:22.322,557072,-8.1675,9.1909,1.7590,0.6561,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:24.349,559099,-7.9890,7.3406,2.2758,0.0264,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:26.375,561124,-8.7497,6.0745,2.2534,-0.6285,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:28.434,563184,-9.2134,7.9289,2.2443,0.7563,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:30.457,565206,-11.8277,7.5126,2.2513,-0.4123,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:44.708,579458,-2.2993,0.3336,0.0616,0.7679,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:46.733,581483,-3.0826,0.8681,0.8344,-0.3596,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:48.768,583518,-4.1535,0.5384,1.2681,-0.5861,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:50.803,585552,-4.1535,0.5384,1.2681,-0.5861,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:52:52.820,587570,-4.1535,0.5384,1.2681,-0.5861,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:53:05.010,599760,-10.7958,5.5547,0.2902,-0.7465,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:53:07.070,601820,-13.1450,4.0612,1.1369,0.1528,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:53:09.116,603865,-12.1570,5.6255,0.0369,-0.9863,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:53:11.171,605921,-10.9889,5.6623,0.0910,-0.9624,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:53:13.219,607968,-8.8606,3.2247,-0.0513,0.2088,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:53:15.252,610002,-10.2807,2.5251,-0.0456,-0.4898,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:53:17.298,612047,-12.8109,3.7698,0.0612,0.3239,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:53:19.331,614080,-12.8566,3.7595,0.0683,0.9341,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:05.252,1,12.1106,3.7306,0.0578,0.1962,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:07.280,2030,11.6817,2.9312,0.0422,-0.7101,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:09.318,4067,11.3296,2.4751,3.6609,0.7371,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:11.347,6097,9.4718,6.3698,2.2274,-0.6674,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:13.397,8147,8.5465,9.2429,1.7682,0.2739,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:15.438,10188,8.2310,9.7066,1.5619,0.2650,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:17.462,12211,6.2994,12.2263,1.2711,0.7284,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:19.470,14220,5.8931,12.9207,1.6886,0.8024,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:21.514,16264,3.3725,14.2937,3.0340,0.4204,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:23.534,18283,3.4872,14.2838,3.3804,-0.0165,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:25.580,20330,0.2153,14.3770,3.6574,-0.9968,0.2332,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:27.596,22345,-0.2285,12.3238,3.6931,-0.8112,-0.2585,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:29.630,24380,-1.2091,9.8680,3.2319,-0.9896,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:31.643,26393,-0.7721,5.7640,-0.9201,-0.8490,-0.9382,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:33.700,28450,1.9877,5.2111,-0.9521,0.3670,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:35.714,30464,-0.1534,2.6206,-0.5045,-0.9877,-0.1712,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:37.743,32492,1.0391,1.2318,0.0332,-0.2760,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:39.779,34529,-0.3607,-0.2355,1.4569,-0.9108,-0.3675,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:41.798,36547,-4.0109,-1.5133,1.2810,0.0886,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:43.818,38568,-7.8238,-1.8652,2.5119,0.9925,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:45.836,40586,-8.4568,0.2809,1.8091,0.9527,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:47.872,42621,-5.3310,-1.6223,1.6163,0.1285,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:49.904,44653,-3.6235,-0.4864,1.2531,0.9987,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:51.930,46679,-5.0813,0.6269,1.0278,-0.6561,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:53.956,48706,-5.6114,2.6861,0.3032,0.9975,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:55.982,50732,-7.6687,5.4383,-0.0363,0.9608,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:43:58.011,52761,-7.4456,7.5009,0.1069,0.0599,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:00.028,54777,-6.7940,9.2534,1.9040,-0.6216,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:02.057,56806,-7.7896,9.1171,2.5572,-0.9157,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:04.078,58828,-9.6500,7.1367,2.2548,-0.9135,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:06.114,60864,-11.0399,3.3841,2.2666,0.1240,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:08.160,62910,-9.1355,1.0319,2.1198,-0.0084,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:10.192,64942,-6.8497,-0.8753,1.4750,0.7846,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:12.223,66973,-3.2916,-1.2684,1.2382,0.4288,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:14.272,69022,-5.0401,-1.1058,1.2847,-0.0215,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:16.330,71079,-0.6032,-1.1080,1.4559,-0.2048,-0.7368,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:18.367,73117,3.5611,-0.7534,1.2846,0.9999,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:20.378,75128,5.3863,1.5294,2.4410,0.9078,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:22.417,77166,6.4208,4.9217,2.1200,0.7884,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:36.625,91375,4.3804,0.9635,0.9767,0.8977,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:38.673,93423,4.1749,-0.5235,1.2537,0.8956,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:40.710,95459,0.8163,-2.1877,1.4479,0.6060,0.9201,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:42.740,97489,0.1980,-0.3737,1.4652,0.6644,0.1860,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:44.776,99526,-0.3586,-1.0994,1.4392,-0.1615,-0.4218,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:44:46.826,101575,-2.7246,-1.3534,1.7589,-0.5604,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:01.041,115790,7.8596,10.4965,1.2881,0.8402,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:03.080,117829,4.4077,10.9488,0.9869,-0.4309,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:05.119,119869,3.1751,11.9523,0.5825,0.6486,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:07.160,121909,-0.9565,11.7364,0.2610,-0.0469,-1.0929,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:09.170,123920,-3.7201,11.6770,0.8645,-0.8978,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:11.212,125961,-4.3900,10.0307,1.1877,0.8062,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:13.252,128001,-7.4248,8.9889,2.5136,-0.8847,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:15.300,130049,-9.1586,5.9244,2.2244,-0.4165,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:17.357,132106,-5.6073,4.8974,2.0941,0.8427,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:19.398,134147,-6.0728,4.5635,-0.0546,0.3438,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:21.442,136192,-4.7283,4.9367,-0.0620,-0.1782,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:23.483,138233,-4.5028,3.1411,0.0630,0.9984,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:25.521,140270,-4.7115,6.5131,-0.0977,0.0215,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:27.536,142286,-6.6958,5.0348,-0.0459,0.2434,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:29.575,144325,-4.3419,5.4153,-0.0565,-0.9629,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:31.597,146346,-2.8886,2.8900,0.0690,-0.8285,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:43.865,158615,11.9272,4.6153,2.2658,0.4293,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:45.907,160657,8.0744,6.0882,2.2603,0.2524,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:47.932,162682,7.9666,4.3356,2.2453,-0.6529,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:49.952,164702,8.4656,0.5897,1.9144,-0.5239,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:51.986,166736,5.1247,-1.6249,1.6912,0.6804,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:54.028,168778,1.7434,-2.9957,3.4191,0.1723,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:56.064,170813,0.3367,0.3086,3.6784,0.9934,0.3467,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:45:58.118,172867,-0.3649,4.2684,4.6871,0.2798,-0.3778,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:00.145,174895,0.3471,5.1621,4.9351,0.6781,0.3266,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:02.171,176920,-0.0777,7.3218,5.9059,0.7585,-0.0787,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:04.222,178972,0.7030,11.5470,3.6642,0.7345,0.7100,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:06.254,181004,-0.4832,8.6660,3.6689,0.8447,-0.5068,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:08.288,183037,-1.3820,7.7276,3.6380,1.0000,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:10.319,185068,1.1807,7.7265,3.7020,0.7271,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:12.352,187101,3.0744,7.7044,1.8291,-0.6276,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:14.415,189164,3.4136,6.8251,0.0497,0.7332,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:16.468,191217,-0.0425,9.2272,0.0916,-0.8396,-0.0879,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:18.508,193257,1.8453,6.8780,-0.7095,-0.7464,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:20.544,195294,0.2069,4.7666,-0.9347,0.2088,0.1093,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:22.576,197326,-2.9918,5.4545,-0.8424,0.9956,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:24.596,199345,-2.9194,8.5825,0.0716,0.1888,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:26.618,201367,-3.1174,11.2909,0.8896,0.5867,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:28.644,203393,-5.9339,12.5500,1.9198,0.4822,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:30.674,205424,-3.5969,14.0780,2.8933,0.5187,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:32.712,207461,0.0099,12.4358,3.6655,-0.9996,0.0014,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:34.738,209487,-0.1496,13.5643,3.6444,0.7996,-0.1695,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:36.786,211536,0.0481,12.2831,3.6604,-0.8965,0.0844,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:38.840,213589,-0.2414,8.3486,3.6762,0.0839,-0.2667,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:40.875,215624,-1.7797,4.7424,3.6982,0.9902,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:42.921,217670,-1.0750,2.7554,3.5670,0.3546,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:44.955,219704,-2.4074,4.7966,3.7595,0.6010,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 03:46:46.975,221725,-6.1610,4.7220,2.4078,-0.7293,-1.5708,True,True,Battle Rifle
