MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:28.739,2054,-13.2622,1.5262,0.1579,-0.9999,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:30.751,4066,-13.2587,1.9413,0.1344,-0.9715,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:32.761,6077,-13.1477,3.4583,0.1531,-0.8417,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:34.770,8086,-9.7945,3.1361,0.1425,-0.9999,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:36.780,10096,-9.7087,0.1667,-0.9738,0.3756,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:38.790,12105,-8.1784,2.3823,-0.9893,0.7459,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:40.800,14116,-10.1882,5.4151,-0.0157,-0.2279,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:42.811,16126,-8.0513,5.4591,0.8931,-0.4060,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:44.827,18143,-7.0948,5.5700,1.4449,-0.6739,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:46.852,20168,-7.1201,7.4584,0.1518,0.6741,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:52.892,26208,-15.4077,1.6611,0.1683,-0.9981,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:54.907,28223,-14.2974,2.8235,0.1672,-0.1772,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:56.926,30242,-10.9199,2.0311,-0.0478,-0.8203,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:47:58.960,32275,-7.8900,0.5219,-0.9772,0.6182,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:00.969,34285,-9.3969,3.5545,-0.9734,0.7398,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:02.978,36294,-10.0275,5.7489,0.1633,-0.9999,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:04.988,38303,-8.4794,7.0115,0.1230,-0.1853,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:07.003,40319,-6.0305,6.0530,0.5952,-0.8218,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:09.037,42353,-8.3217,5.4306,2.3913,-0.3373,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:11.050,44366,-8.6932,6.1302,0.1490,0.6610,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:13.073,46389,-8.0692,4.8494,0.1570,0.9336,-1.5708,True,True,Carbine
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:15.086,48402,-8.5322,8.1435,0.3198,-0.6874,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:17.101,50417,-6.3058,8.9311,1.6247,-0.2207,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:19.137,52452,-4.3623,7.9874,2.4130,-0.9983,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:25.170,58486,12.2858,-2.1071,-0.1995,0.9829,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:27.178,60494,10.0975,-0.5119,-0.9955,-0.8007,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:29.211,62526,11.7613,-3.9020,-0.9802,-0.9603,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:31.226,64542,11.8932,-7.2662,0.1795,0.1797,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:33.235,66551,10.8245,-8.6552,0.2449,-0.5655,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:35.250,68565,7.6499,-7.1602,0.2189,0.2701,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:37.264,70580,3.4215,-6.8560,1.3226,0.4098,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:39.276,72591,1.7881,-7.9613,-0.4493,0.9886,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:41.311,74626,2.2319,-7.4780,-0.4140,0.7933,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:43.320,76636,1.1675,-5.1326,-0.4601,0.5105,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:45.334,78649,-1.8922,-3.4544,0.3261,0.3755,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:47.345,80660,-5.2073,-2.6825,-0.9266,-0.3638,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:49.361,82677,-4.5651,-2.9182,-0.5947,-0.0848,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:51.393,84708,-5.7548,-3.7584,0.1769,0.4999,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:53.401,86717,-6.9353,-4.6368,0.1245,0.9773,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:55.410,88725,-6.6290,-0.9787,0.1784,0.9938,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:57.420,90736,-7.9297,2.4615,0.1784,0.5991,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:48:59.429,92744,-10.5135,1.8816,-0.1633,-0.9780,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:07.492,100807,7.3606,-2.8777,0.1752,0.7288,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:09.500,102816,5.6410,-2.0962,0.1615,-0.6702,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:11.513,104828,3.4723,-5.2339,0.1349,0.1045,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:13.536,106851,0.2484,-5.5935,-0.3635,-0.0456,0.1618,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:15.546,108861,-3.1806,-5.1642,0.1825,-0.0923,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:17.556,110871,-7.1670,-6.3938,0.1582,-0.1214,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:19.571,112887,-10.6279,-4.9485,1.2607,0.6699,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:21.584,114900,-11.0664,-2.3475,1.9325,0.7781,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:23.610,116925,-9.7821,-1.6195,1.8513,-0.5543,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:25.620,118935,-10.1359,-3.2490,2.4104,-0.6389,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:27.629,120944,-8.4419,-3.2300,2.3538,-0.7129,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:29.642,122958,-8.6293,-3.7728,2.3403,0.3919,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:31.654,124970,-6.7384,-5.4440,0.1602,-0.3677,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:33.683,126998,-5.3655,-5.6011,0.1439,0.1966,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:39.712,133028,17.3634,1.0263,0.1609,-0.9993,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:41.726,135042,16.1513,3.0508,0.1676,-0.0211,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:43.737,137053,12.7483,2.7474,0.1564,-0.9803,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:45.777,139093,10.7678,-0.0828,-0.9736,-0.2929,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:47.787,141103,11.0967,-3.3581,-0.9773,-0.3867,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:49.796,143111,12.2964,-6.6213,0.1404,0.9289,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:51.806,145121,9.1417,-5.8151,1.4925,0.6914,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:53.815,147131,8.5217,-5.1969,1.9794,0.8024,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:55.847,149163,11.0189,-5.1539,0.1358,-0.0666,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:57.861,151177,11.7372,-4.3370,-0.7571,-0.6120,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:49:59.877,153192,11.9479,-5.0725,-0.2736,-0.0247,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:01.893,155209,9.7692,-5.9650,1.0436,0.3560,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:03.908,157224,5.9672,-5.5689,0.1418,0.0778,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:05.925,159240,1.8628,-4.6966,0.3460,0.2929,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:07.935,161250,0.0289,-5.7797,-0.3304,0.7897,-0.0076,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:09.942,163258,-1.1847,-3.6252,1.1797,0.9214,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:11.953,165269,-2.9632,-4.4079,0.1649,-0.0195,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:13.965,167281,-6.6044,-4.5784,0.1753,0.0326,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:15.985,169301,-10.9275,-4.3890,1.0851,0.5472,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:18.022,171338,-14.6439,-3.0697,2.8556,-0.1189,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:20.033,173348,-15.6052,0.1449,2.6865,-0.1649,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:22.047,175362,-15.1184,2.6998,2.9542,0.4537,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:24.056,177372,-15.4954,2.7432,2.7372,-0.4950,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:26.066,179382,-15.3482,1.6249,2.8416,-0.6444,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:28.100,181415,-15.4403,1.8977,2.8101,-0.0974,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:30.110,183426,-15.5007,2.1572,2.8353,-0.0934,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:32.120,185436,-14.7572,3.1603,2.8546,-0.1262,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:34.138,187453,-15.7438,2.6148,2.5542,-0.7430,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:36.148,189463,-15.1486,2.1719,2.9033,-0.1505,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:38.178,191494,-15.7294,0.9741,2.5767,-0.1846,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:40.187,193503,-14.6189,-1.8477,2.8762,-0.0406,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:42.199,195515,-13.9728,-2.3493,2.8572,-0.0895,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:44.208,197524,-10.3504,-1.9860,2.4816,0.0812,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:46.222,199538,-9.0552,-1.7857,1.9037,-0.3434,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:48.232,201547,-9.4589,-1.6695,1.8425,-0.9851,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:50.262,203578,-11.5074,-3.1603,1.8680,-0.3368,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:50:52.275,205590,-9.5977,-3.4658,2.3760,-0.5515,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:00.344,213659,13.8139,-3.2224,0.1826,-0.0352,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:02.353,215669,11.9041,-0.0418,-0.9994,0.1940,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:04.363,217679,10.2257,-2.5975,-0.9884,-0.7507,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:06.374,219690,11.7300,-5.4999,-0.0365,-0.8516,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:08.384,221700,11.1619,-9.0187,0.8088,0.5201,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:10.413,223729,10.3522,-8.6579,0.8547,-0.5269,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:12.430,225745,8.0796,-9.0396,2.3968,0.0696,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:14.445,227761,5.6893,-8.0069,3.7137,1.0000,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:16.456,229772,6.4117,-7.7923,3.5558,0.4839,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:24.536,237852,10.5774,5.5553,0.1261,0.0111,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:26.548,239863,13.5659,5.6904,0.1302,-0.2120,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:28.559,241875,14.7103,5.2598,0.1465,0.7520,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:30.572,243887,16.8004,4.3572,0.1551,-0.0362,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:32.604,245919,19.0904,1.8103,0.1591,-0.9957,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:34.614,247929,18.9053,0.1235,0.1423,-0.8938,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:36.622,249938,-17.3475,-0.1079,0.1503,0.5885,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:38.642,251957,-18.4387,3.0846,0.1657,0.5702,-1.5708,True,True,Shotgun
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:40.652,253967,-17.5953,2.0349,0.1579,-0.7342,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:42.680,255996,19.6284,-1.7128,0.1319,-0.9742,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:44.695,258011,17.2864,-4.7369,0.1756,-0.8256,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:46.709,260025,13.6200,-6.8300,1.1810,0.0142,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:48.719,262035,9.4745,-6.9888,1.2105,0.0954,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:50.729,264044,5.3802,-6.1477,0.4238,-0.0811,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:51:52.739,266054,2.5659,-5.8605,-0.1921,0.3930,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:00.832,274147,14.9642,-1.9745,0.1565,-0.9951,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:02.843,276158,12.5726,-1.7800,-0.3127,0.9707,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:04.875,278190,9.9163,-1.2700,-0.9740,-0.9943,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:06.887,280202,11.7347,-4.4240,-0.7839,-0.1816,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:08.902,282218,11.8381,-7.1396,0.1367,0.2359,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:10.913,284229,9.9292,-9.7339,1.4188,0.9424,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:12.928,286243,7.5481,-8.7694,2.8159,0.3269,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:14.958,288273,8.4611,-8.9125,2.3185,0.9438,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:16.968,290283,8.3324,-8.9012,2.3984,0.8945,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:18.976,292292,8.4023,-9.1837,2.2909,0.3660,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:20.987,294303,6.3018,-8.4018,3.4330,-0.2727,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:22.997,296312,5.7977,-8.3550,3.6846,1.0000,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:25.015,298330,6.3324,-8.4257,3.4385,0.7310,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:27.041,300357,6.3324,-8.4257,3.4385,0.7310,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:29.051,302367,6.3324,-8.4257,3.4385,0.7310,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:31.060,304376,6.3324,-8.4257,3.4385,0.7310,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:33.068,306384,6.3324,-8.4257,3.4385,0.7310,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:35.081,308396,6.3324,-8.4257,3.4385,0.7310,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:37.109,310424,6.3324,-8.4257,3.4385,0.7310,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:45.164,318479,-11.3230,4.5943,0.1666,0.8858,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:47.199,320515,-9.8276,7.1495,0.1310,-0.4836,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:49.210,322526,-7.3128,5.1369,1.4567,-0.9237,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:51.225,324541,-8.1349,2.7747,2.3676,-0.7254,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:53.237,326552,-8.5923,1.8767,2.1551,-0.8969,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:55.247,328563,-8.3287,-2.0386,3.0655,-0.9775,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:57.272,330588,-8.5318,-4.8052,0.5401,0.2771,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:52:59.287,332603,-6.0329,-2.8878,0.1669,0.7966,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:53:01.297,334612,-8.0112,0.0718,0.1314,0.1930,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:53:03.311,336627,-7.7461,-0.4611,0.1572,0.5454,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:53:05.327,338643,-7.7279,-0.1348,0.1419,-0.3381,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:53:07.341,340657,-9.1011,2.9698,0.1551,-0.2003,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:53:09.371,342686,-9.6697,0.1045,-0.9968,-0.1407,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:53:11.379,344695,-8.3998,2.7714,-0.9821,0.5342,-1.5708,True,True,Sniper Rifle
Beaver Creek,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:53:13.390,346705,-9.8989,5.8816,0.1689,-0.8460,-1.5708,True,True,Battle Rifle
