MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:26.785,336352,14.7900,-7.1475,0.1606,-0.2979,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:28.794,338361,11.1618,-8.7068,1.1101,0.6793,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:30.809,340377,8.3529,-8.2439,2.4659,0.2814,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:32.818,342386,5.1317,-7.6402,3.9089,0.2775,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:34.833,344400,6.3137,-4.4519,0.1686,0.9251,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:36.844,346411,7.1928,-2.4141,0.1547,-0.9769,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:38.856,348424,9.0468,-3.8129,2.6739,0.6596,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:40.868,350436,11.9987,-1.7545,1.8532,-0.0364,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:42.892,352460,14.4382,-2.2686,2.9912,0.5730,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:44.905,354473,16.8177,-3.5410,2.8456,0.7890,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:46.915,356482,17.4262,-2.8096,2.8468,-0.0226,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:48.923,358491,17.4612,-3.2029,2.8500,0.0724,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:50.933,360500,18.7399,-5.2050,0.9738,0.3452,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:52.941,362508,17.2848,-7.3182,1.2298,0.2210,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:54.951,364518,13.3626,-8.7415,0.1610,0.2774,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:56.961,366528,10.5998,-7.7168,0.1782,0.3243,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:35:58.972,368539,9.2593,-5.3651,2.0473,0.9154,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:00.981,370549,10.5367,-1.8542,2.2100,0.1257,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:02.992,372559,11.9056,-1.8965,1.8521,0.7760,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:05.002,374569,10.4887,-3.3962,2.3709,0.2568,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:07.013,376580,11.2614,-3.4440,2.3551,-0.4927,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:09.023,378590,10.7043,-3.1513,2.3544,-0.0065,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:11.032,380599,9.8693,-3.0852,2.3378,-0.7048,1.5708,True,True,Sniper Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:13.058,382625,9.6048,-1.8574,3.3238,0.6622,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:15.074,384641,9.3935,0.9306,4.3073,0.5502,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:17.087,386655,10.1201,1.8187,2.1958,0.9784,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:19.097,388664,13.4553,2.0569,1.8661,0.4182,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:21.109,390676,15.4997,2.7261,2.8307,-0.8158,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:23.119,392686,16.2577,3.1802,2.8525,0.1205,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:25.142,394709,17.2872,1.8941,2.8403,-0.5896,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:27.157,396724,17.3591,4.2181,2.3760,0.6457,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:29.175,398743,18.6285,1.8804,0.1686,-0.9772,1.5708,True,True,Shotgun
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:31.184,400751,-18.4397,-1.4278,1.3950,-0.0176,-1.5708,True,True,Shotgun
Beaver Creek,cOn ,31,0,11,11,0,2025-12-05 22:36:33.191,402759,-18.7441,-3.8355,0.1692,0.0192,-1.5708,True,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:29:50.436,3,13.0885,-4.4089,0.1699,-0.8859,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:29:52.447,2014,11.8633,-6.0738,0.1821,-0.4395,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:29:54.457,4024,7.7366,-6.7235,0.8847,0.0969,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:29:56.469,6036,4.5794,-6.0303,0.1768,0.5250,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:02.507,12074,-15.8866,-5.9510,0.1722,0.7454,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:04.528,14095,-14.7165,-5.5122,1.1722,0.3621,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:06.540,16107,-11.3260,-3.4652,1.8814,0.3664,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:08.551,18118,-8.1247,-2.5902,2.3571,0.3311,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:10.574,20141,-9.4350,-1.5817,1.8419,0.7445,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:12.588,22155,-11.1812,0.7616,1.8784,0.7188,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:14.597,24164,-9.0812,3.1078,2.3397,-0.0477,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:16.611,26178,-8.3223,-0.2009,1.8608,-0.7968,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:18.629,28197,-10.2136,-0.4015,0.3926,0.3064,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:20.651,30219,-7.8107,-1.5260,-0.9731,-0.9980,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:22.671,32238,-4.5787,-3.0366,-0.5817,0.9983,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:24.681,34248,-5.0637,-4.9742,0.1766,-0.1371,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:26.690,36257,-8.9645,-6.3045,1.2423,0.5655,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:32.737,42304,7.5172,-2.9248,0.1595,0.4596,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:34.746,44313,3.9520,-2.7889,1.1837,-0.2225,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:36.761,46328,1.4809,-4.3113,0.2030,-0.1236,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:38.782,48349,-0.9558,-4.3948,0.2651,0.9944,-1.2256,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:40.793,50360,0.3198,-1.9985,2.6955,0.9867,0.3076,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:42.820,52387,1.8869,1.2156,4.7779,-0.3521,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:44.832,54399,3.2762,4.7711,5.1665,0.0537,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:46.841,56408,3.6250,4.2004,5.2760,0.0904,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:48.855,58422,3.6493,4.8515,5.2445,0.1171,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:56.912,66479,-12.3962,-6.1350,0.1324,0.9889,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:30:58.923,68490,-12.8084,-6.3769,0.1588,0.1505,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:00.934,70501,-13.1329,-6.6460,0.6872,0.7660,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:02.953,72520,-16.4226,-5.9628,0.1534,0.9942,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:11.015,80582,-13.7840,2.9873,0.1699,0.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:13.029,82597,-9.6470,3.0755,0.1654,-0.1465,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:15.050,84617,-7.6492,0.0114,0.1549,-0.7547,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:17.058,86625,-4.3219,-1.8382,0.1671,-0.0575,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:19.068,88636,-0.1711,-2.4704,2.0396,0.2949,-0.1346,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:21.083,90650,1.2585,0.5673,4.4282,0.8076,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:23.094,92661,2.9133,4.0956,5.0966,-0.8183,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:25.114,94681,4.0135,5.2084,5.2127,-0.8696,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:27.126,96693,3.2478,4.0004,5.2722,-0.9923,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:29.140,98707,2.6036,2.4536,5.2041,-0.5610,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:31.149,100716,3.8498,5.7046,5.1244,-0.7773,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:33.166,102733,3.7825,4.5077,5.3326,-0.9997,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:35.177,104744,1.6780,1.5639,4.8749,-0.5933,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:37.194,106761,1.5506,1.9087,4.7922,0.7794,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:39.203,108770,2.5480,2.9818,5.1301,-0.9385,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:41.215,110782,3.0218,2.7884,5.2626,-0.1011,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:43.224,112791,3.2857,4.6518,5.2027,0.0086,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:45.238,114806,3.2591,3.0891,5.2470,-0.6190,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:47.266,116834,2.5047,3.4222,5.1152,-0.7061,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:49.278,118845,3.0212,5.3473,4.8847,-0.8938,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:51.292,120859,3.9233,5.7500,5.1705,-0.9978,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:53.302,122869,2.1092,1.9352,5.0576,-0.8336,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:55.315,124882,1.8245,1.5742,4.9361,-0.7432,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:57.336,126903,-0.2238,-1.0533,2.1694,-0.7603,-0.3122,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:31:59.346,128914,0.6624,-1.0813,-0.4484,-0.5784,0.6918,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:01.358,130926,1.3216,-2.6578,-0.4327,-0.8163,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:03.375,132942,-1.0089,-5.2259,0.1668,0.1330,-1.1949,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:05.384,134952,-0.8259,-2.8716,1.3253,-0.5054,-0.8960,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:07.397,136964,0.7401,-0.6377,3.6217,-0.9605,0.7937,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:15.460,145027,-5.6522,-1.7388,0.1817,-0.2061,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:17.471,147038,-2.2732,-3.6105,0.1531,-0.9470,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:19.491,149059,-2.5126,-2.0867,0.1545,-0.5161,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:21.501,151068,-0.6905,-3.0418,1.3159,-0.3891,-0.7305,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:29.560,159127,-12.0923,-5.8204,0.1503,0.9639,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:31.571,161138,-9.1985,-6.0035,0.1556,0.9248,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:33.582,163149,-8.8252,-5.7944,0.1388,0.1725,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:35.591,165158,-8.7844,-4.0946,0.1696,-0.1581,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:37.606,167174,-10.7930,-5.2804,1.2984,-0.1853,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:43.660,173227,13.0885,-4.4089,0.1699,-0.8859,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:45.670,175237,16.1226,-5.2035,0.1320,-0.2144,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:47.680,177247,19.3623,-4.5298,0.1332,0.9096,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:49.691,179258,18.8703,-0.1903,0.1760,0.6060,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:51.709,181276,-16.6663,-3.0197,0.1555,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:53.729,183296,-13.1951,-4.2102,0.2456,0.1280,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:55.738,185305,-8.7371,-4.6022,0.1512,-0.1852,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:57.749,187316,-6.3766,-2.8007,0.1555,0.6062,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:32:59.759,189326,-6.0929,-2.6220,0.1609,-0.4325,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:01.781,191348,-3.0274,-4.5438,0.1474,0.9857,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:03.798,193365,0.9144,-5.5119,-0.4315,-0.7541,1.5708,False,True,Shotgun
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:11.869,201436,15.3017,1.2969,0.1824,0.9990,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:13.880,203447,12.1125,3.2568,0.1785,-0.0067,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:15.890,205457,10.0710,0.6346,0.1555,-0.9246,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:17.902,207470,7.9788,1.6386,0.1817,0.9890,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:19.913,209480,6.0039,4.3704,0.1729,-0.6442,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:27.979,217546,5.8807,-5.6776,0.1826,-0.0045,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:29.991,219558,1.7339,-6.0734,-0.4244,0.9994,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:32.000,221568,0.8103,-5.0236,-0.4326,0.2538,0.8536,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:34.015,223582,-0.0318,-4.9629,-0.3120,0.5184,-0.0662,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:36.030,225598,1.1972,-3.1762,-0.4659,0.9982,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:38.040,227608,0.6244,-1.2037,-0.4650,0.3902,0.5960,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:40.054,229621,0.9421,-3.4750,-0.4639,-0.9697,1.3091,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:42.067,231635,-1.9422,-4.6919,0.1544,-0.4074,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:44.090,233658,-6.2212,-5.6519,0.1559,-0.3645,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:46.103,235671,-9.9419,-5.2536,1.1311,0.7262,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:48.113,237680,-9.1516,-4.3029,0.1845,-0.0272,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:50.123,239690,-8.0319,-4.5595,-0.0103,0.0525,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:52.135,241702,-11.0825,-4.0658,1.0464,-0.0265,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:54.146,243713,-11.5508,-4.5654,1.0217,-0.0495,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:33:56.163,245730,-11.0692,-5.7366,0.1799,0.1800,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:04.214,253781,9.8490,-1.6533,0.1610,0.9995,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:06.233,255800,7.0793,0.8383,0.1755,0.1284,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:08.243,257810,3.3015,1.9104,0.1362,-0.6319,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:10.255,259823,1.5482,3.3810,-0.2987,0.4548,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:12.264,261832,1.1998,3.4709,-0.4540,-0.9118,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:14.284,263851,-0.5436,-0.5264,-0.2046,-0.7737,-0.6471,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:16.305,265872,-1.7169,-3.6967,0.2642,-0.5336,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:18.315,267883,0.3007,-1.7568,2.8294,0.8553,0.3218,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:20.328,269895,1.3067,1.9409,4.5580,0.9673,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:22.338,271906,2.5283,5.6710,4.3798,0.3442,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:30.389,279956,-12.5279,3.0824,0.1674,0.2411,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:32.400,281967,-8.2150,2.8805,0.1817,-0.7904,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:34.411,283978,-6.3877,0.5728,0.1824,0.9508,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:36.424,285991,-5.7875,4.4802,0.1737,0.8544,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:44.490,294057,-11.9253,-6.1937,0.1796,0.7963,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:46.500,296067,-12.7315,-5.4694,0.1440,0.0360,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:48.520,298087,-12.0517,-5.5362,0.1368,0.2311,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:50.531,300098,-8.6354,-6.1792,0.1568,0.1467,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:52.545,302112,-5.0268,-4.1586,0.1546,-0.7126,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:54.555,304122,-1.8064,-5.4496,0.1823,-0.2110,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:34:56.565,306132,1.5498,-6.8197,-0.4627,0.9042,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:02.623,312190,-13.1268,-1.8291,0.1623,0.9868,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:04.635,314202,-12.1700,-3.4986,0.1564,-0.1732,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:06.649,316216,-8.1270,-2.5448,0.1608,0.9082,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:08.660,318227,-6.5346,-0.2058,0.1802,-0.6117,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:10.678,320245,-8.1017,0.8888,0.1531,-0.3219,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:12.694,322261,-9.3816,2.9039,0.1367,-0.2026,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:18.732,328299,11.6764,-8.9010,0.5085,0.6446,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:20.753,330320,10.5409,-9.5396,1.4120,0.7791,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:22.764,332332,7.6768,-7.9487,2.9543,0.4812,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:24.775,334342,4.0952,-8.4916,3.8870,0.9621,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:26.785,336352,3.2854,-8.8339,3.8916,0.1633,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:34.833,344400,13.0834,-3.5300,0.1543,-0.1142,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:36.844,346411,10.1713,-2.7406,0.1610,0.8782,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:38.856,348424,8.8893,0.0797,0.1613,0.3542,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:40.868,350436,8.9685,-0.0893,0.1449,0.0019,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:42.892,352460,10.2455,2.8668,0.1387,-0.9612,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:44.905,354473,11.9915,0.7965,-0.8246,-0.9686,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:46.915,356482,9.6633,1.9162,-1.0000,0.7383,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,5,1,0,1,0,2025-12-05 22:35:48.923,358491,6.2967,2.9963,-0.3567,0.6108,1.5708,False,True,Battle Rifle
