MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:34.477,132879,-1.4157,8.6316,-7.7152,-0.6240,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:36.487,134889,-0.9786,9.6175,-7.7626,-0.9918,-1.3657,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:38.497,136899,-0.9344,10.0122,-7.7593,-0.9569,-1.0666,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:40.522,138924,-3.2624,9.7417,-7.7569,-0.0483,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:42.535,140936,-3.2344,9.7106,-7.7724,-0.9987,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:44.545,142947,-2.3523,8.3721,-7.7303,-0.9737,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:46.555,144957,-1.7644,9.8255,-7.7512,-0.8455,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:48.568,146969,-1.4115,9.5088,-7.7610,-0.8464,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:50.585,148987,-2.3417,9.5562,-7.7201,-0.8665,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:52.596,150997,-1.9203,8.9369,-7.7438,-0.9897,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:54.604,153005,-3.3901,8.6953,-6.9802,-0.8170,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:56.621,155022,-3.3997,8.7268,-6.9358,-0.8921,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:43:58.632,157034,-3.5100,8.8058,-6.8999,-0.4677,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:00.653,159055,-3.3206,8.7705,-6.9669,-0.7650,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:02.665,161066,-2.3807,9.4370,-7.7498,-0.5427,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:04.679,163080,-2.8265,11.6620,-7.9550,-0.2512,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:10.714,169116,8.1215,-8.1905,-7.9077,0.0000,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:12.735,171137,7.3182,-7.5887,-8.0506,0.9500,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:14.746,173148,7.4298,-4.8225,-8.0184,0.5092,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:16.755,175156,8.2030,-1.7953,-8.0346,0.9033,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:18.764,177165,8.7841,0.7089,-8.0322,1.0000,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:20.774,179175,9.2167,-1.3113,-8.1523,0.8152,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:22.791,181193,9.4596,-2.2227,-9.5699,-0.9042,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:30.835,189237,12.6260,-1.2622,-6.0581,0.8855,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:32.855,191257,12.8923,1.3537,-7.2092,0.2715,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:34.866,193268,12.0780,1.8282,-7.1858,0.0234,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:36.876,195278,12.2729,1.5021,-7.1710,0.4293,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:38.890,197292,10.9187,2.1464,-7.6888,-0.0206,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:40.903,199305,12.7511,0.3967,-6.8078,0.1022,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:42.915,201317,12.7896,-2.8080,-6.0461,-0.0649,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:44.931,203333,12.5214,-0.8484,-6.1448,0.5993,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:52.983,211384,-0.0042,9.4151,-7.7420,-0.9191,0.0043,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:55.008,213409,-0.3170,7.4095,-7.7176,-0.6879,-0.3738,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:57.020,215421,-0.1680,6.0574,-7.7459,-0.6330,-0.1133,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:44:59.034,217436,-0.6147,6.5601,-7.7607,-0.5976,-0.5553,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:01.050,219452,-0.8888,3.3852,-6.7480,-0.6104,-0.9782,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:03.061,221463,1.3161,2.0965,-8.1504,-0.9911,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:05.086,223488,1.1392,-0.0165,-8.1415,-0.9815,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:07.098,225500,1.2865,-1.0593,-8.1799,0.9910,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:15.163,233564,-8.8262,-5.7555,-7.7471,0.8148,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:17.174,235575,-9.5377,-3.6960,-7.7308,0.7451,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:19.184,237586,-9.5484,-3.6538,-7.7456,0.7451,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:21.199,239600,-8.7590,-1.3979,-7.7422,-0.0299,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:23.210,241611,-9.4708,-1.5731,-7.7505,-0.5967,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:25.222,243623,-8.5873,-1.2479,-7.7658,-0.4373,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:27.241,245643,-8.5361,-2.4983,-7.7386,-0.9779,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:29.256,247657,-8.5979,-5.9610,-7.7326,-0.4516,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:31.265,249667,-9.2241,-5.0843,-7.7337,0.9990,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:33.274,251676,-10.0179,-3.4200,-7.7431,0.7745,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:35.285,253687,-9.9015,-5.0419,-7.7535,-0.8835,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:37.294,255696,-9.2942,-5.1629,-7.7657,-0.9469,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:39.303,257705,-8.9693,-6.1087,-7.7705,0.7522,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:45.344,263746,-8.9161,-0.9561,-9.8303,0.0743,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:47.370,265772,-11.5708,-1.5246,-9.7929,-0.2109,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:55.417,273819,-1.2541,7.6139,-7.7859,-0.9820,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:57.429,275831,-1.5682,5.6856,-7.7554,-0.3115,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:45:59.449,277850,-0.4666,2.9028,-10.3487,-0.7950,-0.4223,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:01.467,279868,-0.5773,0.3952,-10.4537,-0.3867,-0.5226,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:03.476,281878,-0.5249,2.2802,-11.1661,0.9039,-0.5159,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:05.487,283888,-1.2622,5.6544,-11.2915,0.9911,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:07.502,285903,0.0099,9.0300,-11.2789,-0.2767,0.0466,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:09.519,287921,-0.4222,12.0410,-11.8714,-0.7524,-0.4043,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:11.533,289935,-0.0954,9.5230,-12.5184,-0.9864,-0.0848,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:13.542,291944,-2.6740,7.1477,-11.4332,-0.6693,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:15.551,293953,-1.6775,5.6034,-11.5420,-0.3637,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:17.560,295961,-1.1531,8.2966,-10.5313,0.9055,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:19.574,297975,-0.1976,11.0007,-11.9372,-0.9558,-0.1877,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:21.587,299989,-0.1140,11.2676,-11.9059,-0.9767,-0.0939,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:23.598,301999,-0.7916,11.9703,-11.8607,-0.9913,-0.7928,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:25.611,304013,-1.4957,9.8827,-7.0170,-0.9900,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:27.621,306023,-1.4018,6.0311,-7.7432,-0.3360,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:35.678,314080,-8.7710,-1.9097,-9.8347,0.6920,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:37.687,316088,-11.6300,-0.5336,-9.8379,-0.1505,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:39.711,318112,-10.8743,-1.5221,-9.8099,0.8193,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:41.721,320123,-9.0091,-0.7183,-9.8325,-0.0391,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:43.731,322133,-10.6509,-0.5609,-9.8482,-0.0774,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:45.742,324144,-11.6337,-0.6598,-9.8177,-0.0812,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:47.751,326153,-11.8923,-2.8474,-9.1087,-0.3306,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:49.762,328164,-9.3779,-1.3180,-7.7537,0.1710,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:51.787,330188,-9.5275,-1.2968,-7.7820,-0.6810,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:53.796,332198,-10.6014,-2.1783,-8.0200,0.4916,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:55.813,334215,-9.3614,-0.9950,-9.8662,-0.1551,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:57.825,336226,-8.5004,-1.1582,-9.8656,0.1904,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:46:59.836,338238,-12.1065,-0.7075,-9.8453,-0.7657,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:01.847,340248,-10.4340,-0.4319,-9.8377,-0.0866,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:03.854,342256,-12.1117,-0.5206,-9.8451,0.7159,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:05.864,344266,-11.1532,-0.6513,-9.8459,-0.7858,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:07.874,346275,-9.2369,0.1236,-9.8694,-0.2593,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:09.885,348286,-8.7227,0.8901,-9.8642,-0.2630,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:11.894,350296,-8.4236,1.0660,-9.8413,-0.3449,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:13.910,352312,-8.9127,1.1179,-9.8460,-0.3144,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:15.925,354326,-8.5026,0.7947,-9.8317,-0.2579,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:17.934,356335,-8.4851,0.8833,-9.2013,-0.3093,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:19.943,358345,-8.8236,1.2754,-9.8399,-0.6573,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:21.954,360356,-8.4714,0.9945,-9.3095,-0.5168,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:23.971,362373,-8.5835,1.1627,-9.8771,-0.3657,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:25.985,364387,-8.5275,1.6215,-9.9449,-0.4692,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:27.995,366397,-8.4781,0.7490,-9.2462,-0.3621,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:30.003,368405,-8.5646,0.6119,-8.4926,-0.1868,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:32.012,370414,-8.8846,1.2989,-9.8645,-0.3954,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:34.022,372424,-8.4505,2.4364,-10.1607,-0.2079,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:36.032,374433,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:38.042,376443,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:40.052,378453,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:42.061,380462,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:44.070,382472,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:46.080,384481,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:48.090,386492,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:50.100,388502,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:52.115,390517,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:54.131,392532,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:56.156,394558,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:47:58.167,396569,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:00.177,398579,-8.5137,2.1105,-10.0678,-0.2019,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:08.230,406632,6.2357,-7.5475,-8.0298,0.1411,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:10.240,408642,7.6738,-4.4655,-8.0563,-0.0441,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:12.249,410651,6.9925,-7.6738,-8.0353,-0.1222,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:14.266,412668,5.2314,-8.8300,-6.5823,0.0157,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:16.275,414676,2.4123,-8.2871,-6.9095,-0.4058,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:18.298,416700,1.3764,-8.2126,-8.0725,0.8471,1.5708,True,True,Carbine
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:20.313,418715,1.5353,-6.5374,-8.0586,0.9723,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:22.324,420725,3.0767,-7.7069,-8.0459,0.9999,1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:30.384,428786,-10.0167,-4.0258,-7.7328,0.6921,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:32.393,430795,-11.0393,-0.5736,-9.8653,-0.3207,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:34.407,432808,-10.0043,-1.1029,-9.8363,-0.0873,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:36.417,434818,-9.6090,-0.7576,-9.8195,-0.1308,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:38.444,436846,-11.4461,-1.4204,-9.8478,-0.1435,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:40.454,438856,-9.9821,-2.4224,-7.7801,0.7279,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:42.468,440869,-8.8472,-1.0889,-7.7615,-0.5486,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:44.480,442882,-9.1485,-1.2064,-7.7609,-0.2889,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:46.494,444895,-9.4740,-1.0883,-7.7457,-0.5420,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:48.509,446910,-9.4322,-1.1705,-7.7455,0.0774,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:50.529,448931,-9.6488,-0.9235,-7.7435,-0.0744,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:52.541,450943,-9.7155,-1.9699,-7.7479,0.9971,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:54.550,452951,-8.8922,-1.3122,-7.7329,0.0629,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:56.560,454962,-8.8612,-0.8790,-7.7584,-0.1148,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:48:58.570,456972,-9.0580,-1.6143,-7.7439,-0.4185,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:00.584,458985,-9.3732,-1.0535,-7.7599,-0.0207,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:02.594,460996,-11.2155,-2.8562,-8.5234,0.8629,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:04.611,463013,-9.4050,-0.5276,-9.8344,-0.0245,-1.5708,True,True,Carbine
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:06.620,465022,-8.8258,-0.7505,-9.8570,-0.0720,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:08.631,467032,-7.8820,-0.7237,-9.8453,-0.2920,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:10.640,469042,-7.1533,-0.9472,-9.8848,-0.5963,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:12.650,471052,-6.6097,-0.6804,-9.8737,-0.5109,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:14.660,473061,-8.0443,-0.5034,-9.8461,-0.6474,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:16.673,475075,-6.4150,-0.6344,-9.9038,-0.9995,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:18.683,477085,-5.9151,-0.6704,-9.9196,-0.9865,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:20.694,479095,-9.2957,-1.0036,-9.8482,-0.0705,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:22.712,481114,-12.1106,-1.5834,-9.7416,-0.9896,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:24.725,483127,-10.2478,-0.8312,-9.8186,0.2148,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:26.737,485138,-9.5591,-2.4475,-9.8722,0.1148,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:28.747,487148,-7.9796,-4.0375,-9.8423,0.9781,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:30.759,489160,-9.6756,-4.6944,-9.2139,0.8185,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:32.768,491169,-8.8915,-2.5702,-9.8396,0.9646,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:34.777,493179,-11.2997,-1.6477,-9.7621,-0.0867,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:36.790,495191,-11.9721,-3.9475,-8.4429,0.7662,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:38.798,497200,-11.9455,-0.7017,-9.8555,0.2704,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:40.815,499216,-11.9215,-0.4255,-9.5146,-0.8894,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:42.837,501239,-10.8789,-3.3522,-8.5965,0.5181,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:44.847,503248,-10.5885,-2.7439,-7.6054,0.2288,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:46.856,505258,-8.2013,-0.0480,-7.7707,-0.9935,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:48.867,507268,-8.1561,-0.3698,-7.7474,-0.9259,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:50.876,509278,-8.4933,-4.1452,-7.7197,-0.3400,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:52.900,511302,-11.4469,-1.7791,-9.2787,0.4318,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:54.911,513313,-9.0615,0.1732,-9.8581,0.5174,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:56.920,515322,-9.0624,-0.2638,-9.8326,-0.9639,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:49:58.931,517332,-11.4664,-2.3121,-9.3757,0.7716,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:50:00.942,519343,-10.2762,-2.5083,-7.6664,0.5174,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:50:02.951,521353,-11.4173,-1.0768,-9.6550,-0.0299,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:50:04.960,523362,-11.1173,-0.7924,-9.8528,-0.0337,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:50:06.973,525375,-8.7484,0.9566,-9.8533,-0.5259,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:50:08.984,527386,-8.7689,1.1443,-9.8351,0.6642,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,4,1,2,0,0,2025-12-06 00:50:10.996,529397,-7.7379,-1.2301,-9.8656,-0.0184,-1.5708,True,True,Battle Rifle
