MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:28.982,110575,-4.9490,30.1011,2.1462,-0.0867,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:41.288,122881,-9.2847,-3.5815,0.2050,0.8114,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:43.355,124948,-6.4815,-0.1829,0.2774,0.4422,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:45.387,126980,-4.3806,2.8958,0.3901,0.9272,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:57.654,139247,-5.3629,-5.2516,1.3552,0.4822,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:57:59.703,141296,-1.0033,-4.6606,1.7549,0.4668,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:01.740,143333,3.1620,-5.1431,1.5461,0.9734,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:03.779,145372,6.2341,-4.1945,0.6928,0.5114,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:05.838,147431,9.7507,-2.0603,0.2356,0.8594,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:07.884,149477,9.8804,0.6994,0.3270,0.9116,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:09.924,151517,11.6936,3.3800,0.5376,0.9895,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:11.965,153557,12.5468,7.4054,0.6432,0.9995,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:14.020,155613,10.8488,11.3779,2.3323,0.8627,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:16.064,157657,9.7967,15.2364,2.8444,0.7966,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:18.104,159697,11.8163,18.6204,0.6135,0.3810,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:20.147,161740,12.4225,22.7955,0.4579,0.9947,1.5708,False,True,Carbine
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:22.196,163789,12.3241,27.3635,0.4645,0.9583,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:24.232,165824,10.4960,29.8176,0.2919,0.3219,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:26.291,167883,7.0708,31.8263,0.3761,-0.3581,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:28.341,169934,6.1576,30.9280,0.4353,-0.9475,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:30.379,171972,3.3585,31.7303,1.4408,0.1782,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:32.417,174010,-0.0539,30.0548,1.7189,-0.9693,-0.1146,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:34.470,176063,-2.7613,28.7252,2.0396,-0.7915,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:36.518,178111,-1.7357,31.3260,1.7280,-0.7916,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:38.567,180160,1.4430,30.8254,1.7785,-0.4348,1.5708,False,True,Flag
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:40.600,182192,2.7965,28.0269,2.8904,-0.9583,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:52.857,194450,-7.2516,-5.1526,0.2385,0.1725,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:54.892,196485,-6.1282,-2.2432,0.4241,0.9914,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:56.983,198576,-6.0862,1.6347,0.3449,0.9996,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:58:59.040,200633,-8.9054,4.5846,2.7768,0.9231,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:01.080,202673,-8.7184,6.4781,2.4668,0.2501,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:03.124,204717,-9.3932,6.8306,3.0052,0.4067,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:05.176,206769,-10.7247,10.6458,0.7638,-0.2866,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:07.219,208812,-7.7223,12.8385,0.4031,0.1547,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:09.295,210888,-6.3806,17.0938,0.3126,0.9974,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:11.338,212931,-3.5319,20.0089,1.0148,0.8601,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:13.379,214971,-1.5875,23.9526,1.0712,0.9658,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:15.406,216999,-0.7299,28.1839,1.8934,0.8601,-0.7905,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:17.450,219043,-0.7699,30.3277,2.5977,-0.9995,-0.8935,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:31.809,233402,0.0938,-2.1801,1.7673,0.9908,0.0981,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:33.856,235449,2.5381,-0.7960,2.0611,0.9347,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:35.900,237493,3.6124,3.5214,0.3623,0.9761,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:37.939,239532,5.6783,6.9277,2.3819,0.5118,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:39.992,241585,9.1523,8.2714,0.7465,0.9998,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:42.030,243622,9.8676,11.7409,2.5187,0.9966,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:44.071,245664,10.2046,15.5917,2.5779,0.9362,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:46.124,247717,11.9390,19.6123,1.4676,0.1683,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:48.163,249756,12.5093,23.9521,0.4414,0.9954,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:50.239,251832,12.3698,28.6502,0.4450,0.9928,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:52.279,253872,9.1643,30.9786,0.2029,0.3229,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:54.321,255914,6.0631,30.5872,0.4321,-0.9606,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:56.370,257963,6.0886,30.5666,0.4391,-0.9655,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:59:58.410,260003,4.2700,28.7948,0.2680,0.0299,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:00.468,262061,2.8481,27.4947,0.4491,-0.9714,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:02.516,264109,2.8476,27.4946,0.4441,-0.6902,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:04.559,266152,3.0988,26.5400,0.4409,-0.8262,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:06.589,268182,2.5059,24.9403,0.3187,0.9217,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:08.637,270230,1.9224,22.2876,0.1241,0.8040,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:10.680,272273,0.3171,25.7441,0.4063,-0.9994,0.3247,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:12.757,274350,0.6703,29.1660,1.6196,-0.6467,0.8018,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:14.795,276387,0.2123,30.4193,1.7576,-0.9982,0.2183,False,True,Flag
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:16.836,278429,-2.2339,31.4609,1.7608,0.1640,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:18.890,280483,-6.6957,32.0418,0.6682,-0.1467,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:20.943,282535,-10.1466,29.7343,0.1960,-0.9324,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:23.004,284596,-11.7881,26.2268,0.3027,-0.9796,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:25.046,286639,-9.5814,24.1996,0.4913,-0.7610,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:27.095,288688,-7.0910,23.1655,0.4456,0.4083,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:29.140,290732,-6.1491,23.8292,0.2882,0.8964,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:31.189,292782,-5.9965,23.9460,0.3471,0.9636,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:33.270,294863,-7.7061,23.9602,1.2569,0.6421,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:45.549,307142,-1.2428,-3.9365,1.7674,0.8324,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:47.586,309179,-0.4762,0.0639,1.2539,0.8322,-0.4564,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:00:49.629,311222,-0.7097,3.0990,0.3764,0.9902,-0.8102,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:01.896,323489,0.6063,-5.0201,1.7711,0.9871,0.6551,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:03.954,325547,3.0702,-2.7470,2.1231,0.4929,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:06.002,327595,5.9295,-0.3938,3.0510,0.9955,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:08.046,329638,8.6861,2.7461,0.5543,0.9996,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:10.094,331687,10.0414,4.5755,0.4582,0.9955,1.5708,False,True,Plasma Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:12.137,333730,10.9652,8.8667,1.0124,0.7272,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:14.210,335803,10.2305,12.5311,2.4802,0.7335,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:16.249,337842,9.3703,12.5697,2.7252,0.5993,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:18.290,339883,10.6539,10.8246,1.6695,0.4541,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:20.327,341919,10.4009,11.4389,2.4411,0.6324,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:22.375,343967,11.2267,10.4325,1.6460,0.6174,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:24.411,346003,8.7811,11.8395,3.3104,0.6222,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:26.518,348111,4.8638,14.0033,2.2798,-0.3152,1.5708,False,True,Plasma Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:28.564,350157,3.4163,12.3803,2.2652,0.8326,1.5708,False,True,Plasma Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:30.604,352197,2.2913,16.4894,3.1901,0.4352,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:32.645,354238,2.2512,15.2334,3.0690,0.3870,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:34.686,356279,4.8196,14.0048,2.2697,0.9805,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:36.742,358335,5.4097,15.8542,2.5101,0.9425,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:38.786,360379,5.0183,18.5711,0.4419,0.8613,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:40.820,362413,4.1096,20.9598,0.9861,-0.0242,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:53.139,374732,4.4190,-4.6208,1.1175,0.3163,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:55.192,376784,6.1959,-4.0258,0.6417,0.7040,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:57.246,378839,6.0032,-4.5161,0.6814,0.9857,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:01:59.281,380874,4.9725,-3.6621,0.9429,0.2804,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:01.317,382909,7.6852,-3.9891,0.6358,0.3232,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:03.361,384954,10.7811,-1.9104,0.1875,0.9835,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:05.403,386996,8.8960,1.6948,0.7173,0.9954,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:07.480,389073,7.5270,5.4763,0.5538,1.0000,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:09.520,391113,10.1715,8.5888,0.6454,0.9705,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:11.558,393151,11.7188,10.8115,1.6559,-0.7408,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:13.600,395193,9.9070,12.9819,2.7458,-0.9008,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:15.653,397246,10.3807,12.4573,2.4206,-0.4928,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:17.721,399314,11.3809,11.3936,1.6395,-0.8600,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:19.769,401362,11.0958,11.6972,1.8308,-0.9375,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:21.823,403415,9.4975,13.9759,2.7544,0.9812,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:23.864,405457,10.7881,17.0780,2.8379,-0.4953,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:25.904,407497,13.1321,19.3044,1.3252,0.1365,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:38.218,419811,-0.2684,-3.9511,1.7549,0.8301,-0.3145,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:40.273,421866,2.8982,-0.9515,2.0658,0.9825,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:42.323,423916,4.7692,2.9246,1.2205,0.9317,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:44.360,425953,5.4315,6.8349,2.8194,0.9863,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:46.412,428005,5.0642,9.2436,0.2148,0.9918,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:48.461,430054,5.0001,11.9556,2.6171,0.6871,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:50.510,432103,6.1946,14.8395,2.8939,0.9039,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:52.550,434142,4.5935,17.6782,2.4628,0.8690,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:02:54.590,436183,6.5611,19.7645,2.4575,0.9166,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:06.867,448459,-8.6588,1.5053,2.0699,-0.8358,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:08.912,450505,-9.9955,3.0583,2.0736,0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:10.978,452570,-8.1837,6.7973,2.4734,0.9996,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:25.316,466909,12.1069,-0.8765,0.1771,0.8269,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:27.358,468951,12.6229,3.5849,0.5569,0.9999,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:29.410,471002,12.7380,7.5557,0.6498,0.3089,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:31.454,473047,11.2390,10.8907,1.6667,-0.8910,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:33.489,475082,10.3883,9.4025,1.1286,-0.4506,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:35.531,477124,10.5576,9.6071,1.3558,0.3046,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:37.579,479172,10.0621,11.8931,2.6664,0.6964,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:39.619,481212,9.8908,15.4621,2.7290,-0.3574,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:41.682,483275,12.0699,18.9174,1.6768,0.9900,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:43.732,485325,10.2060,21.6491,1.9280,0.2389,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:45.771,487364,7.6593,21.9520,0.4653,0.3309,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:47.809,489402,4.5905,21.9025,0.2109,1.0000,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:03:49.850,491443,6.0907,22.9829,0.3832,0.9531,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:02.117,503710,-7.3176,0.5774,0.3796,0.6756,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:04.181,505774,-7.3928,3.0192,1.5065,0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:06.215,507808,-9.0518,6.2266,2.4692,0.9164,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:08.261,509854,-6.2420,7.4313,3.4527,1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:10.301,511894,-4.0522,7.1000,0.1709,0.9591,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:12.340,513933,-3.3520,7.2857,1.3256,0.9965,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:14.406,515999,-4.2867,9.6935,0.4186,0.8692,-1.5708,False,True,Magnum
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:16.457,518050,-5.9022,12.5217,0.4143,0.7700,-1.5708,False,True,Magnum
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:18.494,520087,-5.7246,16.7199,1.1130,0.6462,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:20.530,522123,-3.6624,16.2730,2.1743,-0.9509,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:22.571,524164,-0.2109,15.5749,2.0208,-0.6767,-0.2083,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:24.617,526210,0.7886,16.0819,0.2940,0.3989,0.5484,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:26.660,528252,-1.8535,16.2110,0.4033,-0.8680,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:28.697,530290,1.8843,15.6424,0.6984,-0.8770,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:04:30.740,532333,3.0839,15.1056,2.3048,0.8559,1.5708,False,True,Battle Rifle
