MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:26.607,118591,-2.2092,13.8832,3.4151,-0.0385,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:28.649,120632,-0.0871,15.2874,3.6533,-0.4318,-0.0460,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:30.696,122679,-1.0739,13.9424,3.6521,-0.2512,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:32.729,124713,0.0365,12.5144,3.6496,0.5364,0.0752,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:34.800,126783,0.6595,14.5583,3.7956,-0.2236,0.8039,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:36.846,128829,1.0054,12.8895,3.6648,0.7633,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:38.886,130869,1.7926,15.0003,3.6075,-0.8386,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:40.925,132909,2.2865,14.8717,3.4069,-0.8721,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:42.963,134946,3.5650,14.3876,3.0134,-0.6484,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:45.027,137010,3.1131,12.1962,1.5144,-0.9905,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:47.077,139060,-1.0911,12.0281,0.2603,0.2713,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:49.129,141112,-3.6835,11.4009,0.8636,-0.7806,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:51.169,143152,-7.5346,9.7087,2.2767,-0.8021,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:53.215,145198,-9.9185,6.1532,2.2543,-0.8911,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:55.270,147253,-7.4923,4.4438,2.2406,0.1102,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:08:57.307,149290,-7.1891,4.3532,2.2477,-0.3743,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:09.630,161613,-8.7821,9.1735,1.8965,-0.9835,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:11.666,163649,-7.9148,9.6510,1.5644,0.6838,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:13.710,165693,-7.6324,10.2250,1.2336,0.8460,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:15.759,167742,-7.4745,11.0947,1.2820,0.5439,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:17.805,169789,-7.3184,10.2830,1.2499,0.6641,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:19.844,171827,-7.0432,11.6228,1.8736,-0.9527,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:32.133,184116,-8.9755,0.8560,2.0447,0.9914,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:44.406,196389,-12.3045,6.1270,2.3135,0.0000,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:46.452,198436,-10.0998,3.5590,2.2833,-0.9691,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:48.504,200487,-8.8632,-0.5789,3.0240,-0.2004,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:50.542,202526,-8.6443,-4.4004,3.6099,0.3976,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:52.579,204562,-4.4628,-5.0415,4.0271,-0.2107,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:54.616,206599,-0.1301,-4.7292,4.3964,0.4039,-0.1251,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:56.655,208638,3.6808,-4.3121,3.6606,0.7227,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:09:58.712,210695,4.9386,-4.9395,3.9054,0.3413,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:00.766,212749,3.6237,-4.6672,3.6175,0.7677,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:02.808,214791,6.7686,-4.5937,3.6292,-0.1873,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:04.842,216826,8.5675,-4.0923,3.6547,0.9996,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:06.892,218876,7.3315,-1.2521,1.4555,0.1977,1.5708,False,True,Flag
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:08.971,220954,4.0674,-1.0404,1.2660,-0.2853,1.5708,False,True,Flag
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:11.021,223005,0.7403,-0.8704,1.4662,-0.3383,0.9287,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:23.298,235281,-2.8595,12.4288,0.4331,-0.5796,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:25.338,237321,-3.2766,12.0775,0.5936,-0.9994,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:27.370,239353,-4.6098,11.4022,0.8984,-0.9706,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:29.439,241423,-7.8958,8.8744,2.6845,-0.9415,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:31.479,243462,-7.8458,4.8051,2.2713,-0.9514,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:33.523,245506,-7.4363,4.8817,2.2565,-0.7012,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:35.559,247542,-7.1078,3.9775,2.2500,-0.8462,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:37.606,249589,-8.1948,6.0318,2.2600,-0.9995,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:39.677,251660,-7.9324,5.4428,2.2451,-0.3385,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:41.716,253699,-7.2889,6.1121,2.2287,-0.0560,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:43.757,255741,-3.5768,5.3712,-0.0598,0.0084,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:45.805,257789,0.8417,5.5067,-0.9296,0.6339,1.0433,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:47.850,259833,1.3493,7.8895,-0.3854,0.9944,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:49.907,261890,2.5350,11.7023,0.2686,0.2086,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:51.944,263927,7.1860,10.7971,1.2971,-0.3785,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:10:53.983,265966,6.0889,13.2521,1.6710,0.9324,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:06.259,278242,-7.8845,10.0185,1.4301,0.4126,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:08.294,280278,-4.1999,11.4365,0.8904,0.5948,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:10.334,282318,0.2263,11.5708,0.2542,0.1748,0.1572,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:22.652,294635,-11.4779,7.3900,2.2724,-0.3240,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:24.695,296678,-8.6799,5.1818,2.2301,0.2821,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:26.735,298718,-7.2545,4.8084,2.2546,0.3437,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:28.777,300761,-7.2545,4.8084,2.2546,0.3437,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:30.823,302807,-7.2545,4.8084,2.2546,0.3437,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:32.897,304880,-7.2545,4.8084,2.2546,0.3437,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:34.934,306917,-7.2545,4.8084,2.2546,0.3437,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:36.971,308954,-7.2545,4.8084,2.2546,0.3437,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:49.228,321211,0.7488,-4.3689,3.7135,0.0000,0.8462,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:51.270,323253,1.7347,-3.9948,3.6481,-0.3404,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:53.315,325298,5.1342,-1.9698,1.8456,0.7099,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:55.349,327332,9.0354,-1.0465,2.4778,0.8818,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:57.383,329366,8.5763,1.9210,2.2673,0.5271,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:11:59.420,331403,8.7222,3.9679,2.2826,0.5863,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:01.452,333435,9.6033,8.1103,2.2742,0.9902,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:03.486,335469,8.3953,10.3238,1.4383,0.7117,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:05.548,337531,5.3349,12.9185,1.9378,0.6830,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:07.595,339578,1.5953,14.9390,3.6470,0.3008,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:09.631,341614,-0.0526,14.9115,3.6757,-0.9821,-0.0622,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:11.684,343667,-0.8983,15.0517,3.6681,-0.1081,-0.9823,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:13.722,345705,-1.4578,15.0328,3.7086,0.4316,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:15.759,347742,2.8888,14.6965,3.2568,-0.5180,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:17.800,349783,5.0257,12.9337,2.1824,-0.6092,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:19.840,351823,5.9519,9.4652,1.2599,-0.5246,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:21.879,353862,7.3941,7.9373,2.2403,-0.3849,1.5708,False,True,Energy Sword
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:23.920,355903,8.0317,7.4742,0.0384,-0.8424,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:25.988,357971,11.5543,5.1618,0.0508,-0.5099,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:28.030,360013,11.2955,2.1957,3.3281,0.8279,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:30.070,362054,9.7182,4.1939,2.3288,-0.8155,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:32.106,364090,8.4063,0.0038,1.7411,-0.7492,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:34.154,366138,4.5363,-0.6124,1.2748,0.8376,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:36.224,368207,5.5288,3.7283,1.4998,0.9626,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:38.266,370249,6.0228,5.6777,0.0434,-0.9609,1.5708,False,True,Energy Sword
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:40.301,372284,7.1960,7.4813,0.8529,0.8472,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:42.342,374325,7.7602,10.9282,1.2183,0.1843,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:44.389,376372,6.4988,11.6643,1.2431,0.2508,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:46.470,378453,6.3985,12.4068,1.2940,0.7588,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:48.510,380494,3.0535,14.1451,3.4350,0.0050,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:50.553,382536,0.0282,12.1640,3.6756,-0.7402,0.0724,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:52.603,384586,-0.9720,10.6562,3.5953,0.6059,-1.1423,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:12:54.642,386625,-0.5563,13.7295,0.2478,0.5765,-0.5581,False,True,Energy Sword
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:08.989,400972,-8.7833,6.3387,2.2805,-0.9957,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:11.042,403025,-8.6584,6.2945,2.2510,-0.1581,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:13.088,405071,-9.1217,6.4068,2.2330,-0.4186,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:15.131,407114,-9.4092,8.2538,2.2828,0.8501,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:17.167,409150,-8.4299,10.1214,1.5188,0.8082,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:19.203,411186,-7.0803,8.4611,0.7489,-0.9955,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:21.263,413246,-6.7157,4.5641,-0.0409,-0.1584,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:23.298,415281,-6.0801,5.4836,0.0178,0.8825,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:37.639,429622,3.7398,-1.3936,1.3258,0.4983,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:39.669,431653,5.5885,-0.0361,1.4374,-0.8353,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:41.707,433690,5.6605,-0.3818,1.4431,-0.8199,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:43.764,435748,7.8201,-0.6629,1.4489,-0.9927,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:45.800,437783,8.4503,1.0516,2.0140,-0.7272,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:47.842,439825,8.3905,0.2903,1.7418,-0.3148,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:49.894,441877,8.8781,0.8645,1.9947,-0.9803,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:13:51.930,443914,7.8057,3.3407,2.2537,0.2634,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:04.183,456166,-10.0413,5.5724,2.3671,-0.2259,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:06.238,458221,-6.9237,4.5385,2.2756,0.2000,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:08.279,460262,-7.4583,4.5703,2.2566,0.0560,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:10.321,462304,-8.9309,6.3556,2.2822,0.8040,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:12.381,464364,-7.8671,10.2011,1.3623,0.8140,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:14.419,466402,-4.6663,12.6916,2.6430,0.5958,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:28.737,480720,-1.1498,-1.5585,1.4672,-0.3607,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:30.827,482810,-4.9787,-0.9863,1.2487,-0.4803,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:32.868,484851,-6.5001,-0.9409,1.4491,-0.9086,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:34.898,486882,-5.7653,0.0293,1.4785,0.9710,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:36.931,488914,-5.9743,0.1233,1.4694,-0.2206,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:38.971,490954,-5.9902,-0.1416,1.4574,-0.0052,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:41.041,493024,-5.7750,-0.9543,1.4561,0.1809,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:43.082,495065,-8.2520,1.1532,2.6216,0.9826,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:45.126,497109,-8.7601,5.5942,2.2827,0.7314,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:47.160,499143,-7.2010,5.9389,2.2787,0.9975,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:49.203,501186,-8.4847,7.1592,2.2525,0.5296,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:51.247,503230,-6.8759,6.7052,2.1556,-0.1797,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:53.320,505303,-7.6126,7.1265,2.1507,0.6553,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:55.360,507343,-8.9137,7.4834,2.2720,0.8354,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:57.399,509382,-8.6604,9.6515,1.7031,0.5964,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:14:59.437,511420,-8.4015,9.4025,1.7728,0.6726,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:01.482,513465,-6.2604,12.0401,1.2821,0.6553,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:03.532,515515,-3.7539,13.9716,2.8172,0.6055,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:05.600,517583,-0.1536,14.9490,3.6657,-0.9994,-0.1453,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:07.640,519623,1.1621,13.0726,3.6648,0.9617,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:09.684,521667,2.0943,14.9613,3.4610,-0.9278,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:11.731,523714,2.8303,14.4515,3.2106,-0.7083,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:13.780,525764,1.0714,14.4067,3.6828,0.7479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:15.844,527827,-3.0890,14.5438,3.4185,0.2538,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:17.882,529865,-3.7384,16.3578,5.4879,-0.8321,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:19.922,531905,-0.5597,15.4404,6.8503,0.0566,-0.6797,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:21.970,533954,0.8714,15.5663,6.8602,-0.7794,1.2533,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:24.008,535991,0.6929,15.4710,6.8263,0.1295,0.6759,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:26.053,538036,1.2352,15.5055,6.8302,0.1498,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:28.111,540094,3.4758,16.1980,5.4347,-0.9738,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:30.168,542151,2.7088,13.7612,3.2084,-0.3753,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:32.211,544194,-1.5445,13.9820,3.6670,0.0564,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:34.264,546247,-4.9388,15.5586,4.6875,0.7623,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:36.313,548296,-1.5925,15.1434,6.7147,-0.7779,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:38.371,550354,1.2315,16.0164,6.9501,-0.7978,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:40.418,552402,-0.0144,14.4587,6.4159,-0.8522,0.0446,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:42.458,554442,1.2672,15.4174,6.8078,-0.6613,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:44.499,556483,0.7007,14.9969,6.6211,-0.8311,0.8320,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:46.537,558520,0.4072,15.3043,6.8250,-0.9503,0.3941,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:15:48.600,560583,-0.0284,16.4150,6.9912,-0.0692,0.0264,False,True,Battle Rifle
