MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:06.135,916637,0.3579,-0.0948,-4.1760,0.2209,0.4432,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:08.143,918645,-0.3332,-0.1974,-4.1551,0.9936,-0.2960,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:10.157,920659,-2.7369,0.1152,-4.1588,-0.9793,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:12.183,922685,-3.0447,-0.4597,-4.1710,-0.7803,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:14.198,924700,-0.7897,1.8650,-4.1623,0.9231,-1.0041,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:16.208,926710,-1.4143,1.6411,-4.1380,-0.2143,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:18.223,928724,-3.7753,-0.6645,-4.1737,-0.9457,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:20.233,930735,-6.3600,-2.9894,-4.1143,0.9199,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:22.264,932766,-8.3636,-5.3389,-4.1122,-0.9597,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:24.275,934777,-8.2349,-6.5429,-3.3929,0.1407,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:26.291,936793,-7.7522,-5.9554,-4.1124,0.9448,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:38.379,948881,-9.7255,8.5337,-2.3882,0.9083,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:40.390,950891,-6.5552,10.7277,-2.4070,-0.9962,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:42.424,952926,-6.5141,10.7987,-2.4226,-0.9983,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:44.434,954936,-6.6090,7.7089,-1.3370,-0.9975,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:46.442,956943,-8.2186,4.9080,-4.1248,-0.9566,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:48.462,958964,-9.1894,0.8949,-4.1601,-0.0560,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:50.471,960973,-9.2204,-2.6525,-4.1461,-0.9412,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:52.481,962983,-9.0199,-4.8949,-4.1565,0.7744,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:54.522,965024,-7.8466,-6.9883,-4.1193,-0.9914,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:56.538,967040,-4.5759,-9.1350,-4.1313,-0.3068,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:17:58.552,969054,-1.7295,-9.6767,-3.0762,0.9978,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:00.564,971065,-4.3286,-8.4882,-4.1158,0.7910,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:02.573,973075,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:04.598,975100,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:06.608,977109,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:08.618,979119,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:10.633,981135,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:12.643,983145,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:14.669,985171,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:16.679,987180,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:18.691,989192,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:20.700,991202,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:22.710,993212,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:24.722,995224,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:26.750,997252,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:28.759,999261,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:30.774,1001276,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:32.783,1003285,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:34.798,1005299,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:36.828,1007330,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:38.837,1009339,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:40.849,1011351,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:42.862,1013364,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:44.872,1015373,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:46.907,1017408,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:48.919,1019421,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:50.929,1021431,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:52.942,1023444,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:54.952,1025454,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:56.963,1027464,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:18:58.997,1029499,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:01.006,1031507,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:03.015,1033517,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:05.024,1035526,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:07.034,1037536,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:09.062,1039564,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:11.076,1041578,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:13.085,1043586,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:15.094,1045596,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:17.108,1047610,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:19.130,1049632,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:21.137,1051639,-7.6452,-6.9538,-4.1167,0.6478,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:33.224,1063726,-10.6812,6.4829,-2.3964,0.1966,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:35.233,1065735,-8.9986,4.9977,-1.7864,-0.5752,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:37.247,1067749,-7.8967,1.8084,-2.7789,-0.3905,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:49.341,1079843,-10.4836,7.4373,-2.3867,0.4531,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:51.372,1081874,-11.0228,5.3896,-2.4187,-0.8142,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:53.382,1083884,-9.5892,3.7063,-2.3764,-0.4214,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:55.390,1085892,-7.6454,6.1304,-4.1591,-0.8181,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:57.403,1087905,-4.6410,8.3907,-4.1172,-0.0429,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:19:59.413,1089915,-0.7544,9.1744,-4.1195,-0.9164,-0.7991,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:01.439,1091941,2.4018,9.4786,-4.1502,0.4022,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:03.450,1093952,3.7147,12.2053,-1.1636,-0.9765,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:05.463,1095965,6.3740,10.3834,-2.3968,-0.5594,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:07.472,1097974,8.2177,7.9805,-1.6643,-0.9989,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:09.488,1099989,9.0260,6.8808,-2.4505,-0.9498,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:11.502,1102004,9.3403,5.8520,-2.3764,-0.9308,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:13.527,1104029,9.6955,6.3464,-2.3989,-0.7550,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:25.618,1116120,-8.8734,4.8409,-4.1259,-0.5995,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:27.633,1118134,-9.0513,3.7112,-4.1130,-0.9884,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:29.643,1120145,-9.2144,2.1129,-4.1344,-0.9757,-1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:31.654,1122155,11.0165,-0.4319,-4.0022,-0.2165,1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:33.663,1124164,9.3234,-1.4943,-4.1256,-0.9962,1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:35.690,1126192,10.8129,-3.3520,-2.1209,-0.7390,1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:37.704,1128206,11.6677,-3.2344,-2.4174,0.3163,1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:39.715,1130217,10.5473,-7.0885,-2.4339,0.4008,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:41.731,1132233,9.6293,-7.5074,-2.3805,0.9999,1.5708,True,True,Flag
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:43.747,1134249,11.0842,-5.5068,-2.3780,0.6979,1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:45.777,1136279,11.4731,-3.4293,-2.4297,-0.3937,1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:47.787,1138289,11.7248,-3.8956,-1.3154,0.4007,1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:49.796,1140298,11.8170,-2.7594,-2.3915,-0.2456,1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:51.809,1142311,10.9863,-3.9934,-2.3933,0.7535,1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:53.817,1144318,11.1445,-4.5055,-2.4159,-0.9481,1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:55.843,1146345,9.4987,-8.6646,-2.3799,-0.4024,1.5708,True,True,Flag
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:57.853,1148355,9.4796,-5.9824,-2.3747,0.9929,1.5708,True,True,Flag
Warlock,popq22,0,2,2,0,0,2025-12-06 01:20:59.863,1150364,9.2861,-2.9365,-4.1617,0.9647,1.5708,True,True,Flag
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:01.871,1152373,12.2383,-2.7359,-1.9913,0.0999,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:03.884,1154385,11.5178,-3.5699,-2.3993,-0.9755,1.5708,True,True,Shotgun
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:05.896,1156398,10.5173,-5.4435,-2.3980,0.1051,1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:20.013,1170514,-10.0765,7.6241,-2.4167,-0.9189,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:22.024,1172526,-10.2746,6.0926,-2.4187,-0.3799,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:24.039,1174540,-11.9170,3.5855,-2.4125,-0.3410,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:26.050,1176551,-10.7732,3.4989,-2.3670,-0.4674,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:28.082,1178583,-10.7268,2.9030,-2.3758,0.4011,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:30.090,1180592,-10.4286,5.7262,-2.4026,0.2056,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:32.105,1182607,-11.4486,4.6180,-2.4175,-0.5581,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:34.116,1184618,-10.4724,5.4735,-2.3998,0.0368,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:46.194,1196696,-0.7941,2.7552,-4.1626,-0.4332,-0.8114,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:48.212,1198714,-2.7027,5.3857,-4.1655,-0.9101,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:50.233,1200734,-1.5697,8.7719,-3.4585,-0.9985,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:52.243,1202745,-1.9807,8.9612,-4.1389,-0.5592,-1.5708,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:54.254,1204755,-0.6378,10.1941,-4.1445,0.9959,-0.6953,True,True,Battle Rifle
Warlock,popq22,0,2,2,0,0,2025-12-06 01:21:56.265,1206766,-1.2159,-11.2256,-4.1479,0.9828,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:01:51.583,2085,10.9257,-6.5433,-2.3985,0.1479,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:01:53.595,4097,10.9257,-6.5433,-2.3985,0.1479,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:01:55.605,6107,7.9409,-7.4162,-2.3809,-0.4474,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:01:57.614,8116,4.4941,-8.1459,-4.1194,0.1032,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:01:59.626,10127,2.6012,-5.8518,-4.1642,0.9892,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:01.648,12150,1.5771,-5.3076,-4.1470,0.8025,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:03.658,14159,0.5386,-3.6907,-4.1669,0.8418,0.6288,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:05.666,16168,3.1502,-1.1711,-4.1564,0.9980,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:07.685,18187,2.4486,-1.5794,-4.1206,0.9959,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:09.698,20200,2.4665,0.7244,-4.0440,0.9990,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:11.731,22233,3.0770,-1.2524,-4.1397,0.7857,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:13.745,24247,5.7321,1.2224,-3.1316,0.6495,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:25.827,36329,11.1221,-5.1140,-2.3367,-0.9525,1.5708,True,True,Guardians
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:27.843,38344,10.6282,-6.6124,-2.4259,0.9946,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:29.852,40354,7.9922,-6.8839,-2.5738,0.7829,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:31.864,42366,8.4982,-4.8199,-4.1748,0.9893,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:33.879,44381,6.4055,-8.1579,-4.1490,-0.4477,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:35.889,46390,2.8452,-8.4666,-4.1519,0.6213,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:37.899,48401,1.1664,-8.1382,-4.1509,-0.8745,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:39.913,50414,-2.8289,-9.2133,-4.1373,-0.3744,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:41.922,52424,-3.7254,-12.2197,-0.8122,0.7171,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:43.946,54448,-5.7612,-11.4610,-2.4069,0.9840,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:45.955,56457,-8.2813,-8.5970,-1.4459,0.9989,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:47.965,58467,-9.3308,-8.8402,-2.4024,0.9405,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:49.980,60482,-9.2435,-9.0544,-2.4024,0.7979,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:51.990,62492,-7.6099,-10.0439,-1.8088,0.9850,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:54.007,64509,-5.0119,-11.3832,-2.4191,0.8255,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:56.018,66519,-3.3231,-12.0780,-2.4302,0.9713,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:02:58.027,68529,-6.8038,-10.3906,-1.3575,0.9813,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:00.036,70538,-9.5662,-7.6981,-2.3465,0.9143,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:02.045,72546,-10.5033,-7.4592,-2.4163,0.8709,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:04.060,74562,-9.2582,-6.2612,-2.3968,0.9976,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:06.087,76589,-8.7932,-7.3859,-2.4022,0.5176,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:08.095,78597,-9.1223,-7.4069,-2.3882,0.9974,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:10.104,80605,-9.1921,-7.0697,-2.3994,0.9959,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:12.116,82618,-7.4152,-6.2282,-1.5148,0.9290,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:14.128,84630,-6.3486,-4.6382,-2.4157,0.3538,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:26.230,96731,9.0257,-6.5988,-2.2205,0.6730,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:28.247,98749,6.2755,-4.1184,-2.4261,0.8796,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:30.255,100757,2.4349,-4.3963,-2.3253,0.5276,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:32.270,102771,0.9663,-0.9888,-1.9328,0.6707,1.3044,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:34.278,104780,-2.1797,-1.0471,-1.9344,0.4745,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:36.291,106793,-2.5721,0.5214,-1.9470,0.9547,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:38.315,108817,-1.1132,-0.6172,-1.9214,0.9880,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:40.326,110827,-1.2269,2.0701,-1.9433,0.3939,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:42.339,112841,1.2601,2.3182,-1.9477,-0.6447,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:44.347,114849,2.7187,-0.3006,-1.9430,0.6602,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:46.356,116858,4.5342,-3.0141,-1.5584,-0.4404,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:48.388,118890,7.0166,-5.3067,-2.2946,-0.6462,1.5708,True,True,Flag
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:50.404,120905,9.5121,-7.6763,-2.3746,-0.8640,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:52.418,122919,9.1448,-7.8905,-1.7164,-0.3817,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:54.429,124931,9.7371,-6.2827,-2.4277,0.6186,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:56.439,126941,6.0708,-6.2880,-2.3396,-0.1353,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:03:58.470,128972,4.3156,-3.4186,-2.3890,0.9601,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:04:00.480,130982,2.3538,0.5179,-1.9209,0.9552,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:04:02.494,132996,3.2072,2.8597,-1.0600,0.2863,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:04:04.502,135004,4.2696,5.7589,-2.4145,0.4367,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:04:06.512,137014,3.6569,7.4260,-2.3808,0.8435,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:04:08.527,139028,3.3528,8.9375,-4.1540,-0.4529,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:04:10.556,141057,2.2029,9.1924,-4.1465,-0.4293,1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:04:12.565,143067,-0.9761,6.9539,-3.1068,0.1729,-1.3649,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:04:14.578,145080,-3.1875,7.1170,-2.3748,0.4340,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,4,1,2,0,0,2025-12-06 01:04:16.587,147089,-5.8575,7.9703,-4.1379,-0.5101,-1.5708,True,True,Battle Rifle
