MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:56.425,391064,-1.3440,11.3312,-11.8345,-0.6805,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:01:58.436,393075,-1.5689,10.1470,-6.7184,-0.9821,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:00.468,395107,-1.6961,9.4408,-7.7550,-0.7064,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:02.477,397116,-1.9389,9.4221,-7.7513,-0.9989,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:04.488,399126,-2.1340,8.9805,-7.7526,-0.3948,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:06.497,401136,-2.1822,5.9170,-7.7407,-0.9485,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:08.509,403148,-1.7701,2.8714,-7.1201,-0.8030,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:22.633,417272,-8.3149,-4.6159,-7.7491,0.2635,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:24.645,419284,-7.5556,-1.4058,-7.7173,-0.1846,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:26.654,421293,-3.7027,-2.4775,-7.9623,-0.4109,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:28.663,423302,-0.1334,-4.2078,-7.0154,-0.4802,-0.0373,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:30.673,425312,2.7882,-7.1413,-8.0346,0.6688,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:32.701,427340,5.9136,-7.1561,-8.0476,0.3937,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:34.716,429355,7.6879,-4.6446,-8.0575,-0.6591,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:36.729,431368,7.4837,-4.8710,-8.0576,0.1940,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:38.739,433378,7.4381,-5.1461,-8.0190,0.4090,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:40.748,435387,7.4290,-4.7461,-8.0236,0.4486,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:42.785,437424,8.2417,-4.6348,-8.0777,0.2023,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:44.796,439435,8.3288,-3.9210,-8.0486,0.9805,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:56.880,451519,-0.6718,6.7458,-11.5250,0.8741,-0.6895,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:02:58.890,453529,-0.9748,9.9338,-11.4466,-0.9544,-1.3602,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:00.903,455542,-1.4918,11.7751,-7.0159,-0.9931,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:02.918,457557,-0.0388,6.8083,-7.7216,-0.6154,-0.0901,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:04.947,459586,-1.2092,8.1728,-7.7493,-0.9841,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:06.957,461596,-1.3417,7.2319,-7.7439,-0.8720,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:08.968,463607,-0.3965,3.3113,-6.7939,-0.0789,-0.3035,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:10.983,465622,2.0133,0.1500,-7.0925,-0.5970,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:12.994,467633,4.2644,-1.6337,-8.0975,-0.9577,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:15.022,469661,3.4917,-1.6890,-8.1203,-0.9927,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:17.036,471675,0.7325,-3.3821,-8.1456,-0.9332,0.7861,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:19.046,473685,1.4473,-7.4197,-8.0455,-0.3345,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:21.058,475697,0.9107,-5.3032,-7.9581,0.2571,1.0160,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:23.069,477708,2.1716,-5.1952,-8.2131,0.8251,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:25.103,479742,2.1764,-5.5507,-11.1848,0.4374,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:27.114,481753,4.1495,-2.2316,-9.8224,0.8319,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:41.233,495872,10.1329,-6.8313,-8.0395,-0.0245,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:43.242,497881,12.1278,-5.3517,-6.9280,0.9746,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:45.252,499891,11.8968,-1.1131,-4.6717,0.9998,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:47.288,501927,11.1573,2.2045,-7.4329,-0.2545,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:49.302,503941,7.4455,1.2236,-8.2388,-0.0335,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:51.311,505950,4.8285,-0.1983,-10.0141,-0.9334,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:53.325,507964,4.0456,-1.7109,-9.2377,-0.6656,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:55.346,509985,0.3375,-1.9319,-10.1134,0.8839,0.3852,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:57.374,512013,-1.0926,-1.6557,-10.0508,0.3614,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:03:59.386,514025,-0.2122,-2.4629,-10.0487,0.3933,-0.1715,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:01.397,516036,-1.7839,0.0891,-10.0419,0.7425,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:13.495,528134,3.4470,-6.3836,-8.0824,-0.5389,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:15.507,530146,1.6601,-6.6521,-8.0320,0.7600,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:17.522,532161,0.7900,-6.6005,-8.0678,0.9041,0.9721,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:19.551,534190,0.8337,-9.0005,-7.1023,0.9981,0.9880,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:31.648,546287,-3.1586,9.5089,-7.6874,0.6573,-1.5708,True,True,Guardians
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:33.661,548300,-2.1095,6.9573,-7.7527,-0.9955,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:35.669,550308,-2.1134,3.4029,-6.8112,-0.0337,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:47.773,562412,9.0876,1.9517,-8.0201,-0.5386,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:49.788,564427,6.7563,-1.0691,-8.0326,-0.1327,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:51.822,566461,4.1390,-1.3643,-8.0766,-0.1433,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:53.833,568472,1.8605,-1.0936,-8.1230,-0.0157,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:04:55.848,570487,1.3927,-0.6659,-8.1472,0.7069,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:05:07.945,582584,-8.8674,0.7135,-9.8487,0.9728,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:05:09.953,584592,-11.2607,-2.5010,-8.8505,-0.5122,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:05:11.983,586622,-8.7973,-1.2045,-7.7344,-0.0216,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:05:13.992,588631,-5.0013,-0.9991,-8.0650,-0.0452,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:05:26.086,600725,-7.9784,-5.8488,-7.7394,-0.2616,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:05:28.097,602735,-5.6578,-4.5458,-6.5270,0.5193,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:05:40.187,614826,-0.5582,9.5325,-7.7179,0.1105,-0.5118,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:05:42.195,616834,-1.5317,8.6196,-7.7669,-0.6739,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:05:44.222,618861,-1.0364,8.2206,-7.7483,-0.9957,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:05:46.231,620870,-1.5756,5.3414,-7.7214,-0.2229,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:05:48.247,622886,-1.7113,5.4400,-7.7438,-0.4199,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:00.351,634990,4.7560,0.8944,-9.7391,-0.9999,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:02.362,637001,4.9911,-1.0931,-10.2659,-0.9948,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:04.374,639013,5.3217,1.0722,-9.5926,0.1642,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:18.497,653135,5.3230,-1.0281,-10.2183,-0.3610,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:20.513,655152,4.3247,-0.1237,-10.0484,-0.9611,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:22.522,657161,4.0021,-1.9521,-10.2448,-0.9992,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:24.533,659172,5.7120,0.8773,-9.3944,0.0672,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:26.542,661181,8.5390,0.1092,-8.0386,-0.5612,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:38.655,673294,-11.0578,-4.1434,-8.3048,0.8902,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:40.667,675305,-8.4775,-1.7616,-7.2105,-0.6711,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:42.680,677319,-9.2752,-1.9202,-7.7172,-0.8361,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:44.693,679332,-9.1573,-2.0366,-7.7443,0.8508,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:46.705,681344,-6.0905,-2.3352,-5.7700,-0.9547,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:48.739,683378,-4.3253,-3.3009,-6.1404,0.5253,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:06:50.753,685392,-4.3684,-3.3949,-6.1378,0.6717,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:02.845,697483,8.1123,-0.0753,-8.0556,-0.9566,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:04.859,699497,10.4088,1.4188,-7.1802,-0.1316,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:06.867,701506,12.4256,-0.8812,-6.1319,-0.9983,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:08.881,703520,12.6188,-0.8886,-6.0912,-0.9640,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:10.908,705547,12.5346,-2.7580,-6.0675,-0.9955,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:12.921,707560,12.8417,-0.9378,-6.0734,-0.7069,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:14.931,709570,11.2516,1.5277,-7.5194,-0.0403,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:16.950,711588,8.6665,0.0461,-8.0578,-0.7402,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:18.966,713605,10.8051,2.0217,-7.7790,-0.0737,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:20.990,715629,12.0421,2.2127,-7.1831,0.1524,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:23.005,717644,11.7701,2.2122,-7.2291,0.1524,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:25.015,719654,10.9400,2.2358,-7.6845,-0.5005,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:27.028,721667,11.9969,2.1075,-7.1985,-0.2123,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:29.038,723677,9.9257,2.1652,-8.0145,0.4051,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:31.049,725688,7.0719,1.4742,-8.2166,-0.1449,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:33.085,727723,4.2335,0.9033,-9.7483,-0.9958,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:35.094,729732,7.1093,1.6354,-8.5615,-0.2382,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:37.110,731749,6.3571,1.4668,-7.6641,-0.4779,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:39.122,733761,4.5982,-0.6889,-10.2376,-0.6451,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:41.136,735775,7.5155,-1.4648,-10.2494,0.1198,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:43.160,737799,7.3638,-1.8209,-10.2214,-0.1700,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:45.174,739813,4.5136,-1.0290,-10.2486,0.9367,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:47.185,741824,6.0645,1.4525,-9.1948,-0.1812,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:49.196,743835,6.2203,1.6078,-9.0171,-0.4126,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:07:51.206,745845,8.0563,1.1674,-8.0691,0.4457,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:03.322,757961,4.6210,-6.7134,-8.3444,-0.5218,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:05.334,759973,7.3109,-6.9506,-8.0216,0.2185,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:07.347,761986,8.3185,-4.7593,-8.0179,0.9991,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:09.361,764000,8.5512,-0.6972,-8.0505,0.6159,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:11.373,766012,9.2125,1.3061,-8.0590,0.4189,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:13.382,768021,8.9744,2.0440,-8.0574,0.3235,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:25.475,780114,8.9903,-2.5347,-10.2330,0.4527,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:27.489,782128,5.1298,-0.7816,-10.2245,0.9857,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:29.497,784136,6.4611,1.2527,-8.9093,0.6485,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:31.507,786145,10.2756,1.3978,-6.9263,-0.4996,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:33.518,788157,12.1231,-0.3710,-6.4352,-0.4657,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:35.550,790189,11.5718,-1.3805,-5.9059,0.9847,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:37.562,792201,11.5074,-1.7393,-5.7145,-0.8229,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:39.574,794213,12.9609,-3.4409,-6.2455,0.3179,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:41.588,796227,12.9031,-2.1430,-6.0547,-0.9739,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:43.604,798243,12.9531,-4.2665,-6.4969,-0.1721,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:45.616,800255,12.9082,-2.9972,-6.0545,0.9954,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:47.650,802289,12.8754,0.0483,-6.5901,0.2125,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:49.665,804304,12.3543,0.8217,-6.9971,-0.9870,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:51.677,806316,11.6255,-1.2746,-5.9501,0.0483,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:53.687,808326,10.0910,-0.1951,-5.5515,-0.8746,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:55.697,810336,10.4276,-0.9014,-5.5521,-0.5447,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:57.730,812369,11.0286,-1.6071,-5.5426,-0.2205,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:08:59.740,814379,12.9380,-3.2600,-6.0699,-0.8601,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:01.753,816392,12.7340,-2.2813,-6.0369,0.5980,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:03.766,818405,12.5434,0.1382,-6.6024,0.4000,1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:17.875,832514,-8.1874,-1.8893,-9.8178,0.8272,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:19.903,834542,-6.8067,-1.7805,-9.3023,0.1748,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:21.914,836553,-3.5694,-0.7540,-8.1408,0.6642,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:23.925,838564,-1.6177,1.4956,-7.2922,0.9169,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:36.026,850665,-8.8485,8.9135,-11.7417,0.5389,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:38.035,852674,-5.6673,9.1811,-12.2192,-0.9442,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:40.062,854701,-1.8321,9.5691,-12.5444,0.0314,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:42.075,856714,-2.0909,9.5213,-12.5312,-0.2951,-1.5708,True,True,Oddball
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:54.160,868799,-8.6732,-4.9088,-7.7360,-0.8737,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:56.172,870811,-5.2385,-5.2215,-6.2718,0.9195,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:09:58.182,872821,-3.7599,-1.3951,-7.9526,0.9383,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:10:00.189,874828,-4.5954,2.7578,-7.7522,0.9984,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:10:02.221,876860,-1.4610,5.4654,-7.8335,0.8580,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:10:04.232,878871,-4.0065,8.7084,-6.9315,0.6044,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:10:06.253,880892,-5.2343,9.6795,-11.4994,-0.0199,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:10:08.260,882899,-5.2343,9.6795,-11.4994,-0.0199,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:10:10.270,884909,-5.2343,9.6795,-11.4994,-0.0199,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:10:12.277,886916,-5.2343,9.6795,-11.4994,-0.0199,-1.5708,True,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:55:25.365,4,0.1337,-6.2681,-8.0301,-0.2206,0.1438,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:55:27.384,2023,0.8660,-5.1347,-7.1428,0.1880,1.0379,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:55:29.394,4033,1.3882,-4.2251,-8.1519,0.9624,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:55:31.406,6045,2.0322,-1.3334,-7.1580,-0.1849,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:55:43.496,18135,6.5557,-8.0303,-8.0321,0.3934,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:55:45.535,20174,2.2792,-7.3800,-8.0315,0.3016,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:55:47.547,22186,-0.2654,-3.9770,-7.2249,0.6915,-0.3242,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 02:55:49.560,24199,-2.5753,-3.0143,-7.2517,-0.6910,-1.5708,False,True,Battle Rifle
