MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:13.143,78853,-8.5116,8.0084,2.8495,-0.8439,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:25.256,90966,-2.4289,12.8722,0.2816,-0.3002,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:27.279,92989,-6.1117,11.6268,1.2791,0.0578,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:29.301,95011,-5.5940,12.8293,1.7946,0.6605,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:31.321,97031,-1.9971,13.9700,3.5095,0.2272,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:33.352,99062,1.5493,14.2969,3.6500,-0.5671,1.5708,False,True,Energy Sword
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:35.368,101078,2.3704,14.3414,3.3567,-0.6550,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:37.381,103091,-1.1986,14.0314,3.6403,0.5565,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:39.400,105110,-1.4037,14.0243,3.6563,0.9992,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:41.435,107145,-4.7779,15.2821,4.4374,-1.0000,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:43.450,109160,-3.2988,14.3017,3.0380,-0.0343,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:45.463,111173,-3.5747,11.8905,2.4322,0.8889,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:47.475,113185,-6.1684,11.8548,1.3829,0.4469,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:02:59.629,125339,-9.1342,4.4519,2.3054,0.9883,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:01.648,127357,-9.2902,8.7258,2.1421,0.9423,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:03.663,129373,-8.9266,9.3898,1.8308,-0.7330,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:05.690,131400,-10.1739,5.4083,2.3571,-0.9136,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:07.703,133413,-8.5124,1.5894,3.0052,-0.9574,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:19.794,145504,-5.0688,1.6120,0.6332,-0.7736,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:21.820,147530,-6.4881,-0.7773,1.4655,0.0321,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:23.832,149542,-9.1241,2.6774,2.2544,0.8678,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:25.859,151569,-10.0349,6.8686,3.4640,0.6147,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:27.885,153595,-8.3415,10.1301,1.4844,0.6554,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:29.921,155630,-4.0651,10.8949,0.9264,0.4506,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:31.935,157645,-0.7680,11.9535,0.2455,-0.0458,-0.7922,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:33.949,159659,2.0086,12.7714,0.2266,-0.2638,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:35.963,161673,4.5749,11.4756,0.8642,-0.7833,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:37.991,163701,6.8632,8.2359,0.6455,-0.5933,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:40.007,165717,10.5979,5.5465,0.3251,-0.6421,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:54.141,179851,-9.8314,1.7128,2.2546,-0.9983,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:56.166,181876,-9.1708,-2.1547,2.8045,-0.2034,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:03:58.178,183888,-7.1419,-4.6798,3.6757,0.1649,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:00.191,185901,-3.2583,-4.6228,4.5253,0.5827,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:02.201,187911,0.7915,-4.2924,3.6219,0.9945,1.0511,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:04.215,189925,4.6378,-5.0414,3.8852,0.9999,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:06.240,191950,3.0919,-4.7612,3.6323,0.9266,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:08.254,193964,3.6408,-4.3796,3.6692,0.5238,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:10.268,195978,7.6572,-4.4138,3.6658,0.1407,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:12.307,198017,8.9327,-4.1705,3.6584,0.9998,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:14.332,200042,6.4442,-3.9692,5.1218,0.9753,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:16.347,202057,4.5762,-4.7539,4.3329,-0.3933,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:18.364,204074,5.5065,-4.5422,3.6528,0.2579,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:30.498,216208,-5.2608,-0.8297,1.3611,-0.4214,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:32.514,218224,-8.3196,1.4944,2.5910,0.9436,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:34.528,220238,-7.5775,3.1211,2.2514,0.6056,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:36.555,222265,-7.1473,3.5461,2.2512,0.8787,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:38.574,224284,-6.8331,3.8615,2.2654,0.8880,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:40.586,226295,-7.8432,6.9448,2.2824,0.9621,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:42.611,228320,-7.9152,10.5238,1.2772,0.8535,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:44.637,230347,-4.4321,11.0766,0.9635,-0.8930,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:46.652,232362,-2.6176,11.6378,0.2614,-0.5636,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:48.679,234389,-0.7421,13.4280,0.2551,0.5945,-0.7910,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:50.696,236406,0.8547,12.0204,0.2695,0.1648,0.9063,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:52.709,238419,4.7853,10.3685,1.2529,-0.5155,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:54.726,240436,8.2433,8.3401,2.8416,-0.8139,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:56.738,242448,9.7984,4.2475,2.3610,-0.9707,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:04:58.765,244474,9.3324,0.1439,1.9138,-0.7166,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:00.784,246494,8.4795,-3.3725,3.5914,0.9789,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:02.800,248510,6.1155,-3.7492,5.0278,0.9875,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:04.826,250536,3.2318,-3.8610,3.6442,0.8895,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:06.841,252551,0.5056,-3.4774,3.6465,0.7774,0.4457,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:08.868,254578,-0.7699,-2.2755,3.6495,0.2116,-0.7800,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:10.882,256592,-0.5550,-2.7166,3.6188,0.7827,-0.6341,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:12.898,258608,-0.2379,-3.0303,3.6784,0.9932,-0.2534,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:14.911,260621,-3.0752,-1.4568,2.7643,0.8168,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:16.928,262638,-5.8127,0.0824,1.5387,-0.1490,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:18.947,264657,-6.3644,-0.6837,1.4771,0.8919,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:20.963,266673,-7.7700,2.0323,2.4577,0.8320,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:22.988,268698,-8.9481,5.2309,2.2554,0.8283,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:25.016,270726,-8.7004,8.5725,2.1423,0.4185,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:27.029,272739,-6.0944,11.0734,1.2666,0.6733,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:29.051,274761,-3.1233,13.8857,3.0633,0.4888,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:31.079,276789,0.8865,12.8841,3.6515,0.6160,1.2470,False,True,Energy Sword
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:33.103,278813,0.0641,13.9288,3.6313,-0.5783,0.1030,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:35.128,280838,1.1206,14.4593,3.6376,-0.4816,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:37.144,282854,-1.1555,15.1001,3.6539,-0.3920,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:39.162,284872,-4.4890,15.2448,4.5366,-0.6843,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:51.269,296979,-8.6003,1.0189,2.0571,-0.9590,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:53.285,298995,-5.6060,-1.6032,1.5484,-0.3320,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:55.298,301008,-1.6998,-0.7583,3.0036,0.0613,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:57.323,303033,0.5962,3.0292,3.6560,0.9528,0.6788,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:05:59.349,305059,1.7797,6.4411,3.7040,-0.9996,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:01.368,307078,3.0822,9.8847,4.1216,-0.8574,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:03.382,309092,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:05.396,311106,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:07.409,313118,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:09.434,315144,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:11.445,317155,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:13.481,319191,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:15.507,321216,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:17.528,323238,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:19.546,325256,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:21.559,327269,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:23.581,329291,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:25.606,331316,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:27.621,333331,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:29.639,335349,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:31.663,337373,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:33.678,339388,4.5851,11.6605,0.8759,-0.4725,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:45.809,351518,-8.9340,1.3143,2.1735,0.9908,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:47.833,353543,-6.3872,4.6408,2.3050,0.8844,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:49.866,355576,-9.1616,4.8464,2.2980,0.0119,-1.5708,False,True,Flag
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:51.883,357593,-9.4229,1.8182,2.9268,-0.7317,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:53.897,359607,-8.5469,-1.8952,2.4447,0.4545,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:55.915,361625,-9.0489,1.7595,2.2778,0.9966,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:57.935,363645,-8.7885,5.3472,2.2345,0.9674,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:06:59.947,365657,-9.3741,8.0704,2.2574,0.5115,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:01.962,367672,-7.2613,9.2863,2.5113,0.3962,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:03.990,369700,-4.9385,12.6972,2.3180,0.3050,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:06.003,371713,-1.8420,14.6880,3.5984,-0.9117,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:08.021,373731,0.2634,11.8238,3.6512,0.2719,0.1570,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:10.034,375744,0.2328,14.7919,3.6634,0.0989,0.3348,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:12.060,377770,4.3544,14.6947,4.3180,-0.8750,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:14.072,379781,4.8266,15.6367,4.7100,-0.9026,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:16.096,381806,1.8824,15.0567,6.7093,-0.7882,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:18.119,383829,-0.0672,11.6859,4.1729,-0.7235,-0.1110,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:20.149,385859,0.0718,7.5524,4.4900,-0.9822,0.0525,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:22.171,387881,-0.5347,3.3868,5.4317,-0.5544,-0.5772,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:34.293,400003,-11.3030,6.1645,2.2677,0.6165,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:36.307,402017,-8.0406,8.2444,2.8325,0.5117,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:38.341,404051,-5.4744,10.4635,1.2746,0.5868,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:40.355,406065,-4.7080,10.7389,1.1662,0.9987,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:42.370,408080,-6.3260,11.8733,1.6031,0.5273,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:44.384,410094,-5.5047,13.7320,2.0790,0.0393,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:46.398,412108,-3.7540,14.5098,3.8087,-0.1702,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:48.428,414137,-4.6284,15.8844,4.9422,-0.9825,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:50.443,416153,-1.5058,14.9468,6.6762,-0.2904,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:52.455,418165,0.9267,15.3008,6.7745,-0.6171,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:54.471,420181,1.3900,15.1142,6.6945,-0.9498,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:56.494,422204,0.1839,12.1118,4.3942,-0.9124,0.1133,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:07:58.529,424239,-0.0005,8.6278,3.6464,-0.9846,-0.0196,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:00.546,426255,-0.4183,4.2075,4.8733,-0.9058,-0.4795,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:02.578,428287,-2.6387,0.5483,3.9075,-0.7004,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:04.607,430317,-6.3896,-0.4049,1.4827,0.5918,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:06.621,432331,-8.5595,0.7728,2.7774,-0.7461,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:08.649,434359,-9.0212,-2.6051,3.3536,0.1800,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:10.662,436372,-6.2305,-4.4584,3.6548,0.2206,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:12.679,438389,-2.0839,-4.9297,3.9879,0.3057,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:14.698,440408,-0.0153,-4.2747,3.6737,0.1351,-0.0370,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:16.713,442423,4.2249,-4.4173,3.6537,0.9997,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:18.726,444436,4.6328,-4.6761,3.6331,0.9887,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:20.739,446449,3.6777,-4.7222,3.6562,0.9821,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:22.751,448461,6.1493,-4.7482,4.2360,0.2962,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:24.784,450494,9.3362,-2.6180,3.5525,0.0946,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:26.802,452512,9.8821,1.5735,2.2659,0.7804,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:28.816,454526,10.1661,5.2875,3.4144,0.8623,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:30.846,456556,9.3887,9.4346,1.8874,0.9431,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:32.867,458577,6.6411,11.0221,2.1414,-0.9740,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:34.883,460593,2.6448,11.6887,0.5954,0.1456,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:36.912,462622,-1.4108,11.5263,0.5704,-0.3177,-1.5708,False,True,Flag
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:08:38.943,464653,-5.1601,10.7926,1.2438,-0.6127,-1.5708,False,True,Battle Rifle
