MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:02.447,207654,10.1849,24.0534,2.4786,0.2779,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:04.486,209692,12.6968,23.9623,2.1495,-0.2561,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:06.513,211719,11.5169,26.6769,2.1878,-0.9907,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:08.552,213759,11.3795,23.5773,2.2606,0.1888,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:10.582,215788,9.1342,26.4782,2.0825,0.3909,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:12.617,217824,8.5123,26.9454,2.0520,0.1479,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:14.626,219832,8.0752,28.3840,2.0784,0.9178,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:16.681,221888,9.6745,26.3204,2.2524,-0.0873,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:18.711,223918,13.0219,25.7776,2.1834,-0.7650,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:20.741,225947,10.1541,23.9207,2.4552,-0.0545,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:22.755,227962,11.7250,23.6472,2.2699,-0.8729,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:24.780,229986,13.5016,23.3132,2.1761,-0.6270,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:26.832,232038,12.3987,24.9898,2.1494,-0.5930,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:28.861,234068,11.6404,23.8811,2.4298,-0.2309,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:30.902,236108,11.0406,26.3980,2.1732,-0.5237,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:32.928,238135,9.2093,24.8995,2.0473,-0.2944,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:34.966,240173,9.7849,25.2345,2.0466,-0.4616,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:36.984,242190,10.6420,24.0710,2.4422,-0.7155,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:39.028,244234,8.6424,27.4803,2.0423,0.4603,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:41.065,246272,10.2244,24.7125,2.2293,-0.9737,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:43.121,248327,12.4768,23.2231,2.1380,-0.4857,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:45.183,250390,13.2648,22.0272,2.0178,-0.0196,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:47.204,252411,12.9645,19.2466,0.5590,0.2944,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:49.233,254440,13.2135,19.9863,0.5323,0.1207,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:51.278,256484,12.8195,23.4430,0.4545,-0.9880,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:53.337,258543,11.9538,20.8652,1.0866,0.9806,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:55.388,260595,12.4253,25.1682,2.1873,0.9562,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:57.408,262615,9.7223,27.1037,2.0813,0.3373,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:29:59.443,264650,8.3517,30.5770,0.2581,-0.3574,1.5708,False,True,Plasma Pistol
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:01.487,266694,5.9927,31.6712,0.5477,-0.5204,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:03.539,268745,4.4511,31.2345,2.2633,-0.9859,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:05.554,270760,4.4914,30.1559,2.0344,-0.1622,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:07.586,272793,0.6674,30.1636,1.7326,-0.6549,0.6371,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:09.607,274814,-0.6506,28.4810,1.3853,-0.8793,-0.7512,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:11.647,276854,-0.8577,30.1775,1.7365,-0.9233,-0.9347,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:13.656,278862,-0.2994,32.5991,1.7484,0.1873,-0.3479,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:15.678,280884,3.4627,30.5438,2.0715,-0.4045,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:17.707,282913,6.8779,29.0657,2.0694,-0.1233,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:19.753,284960,10.4868,26.7808,2.0424,-0.8738,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:21.775,286982,11.9119,26.1319,2.1582,-0.8907,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:23.830,289036,11.6718,24.1520,2.1683,0.1397,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:25.851,291058,12.9171,23.8511,2.1664,-0.8952,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:27.887,293093,11.3602,26.6310,2.1966,-0.1983,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:29.919,295126,10.0715,26.1935,2.0437,-0.9157,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:31.939,297146,13.3862,25.5984,2.1821,-0.8902,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:33.965,299172,11.6026,23.8407,2.2020,0.3764,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:35.978,301184,10.9743,23.6955,2.4520,-0.7325,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:38.016,303222,13.4800,23.4518,2.1724,-0.5693,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:40.037,305244,13.2413,23.0395,2.1758,-0.3686,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:42.062,307268,13.1489,23.1494,2.1811,-0.5961,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:44.080,309286,12.1885,23.9317,2.1465,-0.9980,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:46.114,311320,12.5994,23.9316,2.1516,-0.9635,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:48.142,313349,11.6633,27.1008,2.1919,-0.6495,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:50.160,315367,11.5864,23.7902,2.1956,-0.5378,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:52.195,317402,11.6148,23.3894,2.1842,-0.8858,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:54.232,319438,12.2834,24.1893,2.2027,0.0274,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:56.283,321489,8.9415,23.5222,2.3379,-0.5893,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:30:58.312,323519,12.2765,24.2426,2.1676,-0.7156,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:00.353,325559,11.7151,24.6144,2.1731,-0.9950,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:02.404,327610,10.6192,26.1450,2.0960,-0.5238,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:04.428,329635,10.6804,23.6200,2.4402,-0.7635,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:06.451,331657,12.1239,23.8550,2.1716,-0.5271,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:08.481,333687,12.3641,24.1741,2.1874,-0.3075,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:10.492,335698,12.1516,23.8218,2.1675,-0.8062,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:12.542,337748,12.0650,27.1465,2.1831,0.5305,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:14.584,339791,13.4983,23.8624,2.1984,-0.9942,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:16.607,341814,10.6398,23.7302,2.4968,0.3049,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:18.643,343849,10.4610,25.4455,2.0546,-0.5920,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:20.653,345860,8.0350,27.1485,2.1010,-0.4259,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:22.696,347902,8.6376,27.2678,2.0525,-0.3293,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:24.752,349959,8.3208,27.1631,2.0382,-0.5176,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:26.806,352012,7.8360,28.3313,2.0480,-0.6365,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:28.863,354069,10.1064,26.3119,2.0493,-0.8875,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:30.907,356114,9.8289,26.6767,2.0504,-0.9993,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:32.966,358172,12.3281,25.9159,2.1693,-0.8615,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:35.007,360213,11.9221,26.7461,2.2017,-0.6904,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:37.023,362229,9.4863,26.9574,2.0457,-0.9707,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:39.049,364256,9.6919,25.3303,2.0561,-0.9669,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:41.083,366289,12.4415,23.6078,2.1495,-0.3100,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:43.110,368317,13.4337,25.0562,2.5402,-0.9276,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:45.145,370352,11.8513,26.4211,2.1634,-0.4189,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:47.186,372393,8.8855,27.7053,2.0609,0.9682,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:49.218,374424,5.6818,30.0140,2.3699,0.1494,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:51.241,376447,1.5431,30.4256,1.7790,0.0265,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:53.282,378488,-2.1952,30.9379,1.7467,-0.9979,-1.5708,False,True,Plasma Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:55.302,380509,-1.4888,30.7237,1.7769,-0.2955,-1.5708,False,True,Plasma Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:57.351,382557,2.5269,30.2669,2.0948,-0.5411,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:31:59.386,384592,6.6147,29.5255,2.0381,-0.7885,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:01.407,386613,9.3678,26.3487,2.0607,-0.8256,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:03.443,388650,10.5655,24.0365,2.4514,-0.9562,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:05.495,390702,9.3282,26.4832,2.0518,-0.9355,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:07.539,392746,9.1688,28.9598,1.9172,-0.9998,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:09.571,394777,12.6605,30.3192,0.4063,-0.9456,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:15.697,400903,-8.3029,16.0457,0.5231,0.6940,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:17.737,402944,-7.0028,18.4303,0.4272,0.5043,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:19.784,404990,-3.6534,20.8849,1.7353,0.5945,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:21.818,407024,0.0736,22.5762,0.2721,0.5149,0.1526,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:23.840,409046,0.9225,26.5036,0.6807,-0.9146,1.1408,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:25.870,411076,0.2161,27.5377,1.0686,-0.8168,0.2407,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:27.896,413102,0.9208,29.3973,1.7094,-0.5940,1.0234,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:29.953,415160,2.8059,29.1923,2.0443,-0.7055,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:31.980,417186,6.4880,29.7161,2.0402,-0.9604,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:34.017,419224,6.5849,29.6562,2.0610,-0.7903,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:36.066,421272,8.3231,27.9393,2.0469,-0.6040,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:38.090,423296,7.9223,27.9765,2.0522,-0.8058,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:40.112,425319,10.0030,26.4974,2.0410,-0.8642,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:42.146,427352,10.7287,25.2080,2.4224,-0.8948,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:44.172,429378,12.3618,24.3887,2.1860,-0.7495,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:46.206,431412,9.8115,23.5268,2.4611,0.2832,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:48.223,433429,9.3727,22.0970,2.4606,-0.8156,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:50.263,435470,6.6323,18.9935,2.4756,-0.8922,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:52.308,437514,3.5316,16.0968,2.2773,-0.5834,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:54.335,439541,5.2798,18.5041,2.4378,0.2826,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:56.373,441580,5.7842,15.6680,3.4095,-0.9998,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:32:58.412,443618,4.3266,13.6460,2.2610,-0.1517,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:00.445,445651,2.8179,16.2685,2.2560,0.7689,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:02.478,447685,1.2069,17.2880,2.2565,-0.9665,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:04.498,449704,2.6340,16.2986,2.2151,0.7232,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:06.508,451714,5.9486,18.1900,2.4182,0.7152,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:08.561,453767,5.5394,18.8930,2.5107,-0.2538,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:10.582,455789,8.1286,21.2481,2.4409,-0.6651,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:12.618,457824,10.6309,24.4067,2.4605,0.9581,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:14.640,459846,12.5677,27.3026,2.1649,-0.2195,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:16.682,461888,13.4562,25.1719,2.1675,-0.9238,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:18.729,463935,13.2570,24.7069,2.1571,-0.8334,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:20.760,465967,13.1477,23.3568,2.1608,-0.9615,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:22.810,468016,13.3223,23.9385,2.1547,-0.7580,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:24.827,470033,13.0783,23.4566,2.1598,-0.9713,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:26.849,472056,12.0520,26.0409,2.9328,-0.9995,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:34.965,480171,-8.8918,31.5496,0.2940,-0.9900,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:36.987,482193,-5.1263,33.2666,0.8564,0.4662,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:39.021,484228,-0.9089,32.9717,2.6339,0.0146,-1.1319,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:41.052,486259,3.3951,32.8660,1.4759,0.0477,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:43.085,488292,5.9150,33.1788,0.5270,-0.9328,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:51.258,496464,-10.5760,6.8841,0.4678,0.9448,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:53.280,498486,-10.5083,11.1002,0.5535,-0.0259,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:55.310,500516,-11.8397,9.6436,0.5936,-0.9655,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:33:57.361,502568,-12.5321,5.7431,0.4386,-0.9130,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:34:05.475,510681,1.2105,-2.8969,1.7817,0.9409,1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:34:07.498,512704,-1.0606,-2.1393,1.7672,0.1460,-1.4525,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:34:09.532,514738,-4.8974,-1.7752,2.0361,0.9842,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:34:11.581,516788,-8.3394,0.6330,2.0784,0.7063,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:34:13.614,518820,-10.3357,4.3498,2.6495,0.7533,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:34:15.635,520842,-7.7042,7.2735,2.9111,0.7374,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:34:17.678,522885,-5.1646,9.6698,2.4659,0.9751,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:34:19.728,524934,-6.4083,13.6293,2.7977,0.8823,-1.5708,False,True,Battle Rifle
Sanctuary,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 19:34:21.757,526963,-2.9902,15.1071,2.2653,0.7403,-1.5708,False,True,Battle Rifle
