MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:18.677,134782,4.6139,-0.7968,1.2885,0.3315,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:20.692,136796,1.4848,-0.5941,2.9036,0.4858,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:22.699,138804,-1.4178,-0.8876,3.3517,0.7645,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:24.709,140814,-4.5586,-0.3139,1.2298,0.8496,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:26.724,142829,-8.1813,0.5929,2.4097,0.9728,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:28.737,144842,-9.4349,0.3730,1.9206,0.9064,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:30.752,146857,-9.1711,4.3669,2.3836,0.2086,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:42.820,158925,11.7187,7.3280,2.3095,0.0000,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:44.830,160934,9.4343,8.7162,2.1782,0.6500,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:46.839,162944,8.5613,10.4087,1.4500,0.8903,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:45:48.848,164953,6.1117,9.2472,2.1779,0.8818,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:00.919,177024,3.4453,-1.5177,1.4042,-0.1012,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:12.987,189091,-0.1330,-0.6532,1.4820,-0.7244,-0.1808,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:15.000,191104,-0.3302,-0.2672,1.4357,0.7798,-0.2948,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:17.013,193117,-2.6765,-1.1252,1.4483,0.9989,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:19.026,195131,-6.2850,-0.2741,1.4307,0.0890,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:31.090,207195,10.9621,4.7045,2.3821,-0.8439,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:33.099,209203,9.0848,1.0218,2.1223,-0.8954,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:35.114,211218,8.0807,-2.6509,3.2078,0.7241,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:37.127,213232,7.3564,-3.9776,4.7590,0.9290,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:39.137,215242,7.6976,-2.3422,2.4745,0.5636,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:41.145,217250,7.5098,-0.6083,1.4513,-0.1444,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:43.159,219263,8.7042,1.3889,2.1296,0.9537,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:45.174,221279,7.7315,3.4055,2.2532,0.5610,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:47.183,223287,6.5118,4.7584,2.2563,0.8080,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:49.197,225302,3.0274,5.7378,0.0744,-0.5528,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:51.208,227313,-0.6830,4.6682,-0.9199,-0.2428,-0.8345,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:53.219,229324,-4.0454,4.0796,0.0665,0.2782,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:55.230,231334,-5.7712,4.9750,-0.0624,-0.5964,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:57.239,233343,-6.6827,5.3274,-0.0297,0.8719,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:46:59.247,235352,-7.0836,3.4734,-0.0580,0.1215,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:01.257,237362,-10.0987,3.6221,1.1818,0.2034,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:03.267,239372,-11.9369,2.5360,2.7131,0.8870,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:17.349,253454,10.0068,2.9587,2.2755,-0.9730,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:19.363,255468,7.9612,-0.7803,1.4893,-0.4793,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:21.376,257481,4.2008,-0.0992,1.2608,0.9998,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:23.390,259495,4.0785,-1.0247,1.2310,0.9629,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:25.401,261506,3.4894,-1.3492,1.3135,0.5572,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:27.410,263515,6.2685,-0.5212,1.4482,-0.4622,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:29.420,265525,3.0285,-1.5387,1.4478,0.1045,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:31.430,267535,-0.0484,0.3905,1.7436,0.0157,-0.0120,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:33.440,269544,-1.1787,-0.8187,3.7387,-0.0441,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:45.521,281626,8.9587,9.1166,1.9052,0.4189,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:47.531,283636,6.5293,10.5140,1.2524,-0.9999,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:47:49.541,285645,8.3731,7.7618,2.7349,-0.7973,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:01.607,297711,1.2943,-1.2133,1.4560,0.0581,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:03.620,299725,5.4128,-1.4553,2.3342,0.7803,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:05.634,301739,5.7601,0.4051,2.5579,0.4521,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:07.644,303749,4.4343,2.9480,0.1264,0.2545,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:09.660,305764,6.0291,4.4813,0.0112,0.1319,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:11.673,307777,3.5348,7.6381,0.0457,-0.9516,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:13.681,309785,0.2809,5.3525,-0.9224,-0.8372,0.2180,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:15.693,311798,-2.5591,5.5930,0.1810,0.1213,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:17.706,313810,-5.0274,6.1880,1.5059,0.1902,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:31.787,327891,9.9125,7.6009,2.2567,0.8978,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:33.800,329905,7.5011,10.8462,1.2675,0.8338,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:45.866,341970,0.2157,-3.4252,3.6784,0.8157,0.2536,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:47.875,343980,2.0713,-2.1506,3.6788,0.5989,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:49.885,345990,3.6525,-1.0492,1.3227,0.9664,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:51.896,348001,3.6921,-1.2366,1.2816,0.6374,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:53.909,350013,7.7142,-0.7542,2.5848,0.8679,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:55.921,352026,6.9410,-1.1593,1.4522,-0.3945,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:57.935,354040,6.2697,-0.9472,1.4785,0.1217,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:48:59.944,356049,8.7630,1.6877,2.2306,0.7197,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:01.957,358062,10.9204,5.1496,2.3683,0.7943,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:03.967,360072,10.7514,6.9400,2.2813,0.2226,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:16.036,372140,8.5549,2.0677,2.2879,0.7910,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:18.047,374152,6.3766,4.8628,2.2500,-0.9732,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:20.060,376165,8.5190,7.0738,2.2171,-0.4021,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:22.076,378181,7.6615,10.0644,1.3958,0.7574,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:24.089,380194,4.4203,12.7598,2.5581,0.4013,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:26.099,382204,1.0820,14.7383,4.2994,-0.3097,1.1729,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:28.107,384212,-2.8085,14.3109,3.2581,-0.5868,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:30.119,386224,-5.2159,12.8324,2.0411,-0.8836,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:32.126,388231,-3.2144,11.0002,0.8253,-0.4300,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:34.136,390240,-4.6022,8.0203,3.0947,-0.8347,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:36.153,392258,-6.5625,4.4605,2.9020,-0.5282,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:38.164,394269,-9.0197,1.2121,2.1846,-0.3942,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:40.178,396283,-8.3736,-2.3464,2.4917,0.7227,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:42.189,398294,-7.9414,-0.9024,2.1965,0.9980,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:44.199,400304,-7.7367,2.2688,2.2469,-0.7171,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:46.211,402315,-7.0196,3.8727,2.2356,-0.9304,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:48.224,404328,-7.6554,5.2664,2.2277,-0.9705,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:50.239,406344,-6.1670,4.6419,3.2833,-0.9465,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:52.254,408358,-3.2037,2.2515,0.0814,-0.6756,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:54.265,410369,-3.9993,1.0327,1.1508,-0.4650,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:56.275,412380,-6.0172,2.2909,2.9008,0.9649,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:49:58.284,414389,-6.9770,4.6301,2.2822,-0.0984,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:00.295,416399,-9.9415,4.8162,2.3370,0.9761,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:02.307,418412,-10.1702,4.8175,2.3540,0.0965,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:04.322,420426,-10.3252,4.7271,2.3261,-0.1224,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:06.336,422440,-12.2839,4.1800,2.2810,-0.3035,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:18.410,434515,7.0755,8.6859,0.7871,-0.8743,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:20.418,436523,6.2221,5.1174,-0.0394,-0.0096,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:22.430,438535,2.0582,5.0642,-0.4367,-0.1464,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:24.444,440549,-1.5512,4.8770,-0.3751,0.0579,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:26.453,442558,-4.2303,5.9846,0.8676,-0.0211,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:28.467,444572,-6.7639,6.3389,2.8926,0.7123,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:30.479,446583,-8.4559,8.7882,1.9886,0.4733,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:32.491,448596,-8.7797,8.7223,2.0518,-0.8706,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:34.503,450608,-9.9799,7.2267,2.2384,-0.0544,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:48.583,464688,8.1240,3.3623,2.2816,0.7649,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:50.602,466706,8.4993,4.6841,2.2555,0.3889,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:52.611,468716,4.8633,6.1288,1.2673,0.5540,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:54.626,470731,1.4297,8.9742,0.0524,0.3732,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:56.640,472745,-2.4578,8.0506,0.1059,-0.4299,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:50:58.649,474754,-5.1877,5.7691,0.4978,-0.1504,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:00.659,476763,-7.1173,4.7474,0.0224,0.9963,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:02.668,478773,-8.6424,3.8962,-0.0476,-0.0613,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:04.682,480787,-4.5792,5.0706,-0.0404,0.8400,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:06.692,482797,-5.2419,6.1655,1.6315,0.1797,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:08.707,484811,-7.9029,5.5295,2.2793,-0.0984,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:10.721,486825,-9.9954,4.8965,2.3539,-1.0000,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:12.742,488846,-11.1316,3.6603,3.5647,-0.7270,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:24.807,500912,1.9977,10.2920,0.2479,-0.8549,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:26.821,502926,0.9019,7.2888,-0.6143,-0.7915,1.1855,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:28.832,504937,-0.3488,5.3891,-0.9549,0.7423,-0.3617,True,True,Shotgun
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:30.844,506948,-2.0483,8.1348,0.1298,0.8996,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:32.853,508958,-3.8896,10.9013,0.8709,0.7975,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:34.863,510968,-6.0545,12.5084,1.5334,0.4915,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:36.873,512977,-7.9589,11.0167,1.2594,0.3638,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:38.883,514987,-5.3488,11.8960,1.0145,-0.7436,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:50.965,527069,3.2723,1.8579,0.0716,0.9836,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:52.974,529079,4.3896,-0.2389,1.2430,-0.9271,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:51:54.986,531091,6.7138,-0.6102,1.4375,-0.9534,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:07.056,543161,11.8822,4.7017,2.2607,0.4307,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:09.073,545178,10.0369,7.2868,2.2285,0.7550,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:11.084,547189,9.2323,8.3674,3.1341,0.4582,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:13.093,549198,5.6538,10.6599,1.2563,0.0257,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:15.101,551206,2.7093,12.1214,0.3844,0.1540,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:17.112,553217,-0.6411,11.9358,0.2625,-0.3075,-0.7645,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:19.125,555230,-2.2986,10.9986,1.3505,-0.2508,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:21.139,557243,-3.2158,8.9195,0.0793,-0.9065,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:23.148,559253,-4.0970,6.2215,0.4051,-0.2612,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:25.156,561260,-6.3792,6.1731,2.9822,-0.3141,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:27.167,563271,-9.1764,5.5711,2.2646,0.9985,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:29.184,565288,-9.9306,4.7093,2.3468,0.4996,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:41.262,577367,12.1322,6.1600,2.2676,-0.0984,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:43.270,579375,8.3149,6.3238,2.2409,-0.9396,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:45.283,581387,8.3276,9.8572,1.5981,0.6939,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:47.298,583403,5.4332,10.9719,1.2819,0.0899,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:49.309,585413,2.4108,9.5885,0.2798,-0.0441,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:51.317,587422,1.7737,6.5141,-0.7741,-0.9627,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:53.329,589434,0.6346,3.9920,-0.9398,-0.8719,0.6304,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:55.338,591443,-1.3944,1.8057,-0.1424,-0.3845,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:57.347,593452,-4.2333,0.8002,1.1562,-0.4940,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:52:59.363,595468,-5.8716,-0.5493,1.4812,0.1357,-1.5708,True,True,Bomb
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:01.377,597482,-8.1468,-0.2660,1.5987,0.6109,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:03.385,599490,-8.4133,2.7802,2.2513,-0.9834,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:15.456,611561,8.9487,0.9316,2.0646,0.9527,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:17.467,613571,7.3892,-0.4816,1.4946,-0.4560,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:19.480,615584,5.7412,-0.9310,1.4673,-0.2159,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:21.495,617599,5.7412,-0.9310,1.4673,-0.2159,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:23.507,619612,5.7412,-0.9310,1.4673,-0.2159,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:25.526,621630,5.7412,-0.9310,1.4673,-0.2159,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:27.535,623640,5.7412,-0.9310,1.4673,-0.2159,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:29.545,625649,5.7412,-0.9310,1.4673,-0.2159,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:41.620,637724,5.7798,11.5121,1.2802,0.6163,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:43.628,639733,7.4539,9.2012,2.2732,-0.6642,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:45.646,641750,7.8362,5.8235,2.2474,-0.9857,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:47.657,643761,7.2498,5.1762,2.2325,-0.7669,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:49.666,645770,8.9590,7.8859,2.2757,0.9497,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:51.675,647780,7.5622,8.3737,2.9931,0.9362,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:53.685,649790,7.8870,6.6016,-0.0214,-0.1226,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:55.694,651799,6.2609,5.1071,-0.0444,0.1729,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:53:57.706,653811,3.1505,6.7195,0.0685,0.9018,1.5708,True,True,Battle Rifle
