MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:50.166,302337,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:52.175,304347,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:54.186,306358,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:56.220,308392,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:29:58.233,310405,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:00.243,312414,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:02.252,314424,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:04.266,316438,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:06.281,318452,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:08.317,320489,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:10.325,322497,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:12.337,324509,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:14.349,326521,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:16.365,328537,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:18.393,330564,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:20.403,332574,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:22.421,334592,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:24.431,336602,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:26.440,338612,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:28.479,340651,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:30.490,342662,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:32.517,344688,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:34.527,346699,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:36.536,348707,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:38.547,350718,-3.5274,-2.6420,0.1530,-0.5524,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:44.578,356749,-16.6708,1.2963,0.2213,0.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:46.586,358758,-17.4443,-0.9753,0.1755,-0.9849,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:48.602,360774,-16.7958,-1.2944,0.1285,-0.4455,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:50.650,362822,-18.0382,-2.9459,1.0436,0.5563,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:52.665,364836,-17.0037,-4.5436,0.1553,-0.6391,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:54.671,366843,-15.3194,-6.4557,0.1472,0.3386,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:56.692,368863,-13.4214,-5.2799,0.1473,0.0468,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:30:58.701,370873,-15.2363,-4.2984,0.1756,-0.0758,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:00.738,372910,-18.2302,-1.7160,0.1493,0.6541,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:02.749,374921,-17.4173,1.7783,0.1497,0.6974,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:04.759,376930,-17.0425,4.1250,0.1816,0.9703,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:06.769,378941,-17.1392,1.4611,1.0771,-0.9926,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:08.777,380949,-17.7846,2.9669,0.1493,0.3528,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:10.791,382963,-15.8089,4.2862,0.1694,-0.1490,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:12.827,384999,-14.2511,4.3635,0.1547,-0.3181,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:14.850,387022,-10.0196,4.1716,-0.3084,-0.4993,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:16.859,389030,-9.5880,6.4507,0.1397,-0.8111,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:18.868,391040,-9.4120,4.1859,0.2152,-0.3434,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:20.877,393049,-6.3222,4.8754,1.1277,-0.9339,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:22.911,395083,-6.2891,1.3301,0.1656,-0.9789,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:24.924,397095,-4.0480,-2.0484,0.1633,-0.9297,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:26.936,399107,-6.8657,-2.3809,-1.0010,0.5423,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:28.951,401123,-9.5778,-0.1330,-0.9947,-0.0230,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:30.961,403133,-9.1906,-3.4282,0.1756,-0.2062,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:32.984,405155,-7.8457,-0.2249,0.1696,0.1717,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:34.994,407165,-8.0426,0.6074,0.1457,-0.0430,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:37.006,409178,-9.9650,3.4533,0.1219,-0.1938,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:39.020,411192,-9.2266,0.0268,-0.9913,0.2038,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:41.030,413202,-6.6384,-2.6485,-1.0013,-0.1026,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:43.063,415235,-4.1286,-3.0939,-0.2355,0.9995,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:45.077,417249,-7.6137,-2.1210,-0.9802,0.9719,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:47.086,419258,-7.5372,-0.7454,-1.0026,0.8023,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:49.096,421268,-10.5746,-1.5515,-0.5398,-0.7709,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:51.138,423310,-8.3729,-3.3985,0.1521,0.9590,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:53.146,425318,-8.1197,-1.9380,0.1689,0.9474,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:55.152,427323,-8.1197,-1.9380,0.1689,0.9474,-1.5708,True,True,Shotgun
Beaver Creek,popq22,0,2,2,0,0,2025-12-06 01:31:57.160,429332,-8.1197,-1.9380,0.1689,0.9474,-1.5708,True,True,Shotgun
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:24:47.830,2,-13.7840,2.9873,0.1699,0.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:24:49.841,2013,-13.8106,2.9810,0.1699,0.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:24:51.849,4021,-13.8106,2.9810,0.1699,0.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:24:53.858,6030,-10.5177,3.0423,0.1543,0.1122,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:24:55.867,8039,-7.8011,0.7634,0.1543,-0.9630,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:24:57.898,10070,-7.4514,-0.1719,0.1522,0.2303,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:24:59.908,12080,-7.3482,-0.1549,0.1376,0.2440,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:01.920,14092,-7.8150,2.4823,0.1348,0.9810,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:03.936,16107,-10.9188,1.4510,-0.4735,-0.9562,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:05.946,18118,-10.8655,-0.3187,-0.9758,-0.9995,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:07.985,20156,-8.5255,0.1954,-0.9772,0.1861,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:10.003,22175,-9.4227,3.4176,-0.9897,0.6230,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:12.013,24185,-9.5370,5.8987,0.1586,-0.1664,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:14.021,26193,-10.1206,7.4866,0.1463,-0.2161,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:16.038,28210,-8.0010,6.6978,0.1493,-0.0092,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:18.048,30220,-8.3493,6.8969,0.1776,-0.1285,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:20.088,32260,-5.8269,5.2101,0.1363,-0.1239,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:22.104,34276,-3.0843,5.7050,1.1816,-0.0789,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:24.119,36291,-3.4523,3.5519,0.6905,0.5158,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:26.129,38301,-7.0536,5.0126,1.3673,-0.1502,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:28.151,40322,-8.8842,2.5853,2.3486,-0.8831,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:30.180,42351,-7.9364,0.0264,1.9510,0.0322,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:32.189,44361,-8.9136,-2.2895,2.1711,-0.4752,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:34.199,46371,-8.6827,-0.8471,2.0736,-0.6624,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:36.209,48380,-7.8628,0.1429,1.8541,-0.5827,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:38.218,50390,-8.0232,1.6588,2.3367,-0.3042,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:40.245,52416,-7.9537,0.3932,3.2232,-0.3714,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:42.257,54428,-8.5833,-2.3833,2.2301,0.0590,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:44.267,56439,-8.1406,-2.6987,2.3723,-0.3266,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:46.282,58453,-9.4717,-3.3032,2.3504,0.1172,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:48.296,60467,-8.7624,-3.6806,2.3417,-0.9216,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:50.322,62494,-8.5331,-2.7762,2.3609,-0.3024,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:52.332,64504,-9.8793,-2.8884,2.4751,-0.8660,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:54.345,66517,-8.2648,-5.3239,0.1109,-0.1549,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:56.354,68525,-7.1965,-5.9645,0.1272,0.1379,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:25:58.362,70534,-8.1833,-5.4024,0.1383,0.4179,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:00.377,72548,-10.4935,-4.7941,1.3798,0.9828,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:02.413,74585,-11.4228,-3.2303,1.8603,0.3564,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:04.428,76600,-8.5571,-0.9414,2.1687,0.7198,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:06.442,78613,-8.5545,1.3959,2.3600,0.0743,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:12.525,84697,-19.0195,-1.7970,0.2291,0.0000,-1.5708,True,True,Guardians
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:14.542,86714,-17.1831,0.8405,0.1816,0.8375,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:16.556,88728,-16.3248,4.9907,0.1608,0.8699,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:18.564,90736,-13.4435,7.3580,0.1330,-0.2118,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:20.574,92746,-15.4435,4.8234,1.2452,-0.0161,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:22.597,94769,-18.2524,2.7310,1.0899,-0.7353,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:24.608,96780,-19.5026,2.7857,0.1292,0.2602,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:26.622,98794,-18.8362,3.5051,0.1814,0.8845,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:34.694,106866,-7.2115,-5.2411,0.1784,-0.2302,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:36.703,108875,-10.6457,-4.6199,1.2356,0.7102,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:38.714,110885,-12.0508,-3.2134,1.8994,-0.0709,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:40.728,112900,-12.5373,-0.4784,2.0976,0.9318,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:42.739,114910,-10.8720,0.2950,3.0885,0.9999,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:44.765,116937,-10.5677,0.3996,-1.0313,-0.0245,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:46.781,118953,-8.0313,0.7560,-0.9978,0.9992,-1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:52.820,124992,15.1375,-1.9459,0.1595,0.3542,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:54.866,127038,11.7242,-3.2091,0.1788,0.0329,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:56.874,129046,9.7681,-0.2799,0.1550,0.8016,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:26:58.885,131057,7.0738,0.3741,0.1325,0.0999,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:06.959,139131,19.8519,2.1150,0.1674,-0.9998,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:08.969,141140,18.8984,-1.8163,0.1822,-0.9062,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:10.979,143151,17.5625,-5.3724,0.1377,0.7428,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:12.989,145161,19.2748,-4.2430,0.1485,-0.9767,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:14.998,147169,17.1668,-5.5856,0.1482,-0.8959,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:17.026,149197,15.9263,-6.5617,0.1271,0.2000,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:19.035,151207,18.7375,-5.6689,0.2423,0.1106,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:21.048,153220,15.3456,-6.9901,0.1560,-0.3046,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:23.061,155233,13.4782,-7.6694,0.6725,0.9301,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:25.071,157243,10.7911,-9.3267,1.6501,0.4154,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:27.103,159274,8.9309,-6.4817,3.1187,0.2745,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:29.117,161289,9.8205,-3.0735,2.5401,-0.0211,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:31.126,163298,11.4547,-2.7037,2.3488,-0.5638,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:33.137,165309,11.2356,-1.6062,1.8792,-0.1335,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:35.147,167319,10.4557,-1.6331,2.1978,0.0388,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:37.182,169354,11.0481,-2.3835,2.2116,0.6379,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:39.196,171367,12.9128,-3.3642,2.0703,-0.6835,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:47.241,179412,9.8591,1.6987,0.1668,-0.9620,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:49.271,181443,7.7242,-0.4169,0.1795,-0.6893,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:51.279,183451,9.2718,-0.2145,0.1590,-0.6285,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:53.295,185467,9.5188,-0.4585,0.1785,0.9965,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:55.304,187475,8.0314,0.0026,0.1658,0.0016,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:57.312,189484,8.4249,-3.7037,1.3162,-0.5914,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:27:59.332,191504,10.4347,-5.7465,0.2414,0.4893,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:01.346,193518,9.9858,-3.5628,2.5670,0.7827,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:03.354,195526,10.9819,-2.9697,2.3578,0.2124,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:05.364,197536,13.0570,-0.5659,2.6733,0.3344,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:07.377,199549,13.6300,1.0414,1.8590,-0.9995,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:09.418,201590,11.5969,-1.6912,1.8560,-0.6429,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:11.427,203599,10.4702,-2.0267,2.2077,0.1585,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:13.439,205610,10.2168,-2.9317,2.3651,0.3637,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:15.454,207626,11.0603,-1.9192,2.0617,0.2804,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:17.464,209636,11.3309,-1.7031,1.8482,-0.3067,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:19.475,211647,10.1760,-1.7985,2.1867,0.7823,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:21.510,213682,12.7128,-0.7722,2.0945,0.5243,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:23.527,215698,13.8804,0.9253,2.1170,0.4259,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:25.538,217710,12.2309,-1.9160,2.5808,0.3717,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:31.603,223775,17.4561,5.7453,0.1699,-0.7285,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:33.614,225785,19.3468,2.6167,0.1649,-0.9081,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:35.627,227799,20.5700,2.2747,0.1496,-0.0717,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:37.642,229814,20.9575,2.5930,0.1545,0.9762,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:39.651,231823,18.8592,5.6014,0.1581,-0.9076,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:41.684,233856,19.1249,4.8669,0.1553,0.0724,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:43.695,235867,17.3626,6.4704,0.1666,0.0027,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:45.704,237876,19.3665,3.2657,0.1416,-0.9990,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:47.714,239885,19.0856,0.3820,0.1695,-0.5961,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:55.779,247951,7.5570,0.7267,0.1433,0.6494,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:57.787,249959,7.0414,-0.8650,0.1612,-0.3159,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:28:59.797,251969,4.7661,-3.3821,1.1219,-0.8580,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:29:01.806,253977,3.5872,-5.9422,0.1407,0.9276,1.5708,True,True,Battle Rifle
Beaver Creek,Hyrax,4,1,2,0,0,2025-12-06 01:29:07.878,260049,12.3242,-2.3296,-0.0985,0.9999,1.5708,True,True,Battle Rifle
