MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:17.233,430057,-7.9466,12.3478,0.3727,-0.3967,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:19.245,432069,-6.0004,14.2664,0.3584,-0.9731,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:21.251,434075,-4.4570,17.7096,0.3467,0.9992,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:23.261,436085,-1.0968,19.3440,0.2143,-0.9543,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:25.269,438094,1.9672,18.3364,0.3744,-0.3160,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:27.276,440100,5.1604,16.9060,0.4895,-0.8211,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:29.291,442116,6.7678,12.8411,0.3838,-0.9754,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:31.299,444124,4.2234,10.5880,0.3912,-0.9965,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:33.305,446129,4.3784,11.1495,0.3952,-0.9922,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:35.315,448139,4.5251,11.2761,0.4266,-0.9925,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:37.323,450147,4.9880,10.0778,1.5702,0.0984,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:39.332,452156,4.0036,12.7607,2.2625,0.4275,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:41.343,454167,5.5193,13.5714,2.5262,0.9942,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:43.350,456175,4.1032,11.2814,2.2560,-0.9011,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:45.358,458183,3.2651,9.0104,0.2582,-0.9755,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:47.374,460198,2.1354,10.2394,0.2336,-0.9971,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:49.380,462204,1.3061,7.8204,0.9618,-0.8244,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:51.391,464216,2.9816,8.7054,1.0656,-0.2597,1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:53:59.440,472264,-11.9881,6.5105,0.4384,0.6756,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:54:01.447,474271,-9.2304,6.9546,0.4854,-0.2998,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:54:03.462,476286,-7.3046,5.4897,0.4502,-0.9649,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:54:05.472,478296,-9.0498,4.7814,2.4524,0.9113,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:54:07.481,480306,-7.4346,7.6682,2.4605,0.6740,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:54:09.491,482315,-4.1872,10.0311,3.3215,0.6846,-1.5708,True,True,Plasma Pistol
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:54:11.498,484323,-5.7475,11.7400,3.6711,0.7102,-1.5708,True,True,Battle Rifle
Sanctuary,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:54:13.508,486332,-8.1841,13.2956,2.8729,-0.3788,-1.5708,True,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:09.213,2038,12.6480,8.1852,0.6975,-0.3624,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:11.228,4052,12.1632,8.9025,0.6900,0.9591,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:13.237,6061,10.9369,11.8747,1.9358,0.9253,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:15.246,8070,9.9000,15.0991,2.9010,0.7996,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:17.258,10083,12.5003,18.4010,0.6105,0.8497,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:19.273,12098,13.6001,21.9326,0.5466,0.8548,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:21.284,14109,13.5126,21.3714,0.5784,0.9724,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:23.303,16127,12.3808,20.3174,1.1913,0.9956,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:25.312,18136,12.3855,24.0657,2.1725,0.9756,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:27.319,20144,12.0382,28.0512,3.1793,0.4521,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:29.329,22154,11.3898,29.8015,0.4503,0.2783,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:31.337,24161,7.4589,30.8663,0.2621,0.7559,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:33.343,26167,3.8402,32.9571,1.2727,0.2440,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:35.353,28177,0.1516,32.2721,1.7559,-0.8698,0.1819,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:37.364,30188,0.1050,33.5221,1.7578,-0.6542,0.1234,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:39.370,32195,2.1173,31.3432,1.7498,0.4254,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:41.378,34202,3.1459,32.6143,1.5159,-0.2962,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:43.386,36211,5.7906,31.6639,0.6633,-0.3194,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:51.425,44249,-8.3343,-3.2328,0.2375,0.9650,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:53.442,46266,-6.7145,0.8744,0.3325,0.9131,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:55.450,48274,-8.3583,4.1252,1.9519,0.8864,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:57.458,50283,-6.4134,7.6754,3.4625,0.8465,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:46:59.469,52293,-3.9000,11.3841,2.4344,0.8769,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:01.476,54300,-2.9547,15.5036,2.2759,0.4131,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:03.483,56308,-0.1895,17.5046,2.2473,-0.9038,-0.0775,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:05.490,58314,0.0326,17.2623,2.2824,-0.5066,0.0896,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:07.497,60321,-3.2985,16.3931,2.2622,0.5178,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:09.504,62328,-1.9546,15.9369,2.1041,0.4321,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:11.510,64334,-2.7027,16.0047,2.2489,0.2801,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:13.521,66345,-2.5672,16.2247,2.2572,0.3387,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:15.529,68353,-0.0019,16.8528,2.2572,0.0202,-0.0706,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:17.535,70360,-0.1736,16.3433,0.3611,0.7203,-0.1306,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:19.546,72370,0.1193,14.7864,0.2297,0.8532,0.0936,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:21.554,74378,-0.8433,11.4603,0.5631,0.6699,-1.0088,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:23.561,76385,-2.5661,14.2562,2.1733,0.8756,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:25.568,78393,-5.1170,14.2281,2.3401,0.9671,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:27.575,80399,-6.2909,13.7217,2.7330,0.9908,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:29.583,82407,-5.6986,13.3103,3.7043,0.9987,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:31.591,84415,-3.2794,14.1297,2.2790,-0.0829,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:33.597,86421,-0.6278,16.0064,0.3723,0.6414,-0.7644,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:35.604,88429,-0.4599,16.6244,0.3537,0.9248,-0.4934,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:37.615,90439,-1.1111,16.3936,0.3717,-0.6440,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:39.624,92448,2.4614,14.6864,1.4192,0.6913,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:41.630,94454,4.3201,16.8426,2.4657,0.9400,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:43.637,96461,6.7546,19.2161,2.4556,-0.2400,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:45.643,98468,8.6396,21.4225,2.4784,0.4546,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:47.650,100474,8.8176,23.9304,2.1531,0.8422,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:49.658,102482,7.1317,25.2886,0.9480,0.8317,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:51.674,104499,6.0116,28.4290,0.2628,0.7510,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:53.683,106507,8.0756,30.1791,0.2023,0.8389,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:47:55.690,108515,10.7374,29.7781,0.3278,0.0632,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:01.722,114546,-11.5166,-2.1930,0.4169,0.0000,-1.5708,False,True,Guardians
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:03.731,116556,-7.8527,-0.4705,0.2654,0.8014,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:05.739,118564,-7.2864,3.2259,1.1249,0.6418,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:07.751,120575,-7.2174,6.2327,3.4834,0.9638,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:09.757,122581,-5.9869,10.3742,2.7348,0.9571,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:11.766,124590,-6.8435,12.7833,2.2215,0.9993,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:13.772,126597,-5.6947,15.5110,0.5231,1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:15.781,128605,-4.5450,16.4043,2.5510,0.9904,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:17.802,130626,-1.5121,16.9768,2.2165,-0.7369,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:25.844,138668,-3.6879,11.8863,2.2683,0.7336,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:27.856,140680,-5.4581,13.2447,2.4940,-0.4292,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:29.864,142688,-5.9981,14.4737,2.7169,0.9836,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:31.876,144700,-3.8562,15.9594,2.2281,0.4084,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:33.882,146707,-2.7141,16.1791,2.2514,0.3894,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:35.889,148714,-3.7534,16.6626,2.2606,0.0894,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:37.901,150726,-3.8662,12.4678,2.2756,-0.9851,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:39.914,152738,-5.8330,12.8920,0.3897,0.9106,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:41.922,154746,-6.8206,17.0766,0.3314,0.8509,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:43.931,156755,-8.4720,20.5339,0.4092,-0.7213,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:45.938,158762,-5.8125,20.5176,0.4409,0.0697,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:47.953,160777,-5.5940,20.3656,1.1772,0.1350,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:53.983,166807,-13.2685,0.7197,2.2041,0.0000,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:55.992,168816,-12.6892,3.8147,2.1746,0.4254,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:48:58.003,170827,-11.7701,1.6124,2.1746,-0.3454,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:00.009,172833,-10.6737,4.3499,2.4790,0.7754,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:02.024,174848,-9.3396,5.5917,2.4561,0.8866,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:04.030,176855,-6.2496,8.2697,3.4542,0.8177,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:06.048,178872,-3.6231,11.7098,2.2661,0.5227,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:08.055,180879,-2.4941,11.8300,2.2670,0.6080,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:10.065,182890,-5.0460,9.9496,2.4405,-0.9215,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:12.073,184897,-5.9911,12.4977,3.4460,0.9878,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:14.079,186903,-5.3795,13.7457,2.4419,0.9738,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:16.084,188909,-7.0504,13.4309,2.7295,0.9624,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:18.091,190916,-3.6439,12.2217,2.2460,0.3947,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:20.099,192923,-5.6732,14.2787,2.5869,0.9814,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:22.111,194935,-5.2851,14.1821,2.4448,0.9704,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:24.120,196944,-2.6189,12.5004,2.2365,0.9108,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:26.127,198952,-3.3309,14.9671,2.2674,0.9856,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:28.134,200958,-4.7515,18.4966,1.4170,0.7389,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:30.146,202971,-1.1510,19.0190,0.2982,0.3320,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:32.153,204977,-0.1823,22.5385,0.2517,0.9276,-0.1380,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:34.165,206989,2.9724,24.9627,0.3403,-0.4066,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:36.176,209000,6.9737,24.8865,1.2194,-0.2675,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:38.186,211010,9.4606,22.3297,2.4514,-0.8331,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:40.196,213020,6.6111,19.0696,2.4608,-0.4852,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:42.203,215027,6.3516,19.8509,3.5426,0.9838,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:44.216,217041,10.3733,21.0278,2.0877,0.4809,1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:46.221,219046,12.3013,21.7178,0.4332,0.9955,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:48.229,221053,13.2471,21.0199,0.5434,0.4238,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:50.237,223061,12.5798,21.4964,1.3814,0.9972,1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:56.266,229090,-3.4375,32.3209,1.4221,-0.6752,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:49:58.272,231096,0.5241,31.7519,1.7545,-0.4545,0.4853,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:00.288,233112,4.2532,33.1265,1.1744,-0.2647,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:02.299,235123,6.7957,30.2361,2.1321,-0.8694,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:04.309,237133,9.9047,26.9139,2.0706,-0.4435,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:06.318,239142,13.0824,25.6703,2.8586,-0.6691,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:08.327,241151,13.2512,23.1000,2.1895,-0.4731,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:10.336,243161,13.1513,22.3900,2.0721,0.9309,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:12.343,245168,12.6554,24.4164,0.4493,0.9992,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:14.355,247180,12.6473,28.8090,0.4456,0.9921,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:16.369,249193,10.2736,32.5446,0.1944,-0.6723,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:18.376,251200,12.3320,30.3064,0.4351,-0.9435,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:20.384,253208,12.4301,26.0287,0.4391,-0.9998,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:22.392,255216,12.6732,21.6959,1.1363,-0.9807,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:24.409,257234,12.8992,20.8105,0.5400,-0.7602,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:26.420,259244,12.4374,22.0365,0.4778,0.9309,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:28.428,261252,12.7953,26.0826,0.4367,-0.9905,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:30.438,263263,12.2263,26.6610,0.4470,-0.9921,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:38.475,271300,-12.0835,6.5957,0.8672,0.6705,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:40.483,273307,-12.4873,6.2369,2.0980,-0.9910,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:50:42.490,275314,-9.6347,4.7114,2.4545,0.9512,-1.5708,False,True,Battle Rifle
