MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:07:22.467,346503,-9.9963,-6.8019,0.1557,0.5194,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:07:24.506,348542,-6.6364,-4.6382,0.1827,0.7149,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:07:26.535,350571,-3.8854,-4.1434,0.1686,0.0222,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:01:35.970,6,17.4561,5.7453,0.1699,-0.7285,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:01:38.001,2037,17.4561,5.7453,0.1699,-0.7285,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:01:40.033,4069,18.0110,5.2699,0.1756,-0.5123,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:01:42.082,6118,15.2007,6.5104,0.1663,-0.0166,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:01:44.123,8159,10.9865,6.7964,0.1784,0.2823,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:01:46.139,10175,11.6124,6.6261,0.1317,-0.5521,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:01:48.204,12240,11.8338,4.1993,0.1697,-0.2060,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:01:50.260,14296,8.7276,4.9382,0.1567,-0.9006,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:01:58.424,22460,-18.1361,-5.1338,0.1565,0.1414,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:00.447,24482,-17.4968,-1.5747,0.1606,0.9376,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:02.485,26521,-17.8778,2.4293,0.1471,0.9961,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:04.504,28540,-15.3860,4.2357,0.1755,-0.0756,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:06.558,30594,-12.2839,4.4176,0.1462,0.5102,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:14.655,38690,5.3570,-6.2672,0.1756,-0.0969,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:16.690,40725,1.1638,-5.9695,-0.4440,-0.2057,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:18.708,42743,-1.0188,-3.4400,0.8661,0.9071,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:20.736,44771,-1.3868,-3.3690,0.5875,0.8226,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:22.759,46795,0.4489,-2.1336,2.7048,0.5295,0.4266,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:24.797,48833,1.4446,0.5590,4.5359,0.5815,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:26.827,50862,3.3150,4.1906,5.2621,0.5447,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:28.858,52893,6.7679,3.4612,0.1309,-0.9593,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:30.904,54939,8.6110,3.0217,-1.0012,-0.0256,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:32.930,56966,4.7839,2.2177,0.1675,-0.4469,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:34.971,59007,1.7233,2.4318,-0.3592,0.3128,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:37.019,61055,-0.6700,1.6150,0.6472,0.8148,-0.7615,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:39.051,63087,-0.2978,1.6881,0.1355,0.4042,-0.3816,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:41.111,65146,-2.3421,2.1378,0.1888,0.8650,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:43.133,67169,-3.7188,5.8636,0.1542,0.6240,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:45.190,69226,-7.3072,5.1364,1.3670,-0.6240,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:47.256,71291,-7.7647,1.9257,2.3618,-0.8853,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:49.284,73319,-8.3399,2.5462,2.3318,-0.9315,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:51.319,75355,-8.5217,3.6573,2.3566,-0.7120,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:57.405,81441,-19.0298,-1.7962,0.1699,0.0743,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:02:59.445,83481,-18.3153,1.7419,0.1755,0.9929,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:01.477,85513,-17.1789,4.6813,0.1671,-0.2403,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:03.508,87544,-17.7086,0.6091,0.1560,-1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:05.550,89586,-17.3762,-2.2850,0.1484,0.9980,-1.5708,False,True,Shotgun
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:07.582,91617,-18.9988,1.3909,0.1525,0.7438,-1.5708,False,True,Shotgun
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:13.682,97718,-7.7196,2.3410,0.1699,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:15.732,99768,-6.3899,-0.9159,0.1824,-0.9925,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:17.758,101794,-6.5932,-4.9010,0.1541,-0.3780,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:19.799,103835,-9.9161,-5.8543,0.1610,0.0006,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:21.866,105901,-14.2071,-4.4652,0.1558,0.0465,-1.5708,False,True,Shotgun
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:23.925,107960,-17.1101,-2.2189,0.1547,0.8356,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:25.944,109980,-19.7822,0.0505,0.1504,0.0245,-1.5708,False,True,Shotgun
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:27.988,112023,-19.6480,-1.1813,0.1511,0.1830,-1.5708,False,True,Shotgun
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:30.009,114045,-18.7638,-3.9713,0.1181,0.3211,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:32.038,116074,-18.1462,-2.1164,0.1828,0.9978,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:34.075,118111,19.5518,-1.1355,0.1288,0.5302,1.5708,False,True,Shotgun
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:40.173,124209,-3.0997,6.5732,0.1707,-0.6386,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:42.217,126252,-2.9681,3.2433,0.1616,-0.9445,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:44.259,128295,-1.9951,-0.9568,0.6716,-0.9118,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:46.304,130339,-1.4634,-2.0535,1.0727,-0.8203,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:54.460,138495,12.2047,-3.6428,-0.9742,-0.8494,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:56.505,140541,12.4811,-7.3327,0.1154,-0.2331,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:03:58.566,142602,10.8832,-9.6575,1.0484,0.4320,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:00.609,144645,7.0747,-8.3858,3.4494,0.9871,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:02.665,146700,6.3796,-8.2665,3.4640,0.6348,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:04.715,148751,5.3588,-8.4397,3.8284,0.9532,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:06.759,150795,2.5978,-8.3597,3.9090,0.7565,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:08.806,152841,0.5131,-7.1258,4.3775,0.8965,0.5360,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:10.863,154898,-0.4635,-7.4365,4.6836,0.0990,-0.4415,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:12.928,156963,-1.7468,-6.3724,5.6299,0.2841,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:14.969,159005,-1.7971,-6.3675,4.4914,0.7832,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:17.008,161043,-1.8025,-6.4235,4.4979,0.5843,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:19.069,163105,-1.8730,-6.4188,4.4872,0.4879,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:27.311,171347,13.5904,-3.0446,0.1676,0.1480,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:29.373,173408,9.8625,-1.9698,0.1562,0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:31.430,175465,7.6613,-0.4346,0.1785,0.4616,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:33.473,177508,6.3480,1.5463,0.1641,-0.0380,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:35.512,179548,4.6691,3.1614,0.1605,-0.4466,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:37.559,181595,4.7045,3.2860,0.1692,-0.4459,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:39.605,183640,4.7720,3.3934,0.1690,-0.4452,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:45.686,189722,16.7079,2.9323,0.1939,-0.0106,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:47.716,191752,12.8706,2.7692,0.1585,-0.7052,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:49.749,193785,10.8525,-0.1100,-0.9949,-0.0010,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:51.785,195821,8.0449,2.2841,-0.9997,-0.1538,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:53.828,197864,5.1055,4.4802,0.1559,0.9591,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:55.874,199910,2.6015,4.8934,-0.2441,-0.7791,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:57.918,201953,4.5041,5.9781,0.1504,-0.5031,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:04:59.937,203973,8.2817,5.2581,0.1473,-0.2110,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:01.967,206003,12.5522,4.4062,1.2489,-0.5827,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:04.000,208036,14.4424,2.9270,2.6230,-0.9351,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:06.036,210072,17.7635,2.2254,2.8673,-0.4641,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:08.092,212128,17.7718,1.8842,2.8571,-0.9831,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:10.148,214184,17.2931,-2.3199,2.8874,-0.7479,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:12.199,216235,15.8060,-2.2767,2.8222,-0.8609,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:14.225,218260,14.6080,-3.4036,2.8642,-0.8810,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:16.272,220308,12.3628,-6.8134,0.1291,0.9890,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:18.316,222351,11.0261,-9.9995,0.9691,0.9405,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:20.342,224378,7.5006,-8.3213,2.9170,0.3283,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:22.377,226413,3.6093,-9.0671,3.8853,0.9913,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:24.439,228475,3.9536,-8.4839,3.9277,0.0204,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:26.488,230523,2.7160,-8.4407,3.9075,0.8733,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:28.523,232559,0.9978,-7.1376,4.7264,0.6674,1.3968,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:30.570,234606,1.8400,-7.7392,4.1109,0.9922,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:32.603,236638,4.8467,-7.9868,3.9237,0.7112,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:34.638,238673,2.2689,-8.3904,3.9256,0.7281,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:36.662,240697,0.6333,-6.8794,4.3298,0.5457,0.6760,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:38.722,242757,0.2474,-7.0882,4.4457,0.9535,0.1942,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:40.747,244782,-0.6690,-7.7457,5.5536,0.9659,-0.7312,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:42.788,246823,-1.1006,-7.0546,4.6011,0.9956,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:44.829,248865,-0.2553,-7.4681,4.8547,0.7548,-0.2661,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:46.881,250916,0.7531,-7.0886,4.3620,0.9325,0.8037,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:48.907,252943,0.6058,-6.5337,4.1808,0.6059,0.6025,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:50.956,254992,0.8688,-6.5920,-0.2224,-0.6062,1.0613,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:52.975,257011,0.8673,-4.8666,-0.4090,0.9229,1.1632,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:05:59.049,263085,15.3744,-4.7921,0.1683,-0.6086,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:01.070,265105,14.7486,-7.8389,0.1246,0.5534,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:03.093,267129,14.5057,-8.8532,0.1423,0.4273,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:05.139,269175,13.3316,-8.7079,0.1446,0.4342,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:07.185,271221,13.5267,-4.9734,0.1675,0.9913,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:09.216,273252,13.9513,-4.0670,0.1688,-0.4459,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:11.258,275294,13.8166,-5.3567,0.1308,0.1697,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:13.278,277314,12.7999,-9.0703,0.3159,0.6500,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:15.299,279335,9.0680,-9.0527,1.9494,0.3957,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:17.332,281367,5.5478,-8.4125,3.7251,0.9675,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:19.384,283419,4.5577,-8.8040,3.8879,0.9997,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:21.427,285463,7.8713,-8.9809,2.5970,0.6062,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:23.454,287490,10.4918,-9.8573,1.2297,0.7494,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:25.474,289510,11.5377,-9.8807,0.8181,0.8861,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:27.526,291561,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:29.558,293594,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:31.605,295641,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:33.634,297669,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:35.669,299705,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:37.719,301755,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:39.768,303804,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:41.794,305829,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:43.821,307856,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:45.844,309879,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:47.896,311931,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:49.925,313961,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:51.944,315980,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:53.988,318024,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:56.019,320055,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:06:58.068,322103,9.3227,-9.4231,1.7451,0.0855,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:07:06.208,330243,10.2955,-9.4222,1.3003,0.2046,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:07:08.231,332267,7.0729,-8.0041,3.2594,0.6898,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:07:10.273,334308,5.3126,-8.4686,3.8556,0.9610,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:07:16.368,340404,-15.8563,-5.9798,0.2213,0.0000,-1.5708,False,True,Guardians
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:07:18.407,342442,-15.1161,-5.6334,1.2379,-0.0253,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:07:20.439,344475,-14.4878,-6.4503,0.1469,-0.6000,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:07:22.467,346503,-15.5336,-6.2982,0.1694,0.1929,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:07:24.506,348542,-14.7842,-6.0178,1.1297,0.2460,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:07:26.535,350571,-12.2741,-3.9933,1.8330,0.5076,-1.5708,False,True,Battle Rifle
