MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:51.085,239753,-4.9144,10.8934,1.1511,-0.0893,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:53.109,241777,-8.2689,9.7736,1.5521,-0.9430,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:27:55.123,243791,-8.7856,9.2945,1.8300,-0.9146,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:07.289,255957,0.6212,13.5180,0.2446,0.4696,0.7397,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:09.303,257972,-2.0079,13.1371,0.2705,0.2353,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:11.322,259990,-3.0057,13.2336,0.4884,-0.6981,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:13.334,262002,0.2599,13.4034,0.2420,-0.3828,0.3756,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:15.346,264015,3.9392,12.0336,0.8655,-0.6397,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:17.369,266037,6.8875,10.4567,1.2568,-0.5220,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:19.398,268067,8.6431,8.4662,2.0995,-0.9984,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:21.427,270095,6.7233,6.7592,2.2717,-0.9000,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:23.450,272119,8.7584,8.0945,2.2552,0.9051,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:25.464,274133,7.4142,10.6309,1.1841,0.9113,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:27.476,276144,6.2572,10.2082,1.2232,-0.9057,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:29.502,278171,7.5573,8.5265,2.5669,-0.4976,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:31.519,280188,7.3010,10.3179,1.2418,-0.3805,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:33.547,282216,8.7371,7.7805,2.2772,-0.8470,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:35.561,284230,6.3351,5.6112,2.2826,0.8836,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:47.705,296374,-8.8245,0.3864,1.8852,-0.7531,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:49.735,298403,-8.8758,-0.8355,2.5494,-0.2408,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:51.747,300415,-9.2445,0.2133,3.4323,-0.4531,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:53.759,302428,-8.6572,1.7574,2.2673,0.8264,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:55.775,304444,-6.7023,2.1877,2.2504,0.9541,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:57.789,306458,-6.7429,2.0709,2.2408,0.0654,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:28:59.803,308472,-6.8776,3.5265,2.2586,0.9453,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:01.836,310505,-6.8389,4.5816,2.2507,0.3763,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:14.049,322717,-0.7803,13.4356,0.2267,-0.9150,-0.9506,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:16.091,324759,-1.7206,11.4749,0.2650,-0.9069,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:18.104,326773,-1.7206,11.4749,0.2650,-0.9069,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:30.263,338932,-9.3343,1.6672,2.2553,-0.9275,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:32.298,340967,-6.4882,-1.2395,1.4652,-0.3464,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:34.311,342980,-2.6084,-0.3220,2.4151,0.5266,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:36.323,344992,-0.4181,0.5429,3.5762,0.9923,-0.4255,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:38.338,347006,0.9557,4.1628,3.7462,0.6694,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:40.354,349023,1.3874,6.4808,3.7111,0.8558,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:42.378,351046,1.7580,7.4836,3.6425,0.2378,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:44.409,353077,4.2409,9.7450,3.1450,0.9633,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:46.434,355103,5.1310,9.8932,1.2592,-0.5260,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:48.449,357117,5.6611,10.1540,1.2443,-0.5958,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:50.481,359150,6.8214,12.7601,1.2331,-0.6483,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:52.496,361165,4.4274,13.7863,3.1538,-0.8886,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:54.524,363192,4.5229,13.1082,2.3720,0.1350,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:56.537,365206,6.3189,12.9510,1.4802,-0.9511,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:29:58.551,367219,6.5872,12.2158,1.2671,-0.9468,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:00.658,369326,6.5580,10.4897,1.2534,0.3848,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:02.810,371479,9.6234,5.4452,2.3834,-0.8570,1.5708,False,True,Energy Sword
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:14.938,383606,-10.8524,7.1838,2.2784,-0.2302,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:16.955,385624,-8.4685,9.7424,1.6580,0.9371,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:18.971,387640,-6.1475,10.7599,1.2551,0.9598,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:20.984,389653,-5.0157,12.0656,0.8946,-0.0590,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:22.997,391666,-5.7246,9.5478,1.2694,-0.2679,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:25.029,393697,-6.6887,7.5532,2.2659,0.9322,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:27.055,395724,-6.9682,10.1884,2.9886,-0.0253,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:29.115,397784,-4.3060,11.0158,0.9407,0.0468,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:31.170,399839,-0.4568,11.9714,0.2755,-0.2482,-0.4124,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:33.207,401876,3.6929,11.5145,0.8622,-0.2549,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:45.396,414065,-11.3871,5.7875,2.2544,-0.5242,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:47.459,416128,-9.7089,2.5416,3.1594,-0.7077,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:49.479,418148,-6.5613,-1.1368,1.4758,-0.4787,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:51.518,420187,-3.1380,-3.3712,2.8712,-0.4415,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:53.542,422211,0.7738,-4.6418,3.6785,-0.1626,1.0573,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:55.558,424226,4.8708,-3.9941,4.7680,0.8482,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:57.575,426244,4.0609,-4.4644,3.6335,0.7697,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:30:59.590,428259,4.1079,-2.8326,2.5263,0.9887,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:01.617,430286,3.7934,-3.5863,3.4951,0.1361,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:03.629,432298,4.7030,-4.2231,3.6481,0.0276,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:17.475,446144,0.1785,0.0333,1.4786,0.9973,0.2131,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:19.489,448157,1.5361,0.8290,0.3300,-0.5914,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:21.548,450217,2.9338,1.0737,0.0138,-0.9540,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:35.748,464417,-2.2440,0.7644,0.0598,0.9654,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:37.762,466431,-4.1399,0.1772,1.3026,-0.9822,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:39.777,468445,-7.4600,-0.4747,1.4637,0.3568,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:41.827,470496,-9.1604,0.5418,1.9548,0.9997,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:43.841,472510,-7.2625,3.7014,2.2331,-0.2467,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:45.869,474538,-8.2309,6.8317,2.2493,-0.0048,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:47.884,476553,-7.8940,5.4377,2.2509,-0.4963,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:49.897,478565,-8.8420,6.0299,2.2676,-0.6625,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:51.913,480581,-8.3673,6.4390,2.2508,-0.8853,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:53.927,482595,-7.6589,9.9981,1.3834,0.4075,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:55.939,484608,-4.9633,11.4601,0.9801,0.9900,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:57.952,486621,-3.5539,13.9431,2.8990,0.0973,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:31:59.989,488658,0.3288,15.1117,3.6552,0.0413,0.4382,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:02.025,490694,1.0443,15.2647,3.6546,-0.5734,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:04.040,492709,0.6607,16.0047,3.6315,-0.9417,0.6932,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:06.081,494749,0.6041,16.1169,3.6574,-0.9990,0.6460,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:08.096,496765,1.3739,13.0435,3.9273,0.7926,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:10.110,498778,-1.3971,14.8364,4.6625,-0.0896,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:22.247,510916,-8.5905,9.5848,1.7432,0.9275,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:24.283,512952,-5.7314,10.8537,1.2558,0.9289,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:26.296,514965,-3.4111,13.8066,2.9491,0.0828,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:28.324,516992,-0.8577,15.3555,3.6560,-0.2534,-0.9697,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:30.366,519035,0.5874,16.1217,4.3550,-0.7543,0.6327,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:42.505,531174,-10.5382,6.8733,2.2785,0.6339,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:44.538,533207,-8.5000,8.6225,2.9015,0.6590,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:46.567,535236,-6.3645,10.6381,3.3489,0.4262,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:48.586,537254,-4.6696,13.6367,2.4099,0.4597,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:32:50.602,539271,-3.8385,12.9648,2.9326,0.7521,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:02.735,551404,-8.9754,0.8657,2.0568,0.9908,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:04.749,553417,-11.7189,2.6640,2.2286,0.9604,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:06.795,555463,-11.9047,2.1584,0.4727,0.6946,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:08.823,557492,-11.0534,4.7444,3.9736,0.8400,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:10.838,559506,-9.7884,8.1058,2.2660,0.9998,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:12.877,561546,-7.6430,11.2831,1.2840,-0.2153,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:14.891,563560,-6.8059,7.6527,0.3641,-0.9948,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:27.033,575701,-3.2583,-1.0943,1.3214,0.0000,-1.5708,False,True,Guardians
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:29.067,577735,-5.3694,-1.2268,1.3021,0.2331,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:31.080,579749,-3.9117,-3.1856,2.9330,-0.8464,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:33.100,581768,-4.8349,-4.7742,3.6731,-0.5873,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:35.114,583783,-7.0441,-4.4228,3.6674,0.9832,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:37.180,585849,-8.1328,-4.4206,3.6412,0.2800,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:39.193,587862,-8.4899,-4.3007,3.6440,0.7947,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:41.210,589879,-6.7814,-3.9978,4.9896,0.6195,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:43.242,591911,-8.1694,-4.2059,3.6489,0.8375,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:45.257,593926,-7.8832,-4.4050,3.6371,-0.6970,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:47.271,595940,-9.2393,-2.6310,3.5447,0.1791,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:49.284,597953,-9.2655,-0.7768,3.2133,0.0192,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:51.302,599970,-8.4089,0.5706,1.8589,0.7512,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:53.344,602013,-7.0915,3.0107,2.2695,0.8487,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:55.361,604029,-8.7534,6.5332,2.9409,0.8145,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:57.375,606043,-7.6005,10.2157,1.3129,0.3601,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:33:59.396,608065,-4.7635,12.4630,2.4366,0.4200,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:01.410,610079,-2.6703,13.9515,3.2579,-0.8010,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:03.446,612115,-2.3579,14.0881,3.3933,0.2266,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:05.460,614129,-1.0261,14.9843,3.6788,-0.3810,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:07.504,616173,-3.1563,13.8731,3.0590,-0.1498,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:09.535,618204,-1.2700,12.8540,3.6614,-0.6339,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:11.548,620217,0.1008,12.7719,3.6363,-0.9830,0.0912,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:13.563,622232,0.0207,13.2303,4.3731,-0.9777,0.0185,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:15.578,624247,0.1111,12.2733,4.4302,-0.9715,0.1101,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:17.610,626279,0.5232,13.0656,3.6526,-0.3358,0.6317,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:19.663,628332,-0.6227,12.0551,3.6519,-0.7996,-0.6223,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:21.678,630347,-0.3605,10.6864,3.6638,0.5540,-0.3770,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:23.711,632380,-0.4149,10.7659,3.6671,0.8556,-0.4322,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:25.737,634405,-0.5522,10.8636,3.6626,0.5078,-0.5434,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:27.762,636431,-4.4518,12.1120,3.0008,-0.7728,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:29.776,638445,-7.6007,10.4364,1.2822,-0.8215,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:31.793,640461,-8.4354,7.1451,2.2552,0.0225,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:33.808,642477,-6.5031,4.8952,2.2497,-0.9733,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:35.824,644492,-7.3546,3.9959,2.2827,-0.6349,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:37.873,646542,-7.9149,3.6321,2.2784,-0.6274,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:39.911,648580,-7.9149,3.6321,2.2784,-0.6274,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:41.926,650594,-7.9149,3.6321,2.2784,-0.6274,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:43.938,652607,-7.9149,3.6321,2.2784,-0.6274,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:45.977,654645,-7.9149,3.6321,2.2784,-0.6274,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:34:48.012,656680,-7.9149,3.6321,2.2784,-0.6274,-1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:35:00.182,668850,-0.5492,-2.5787,1.4408,0.9003,-0.6805,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:35:02.212,670880,0.2465,-0.3930,1.4473,0.9580,0.1575,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:35:04.225,672894,2.3629,-1.8019,1.4557,0.2985,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:35:06.259,674927,4.5624,-0.9810,1.2429,0.9926,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:35:08.272,676941,5.4635,-0.9468,1.4462,-0.1252,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:35:10.295,678964,8.8185,0.0670,1.7744,1.0000,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:35:12.311,680979,9.0560,-0.2306,1.7322,0.9886,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:35:14.345,683014,7.6495,-0.2129,1.5582,-0.4309,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:35:16.380,685048,5.9413,0.1737,2.3410,0.9884,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:35:18.410,687078,5.9277,2.8903,3.1836,0.6171,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:35:20.424,689093,7.4008,6.0411,2.2457,-0.3304,1.5708,False,True,Battle Rifle
Midship, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-09 23:35:22.441,691110,8.4461,8.6753,2.6939,0.4328,1.5708,False,True,Battle Rifle
