MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:21.114,700299,-2.9764,10.2812,-12.3638,-0.9998,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:23.166,702351,-2.6543,11.7087,-11.8181,-0.9987,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:25.188,704373,-2.1425,11.2611,-11.8668,-0.9943,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:27.220,706405,-3.1089,9.9450,-12.4672,0.2608,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:29.260,708444,-3.1248,6.5175,-11.5234,1.0000,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:31.287,710472,-2.7413,6.0753,-11.5306,0.7718,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:33.336,712521,-3.1191,6.0204,-11.5449,0.1843,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:35.378,714563,0.2516,6.3193,-11.5491,-0.3973,0.2167,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:37.411,716595,0.0387,7.8089,-12.0859,-0.6114,0.0411,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:39.452,718637,-1.2765,5.4663,-13.0394,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:41.477,720662,-0.9636,1.7532,-13.5186,-0.9986,-1.2876,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:43.537,722722,-0.6655,-0.3091,-13.5539,-0.9807,-0.7548,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:45.568,724753,-1.2062,-1.7076,-13.4284,-0.9486,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:57.820,737005,-2.9886,6.2907,-11.4907,0.0000,-1.5708,False,True,Guardians
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:54:59.876,739061,-1.5172,9.1115,-12.5608,-0.8357,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:01.932,741116,-2.8522,10.1158,-12.4447,-0.8424,-1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:03.978,743163,-2.3549,12.0582,-11.8434,-0.8264,-1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:06.023,745208,-1.5359,10.9226,-6.7060,-0.8247,-1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:08.065,747250,-2.9540,9.8722,-7.7710,0.8185,-1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:10.087,749272,-3.2411,11.1757,-9.7605,-0.8969,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:12.129,751313,-2.8705,10.7645,-10.5844,-0.9794,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:14.178,753363,-3.1023,11.4531,-11.8407,-0.9762,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:16.227,755411,-1.4944,12.0992,-8.8561,0.8231,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:18.288,757473,-2.5625,7.8832,-7.7251,0.6561,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:20.336,759520,-4.7128,8.6283,-9.7571,0.2896,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:22.347,761532,-2.3715,10.5384,-11.5351,0.9994,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:24.403,763588,-1.4781,12.0150,-8.2441,-0.5893,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:26.416,765601,-2.5389,8.1180,-7.1101,-0.0609,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:28.462,767647,-4.6576,8.1667,-9.9381,0.6951,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:30.481,769666,-4.0393,9.1249,-28.5627,0.7467,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:42.709,781893,-1.2305,1.5857,-10.0416,0.7119,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:44.767,783952,-1.3811,5.5628,-11.5446,0.9995,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:46.826,786010,0.0417,8.6066,-12.5418,-0.9188,-0.0036,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:48.871,788056,-2.7111,8.9348,-12.5719,-0.9545,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:55:50.942,790126,-1.8927,7.5600,-12.7535,-0.5540,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:03.205,802390,4.2502,-0.5928,-9.8684,-0.4479,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:05.260,804445,0.5526,-2.0124,-10.1397,0.3824,0.5921,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:07.292,806476,-1.9113,-1.3713,-10.0348,-0.2024,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:09.331,808515,-2.2508,-0.8823,-10.0490,-0.5086,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:11.387,810571,-1.0397,0.6005,-10.0494,-0.1873,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:25.706,824891,-0.6241,10.6280,-7.7476,-0.8756,-0.7200,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:27.723,826907,-0.0896,10.8562,-9.9293,-0.8992,-0.1102,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:29.766,828950,0.2521,11.1578,-11.9275,-0.7590,0.2166,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:31.807,830991,-1.4888,11.7002,-6.8287,-0.9972,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:33.871,833055,-1.4409,8.9802,-7.7383,0.9270,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:35.916,835100,-0.6172,10.2650,-7.7389,-0.7503,-0.5958,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:37.943,837127,-1.2121,6.2843,-7.7324,-0.9884,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:39.994,839179,-1.6996,5.5397,-7.7599,-0.7736,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:42.032,841217,-1.0961,5.6171,-7.7486,-0.9173,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:44.062,843247,-0.6158,5.6534,-7.7615,-0.9985,-0.6943,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:46.117,845302,-2.5323,7.2589,-7.7343,-0.9995,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:56.309,855494,7.4689,-9.1147,-8.0081,0.8356,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:56:58.347,857532,7.4991,-6.6297,-8.0323,0.8990,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:57:00.385,859570,7.4124,-2.8970,-8.0190,0.3373,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:57:02.416,861601,4.3957,-1.2381,-8.0636,0.1243,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:57:04.445,863629,1.3972,0.1186,-8.1382,0.8473,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:57:06.503,865687,-0.5212,2.4299,-7.1851,0.9621,-0.6189,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:57:08.520,867705,-0.8367,2.2958,-8.1497,0.9739,-1.0410,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:57:20.784,879969,-2.4989,7.5738,-7.6995,-0.9274,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:57:22.851,882035,-1.9431,9.2274,-7.7452,0.8901,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:57:24.873,884058,-1.1496,10.6795,-7.7511,-0.9914,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:57:26.893,886078,-1.2886,10.8537,-11.4648,-0.9996,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:57:28.926,888111,-0.5413,10.1638,-12.3694,-0.8535,-0.5410,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:57:30.977,890162,-1.7402,6.7794,-13.0668,0.9979,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:57:33.037,892221,-1.5502,5.7729,-13.0376,0.7397,-1.5708,False,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:42:42.875,2060,7.0403,-0.1239,-8.0301,-0.9078,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:42:44.898,4083,7.8265,-1.1631,-8.0539,-0.1494,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:42:46.951,6136,7.6519,-0.8609,-8.0432,-0.1312,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:42:49.011,8196,3.6222,-2.0684,-6.9997,-0.1053,1.5708,True,True,Sniper Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:01.233,20418,0.1553,-7.6267,-8.0044,0.1725,0.1598,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:03.250,22435,1.3067,-6.3424,-8.0352,0.8431,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:05.262,24446,0.6353,-2.0824,-8.1742,-0.3135,0.6819,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:07.291,26476,-1.3188,0.9726,-8.1360,0.9996,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:19.505,38690,7.7074,0.0175,-8.0564,-0.7952,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:21.523,40708,10.3885,1.6535,-7.9662,-0.0288,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:23.542,42727,12.7863,1.7400,-7.2265,0.0125,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:25.573,44758,12.6854,1.5067,-7.1955,0.1615,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:27.598,46783,12.2986,-0.1290,-6.5375,-0.9856,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:29.634,48819,9.8075,-2.3726,-4.5096,-0.2113,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:31.655,50840,6.6487,-3.1121,-5.1465,-0.8936,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:33.680,52864,6.6446,-2.8400,-5.2302,0.5610,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:35.703,54888,6.5938,-1.5517,-5.5517,-0.3831,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:37.753,56937,8.7762,-0.0659,-5.5656,0.1117,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:39.778,58962,7.6612,-0.4119,-5.5366,-0.2951,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:41.810,60995,7.1097,-1.0317,-5.5529,-0.7437,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:43.842,63027,10.9454,0.5808,-4.6639,-0.1133,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:45.863,65048,12.7115,1.0528,-7.1252,-0.3272,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:47.889,67073,12.5957,-2.6947,-6.0849,-0.4740,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:49.918,69102,12.9572,-4.6104,-6.6412,0.7939,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:51.968,71153,12.0632,-1.6496,-6.0458,0.7085,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:54.001,73186,8.0596,-1.1531,-4.7767,-0.3031,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:56.045,75230,7.3059,-1.4562,-5.5480,0.8567,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:43:58.082,77267,3.1594,-1.0180,-8.1257,-0.1258,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:00.131,79316,-0.8915,-2.6232,-7.6949,-0.4363,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:02.161,81345,-2.7684,-3.4858,-8.1105,-0.2307,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:04.207,83392,-2.1419,-0.2919,-8.1352,-0.1427,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:06.238,85423,-6.2063,-0.7281,-7.9140,-0.7423,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:08.263,87448,-8.8015,0.8050,-9.8585,-0.8074,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:10.290,89474,-8.9108,1.0177,-9.8442,-0.9495,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:12.322,91506,-9.7878,2.7330,-9.2170,-0.9836,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:14.336,93521,-11.0283,-0.3204,-8.7329,-0.9960,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:16.364,95548,-11.4254,-4.2118,-8.3420,-0.9956,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:18.394,97579,-12.1395,-6.2518,-7.7500,0.8930,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:20.447,99632,-9.1669,-6.3820,-7.7372,0.3655,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:22.505,101689,-6.8204,-6.0709,-6.9440,0.2940,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:24.539,103723,-8.0023,-6.4121,-5.9232,0.3366,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:26.566,105750,-9.1329,-5.3638,-7.7187,0.6182,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:28.591,107776,-8.7105,-5.8777,-7.7510,0.1876,-1.5708,True,True,Energy Sword
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:30.624,109808,-8.7211,-5.8157,-7.7436,0.7872,-1.5708,True,True,Energy Sword
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:32.676,111861,-6.5535,-5.7171,-7.0274,0.1008,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:34.708,113893,-4.2873,-3.8664,-5.8241,0.0858,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:36.743,115927,-0.9023,-3.9140,-7.7184,-0.0391,-1.3115,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:38.758,117943,0.7789,-5.9141,-8.0240,-0.9976,0.9142,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:40.793,119978,2.7452,-7.5690,-8.0274,-0.2439,1.5708,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:42.846,122031,5.8285,-7.6678,-8.0260,-0.1399,1.5708,True,True,Oddball
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:55.063,134247,3.0614,-6.9167,-8.0955,0.4707,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:57.112,136296,1.0651,-5.6482,-8.0244,0.9781,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:44:59.132,138316,0.9823,-5.7355,-8.0456,0.4084,1.2866,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:01.151,140336,0.8695,-7.9129,-8.0680,0.0791,1.0940,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:03.209,142394,3.8505,-7.6706,-5.9958,0.1490,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:05.272,144457,5.3362,-7.0650,-8.1260,0.0996,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:07.292,146477,7.3625,-8.1375,-8.0543,0.9961,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:09.326,148511,7.2558,-6.3708,-8.0562,0.2955,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:11.353,150537,7.5810,-4.7531,-6.9311,1.0000,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:13.378,152562,7.7911,-1.5297,-8.1033,0.9725,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:15.411,154596,9.0244,-1.5058,-8.0760,0.7187,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:17.444,156628,7.9340,-3.1485,-10.2444,-0.9141,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:19.471,158656,7.8627,-6.7365,-11.2635,0.5178,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:21.514,160699,3.8396,-7.4632,-11.2458,0.2883,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:23.548,162732,2.6295,-4.0752,-10.9416,0.9913,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:25.582,164767,-0.2534,-1.8817,-10.0674,0.9063,-0.2292,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:27.622,166807,-3.7124,-1.5322,-9.9977,-0.6494,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:29.644,168829,-7.3219,-1.3667,-8.4658,0.1559,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:31.690,170875,-7.7537,-1.0515,-7.5389,0.1543,-1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:45.893,185078,7.2014,-9.2550,-8.0706,0.9940,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:47.916,187101,6.6687,-9.0130,-7.1205,0.3603,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:49.955,189140,5.9935,-9.3170,-7.3740,0.0854,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:51.967,191152,5.9780,-8.8601,-6.9392,0.4973,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:53.977,193162,3.1162,-7.7862,-8.1537,-0.4311,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:56.005,195190,0.9707,-6.7702,-8.0395,0.9639,1.2418,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:45:58.034,197218,1.3778,-3.6218,-8.1597,-0.0174,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:46:00.083,199268,-0.2875,0.1256,-8.1615,-0.3214,-0.3568,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:46:12.283,211468,-3.1629,10.5457,-7.7303,-0.0743,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:46:14.308,213493,-0.9229,9.0264,-7.7453,-0.9898,-1.1580,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:46:16.359,215543,-0.7600,9.8516,-7.7588,-0.8965,-0.7952,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:46:18.394,217579,-0.8800,9.2639,-7.7454,-0.9912,-1.1228,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:46:20.439,219623,0.0860,11.7303,-7.9638,-0.9516,0.0947,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:46:22.482,221666,-1.6484,9.7053,-11.9916,-0.9919,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:46:24.518,223703,-5.6019,9.3069,-12.2745,-0.9988,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:46:26.564,225749,-9.2355,8.0848,-11.6142,-0.7796,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:46:28.605,227790,-9.5839,3.9585,-10.5555,-0.9892,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:46:30.648,229833,-8.3813,2.9468,-9.4250,-0.9958,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:46:32.690,231875,-9.0340,0.5847,-7.4154,-0.4290,-1.5708,True,True,Battle Rifle
