MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:18.226,310971,4.8222,18.4327,2.5326,-0.6016,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:20.243,312987,4.6145,17.1750,2.4566,-0.9705,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:22.273,315018,1.5441,17.0788,2.2209,-0.9329,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:24.319,317064,-2.0709,15.6729,2.0796,-0.9528,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:26.377,319122,-3.7466,12.2742,2.2317,-0.6256,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:28.405,321150,-4.3218,11.5806,2.4052,-0.7267,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:30.427,323171,-6.8841,8.2131,3.3587,-0.6645,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:32.448,325193,-8.4159,6.6774,3.3240,-0.3218,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:44.652,337397,-9.5212,27.9790,1.1168,-0.9805,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:46.692,339437,-7.7205,23.7784,1.4794,-0.3954,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:48.722,341467,-5.8207,19.8598,0.4046,-0.8204,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:50.753,343498,-5.2708,17.6325,1.4989,-0.9998,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:52.774,345519,-2.9070,14.3537,2.2824,-0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:54.810,347554,-0.4801,11.3170,0.3851,-0.5142,-0.3713,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:56.843,349587,-1.5463,9.8256,0.3268,-0.8544,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:23:58.863,351608,-1.2078,9.6801,0.3220,0.3404,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:00.882,353627,-1.8027,9.5422,0.2842,-0.9955,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:15.125,367870,-1.4080,30.3874,2.6473,-0.9941,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:17.149,369894,-0.6603,25.2382,0.4204,-0.8654,-0.6689,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:19.169,371914,-0.9584,21.1256,0.2105,-0.9945,-1.3760,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:21.190,373935,-0.0769,16.7113,0.4044,-0.9981,-0.0697,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:23.232,375977,-2.3154,13.3309,2.4239,-0.6483,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:25.257,378002,-5.2159,10.1187,2.4243,-0.6183,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:27.300,380045,-4.9331,10.5588,2.4284,-0.7583,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:29.328,382073,-2.8134,11.8750,2.2762,0.0238,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:31.360,384105,1.8263,12.0885,2.1898,0.5226,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:33.385,386130,5.3128,13.6834,2.4218,0.7783,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:35.416,388161,4.7930,16.2306,2.5275,0.7235,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:37.492,390237,2.3584,18.7408,0.8697,-0.3781,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:39.526,392271,-0.3195,20.8043,0.1771,-0.8736,-0.3566,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:41.547,394292,-4.1153,21.6993,1.2364,-0.9307,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:43.588,396333,-5.9977,22.9935,1.6233,-0.8804,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:45.609,398354,-9.1145,22.1837,1.5623,-0.8216,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:47.649,400393,-10.4450,20.2053,0.5460,-0.2871,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:24:49.670,402414,-11.2120,18.7648,0.7113,-0.9268,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:01.843,414588,-1.7256,30.5317,1.7824,-0.6350,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:03.868,416613,-5.5584,30.4873,2.1270,0.2187,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:05.892,418637,-9.6288,30.3952,0.3496,-0.9326,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:07.951,420696,-12.9793,28.0753,1.2847,-0.6120,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:09.970,422715,-13.0921,29.1040,1.2617,-0.7088,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:11.994,424738,-13.3781,27.4895,0.3218,-0.9997,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:14.015,426760,-9.9442,25.1772,0.5557,-0.4591,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:16.067,428811,-8.5512,27.7970,0.4253,0.1800,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:18.099,430844,-8.5694,31.0388,0.3420,-0.7856,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:20.121,432866,-6.0957,33.2871,1.7335,-0.4572,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:22.156,434901,-1.9934,32.9237,1.7824,0.6622,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:24.180,436925,2.3417,32.6925,1.7551,0.1636,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:26.200,438945,3.9594,31.9495,1.2367,-0.6008,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:28.254,440999,6.4210,33.2253,2.0670,-0.9882,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:30.277,443022,6.9550,32.3691,1.3384,-0.9734,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:42.458,455203,1.7896,30.9885,1.7787,-0.8399,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:44.497,457241,5.4257,29.7660,3.0745,-0.9947,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:46.531,459276,8.6749,27.1069,2.0676,-0.5397,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:48.571,461315,8.7716,23.6409,2.1809,-0.7409,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:50.592,463336,9.1906,22.3714,2.4817,-0.7309,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:52.616,465361,8.1387,21.1156,2.4820,-0.6949,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:54.664,467409,4.7410,18.2051,3.5307,-0.3965,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:56.684,469429,2.4389,18.0475,4.0143,-0.5263,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:25:58.737,471482,0.0521,18.4992,0.2094,-0.9647,-0.0791,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:00.768,473513,-3.9229,18.4778,1.0005,-0.7459,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:02.790,475535,-4.1788,16.4620,2.3654,-0.1308,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:04.810,477555,-3.7985,16.3381,2.2488,0.5705,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:06.841,479586,-4.7938,17.7709,1.8195,-0.8305,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:08.890,481635,-3.6486,15.7825,2.2715,-0.6214,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:10.910,483655,-5.4496,12.9266,2.5030,-0.2559,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:12.962,485707,-5.7656,9.6585,2.4413,-0.6153,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:14.982,487727,-8.9220,6.8337,2.4785,-0.5359,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:17.035,489780,-10.2607,3.1982,2.4153,-0.6080,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:19.073,491818,-10.5926,0.9410,2.0341,-0.1163,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:21.093,493838,-9.5854,0.8623,2.9458,-0.4551,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:23.119,495864,-9.2475,2.4419,2.0241,-0.6984,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:25.141,497886,-11.9419,1.2972,2.1679,0.3528,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:27.164,499908,-12.2045,4.0178,2.2008,0.2675,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:29.183,501927,-10.3892,3.5973,2.4816,-0.8199,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:31.228,503972,-8.5597,3.7008,1.9454,-0.7850,-1.5708,False,True,Plasma Pistol
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:33.250,505995,-9.8975,4.9173,2.4305,-0.3377,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:47.490,520235,2.4729,29.0363,2.0655,-0.9221,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:49.522,522267,6.1935,28.1269,2.6267,-0.7741,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:51.584,524329,9.3873,25.2940,2.0431,-0.9058,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:53.615,526359,8.7517,21.7273,2.8998,-0.9702,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:55.645,528390,7.0428,19.5950,4.0851,-0.9945,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:57.666,530411,6.3291,16.5330,3.6070,-0.9928,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:26:59.690,532435,6.7097,16.1760,0.4244,-0.9695,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:01.740,534485,5.6751,19.0529,0.3675,-0.9976,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:03.758,536503,1.8758,18.8710,0.3264,-0.1901,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:05.778,538522,0.5343,16.1006,0.4562,-0.6730,0.6577,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:07.823,540568,1.0526,16.2827,1.6937,-0.6713,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:09.855,542600,0.5912,16.2637,0.3655,-0.9972,0.6389,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:11.928,544673,0.4738,13.9944,0.2558,-0.9982,0.4541,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:13.962,546707,0.8201,16.1238,0.3368,-0.9778,0.9280,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:15.986,548730,0.1132,16.8913,0.3855,-0.8095,0.1125,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:18.004,550749,-1.4292,19.6578,0.3098,0.1970,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:20.022,552767,-3.7703,21.5086,0.6095,-0.2098,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:22.093,554838,-5.8021,21.3793,2.4029,-0.9428,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:24.130,556874,-6.0409,21.0231,3.1041,-0.8888,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:26.148,558893,-6.5137,20.5456,0.4296,-0.9994,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:28.163,560908,-5.8806,20.0625,0.3844,-0.9947,-1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:30.186,562931,-3.5697,19.6360,1.0734,-0.2131,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:32.219,564964,-0.3434,19.1101,0.2216,-1.0000,-0.2053,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:34.241,566986,0.2142,20.9482,0.1640,-0.7875,0.2646,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:36.260,569005,-2.0037,21.6457,0.2514,-0.4140,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:50.586,583331,-0.0205,28.6103,1.4907,-0.9834,-0.0085,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:52.637,585382,1.3330,24.6916,0.3823,-0.6235,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:54.661,587405,4.4764,21.4437,0.2266,-0.8576,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:56.680,589425,1.3197,19.1741,1.2898,-0.8619,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:27:58.701,591446,0.1080,18.4023,0.2905,-0.9999,0.1459,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:28:00.723,593468,0.2802,17.9682,0.3421,-0.7803,0.2432,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:28:02.775,595519,0.2968,16.9231,0.3902,-0.8424,0.3344,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:28:04.800,597545,0.5231,18.7516,0.8868,0.9667,0.5441,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:28:06.824,599569,0.7481,21.7738,0.1480,0.9912,0.8821,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:07.279,24,-0.5114,-4.9858,1.7586,0.9907,-0.5303,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:09.311,2055,-0.1008,-0.8875,2.8597,0.9984,-0.1073,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:11.338,4083,-0.1912,4.2065,1.4515,1.0000,-0.1899,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:13.356,6101,-0.0319,8.5895,0.2329,1.0000,-0.0215,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:15.413,8158,0.3299,12.5048,0.3323,0.9042,0.2946,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:17.491,10236,-0.1303,14.2472,0.2451,0.1865,-0.2259,False,True,Energy Sword
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:19.513,12258,-3.7409,14.1847,2.3186,0.0829,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:21.533,14278,-7.4624,12.6916,3.6386,-0.4035,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:23.555,16300,-10.9091,10.3874,0.5769,-0.6694,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:25.575,18320,-7.9601,12.3277,0.3918,0.8494,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:27.628,20373,-7.6137,16.2969,1.3335,0.6013,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:29.648,22393,-6.4160,15.0925,0.6126,-0.9954,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:31.672,24417,-5.3223,11.3610,0.4269,0.9998,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:33.733,26478,-5.9960,12.1723,0.4103,0.7626,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:35.772,28517,-6.3605,16.3733,0.3377,0.9279,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:37.794,30539,-7.4526,19.4713,0.4289,0.9118,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:39.814,32559,-7.7618,20.8074,0.3715,0.9454,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:41.834,34579,-7.5114,22.3860,1.4245,-0.7978,-1.5708,False,True,Energy Sword
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:43.860,36605,-6.1172,20.8354,0.4615,-0.9644,-1.5708,False,True,Energy Sword
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:45.877,38622,-6.0910,20.1019,0.4146,0.0836,-1.5708,False,True,Energy Sword
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:47.936,40681,-4.4962,18.6649,2.2184,0.0353,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:49.954,42698,-0.4546,19.5897,0.2185,0.5603,-0.4096,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:51.996,44741,0.0744,23.2067,0.3150,0.8618,0.1034,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:54.020,46764,-1.8279,23.7964,0.2855,0.9748,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:56.057,48802,-0.5414,27.1352,0.9249,0.7788,-0.5202,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:18:58.086,50831,-0.1479,29.5192,1.7739,0.9924,-0.1563,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:19:00.127,52871,2.0683,30.1371,2.8237,0.5233,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:19:02.145,54890,5.6097,29.3397,2.0852,-0.6050,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:19:04.170,56914,8.2934,26.9921,2.0847,-0.8087,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:19:06.209,58953,10.0306,24.0856,2.4750,-0.9959,1.5708,False,True,Flag
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:19:08.293,61037,9.4901,21.1624,2.9601,-0.9359,1.5708,False,True,Flag
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:19:10.314,63058,8.0407,17.4652,0.8735,-0.9318,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:19:12.335,65080,6.6454,13.7598,0.3860,-0.9394,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:19:14.382,67127,5.4078,10.6876,1.4076,-0.8935,1.5708,False,True,Flag
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:19:16.403,69147,3.8769,7.4894,1.5177,-0.9103,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:19:18.466,71211,2.0359,3.9084,0.3068,-0.9304,1.5708,False,True,Flag
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:19:20.490,73235,0.9367,0.9744,1.5715,-0.9861,1.1526,False,True,Battle Rifle
Sanctuary,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:19:22.511,75255,0.3060,-2.5288,1.7601,-0.9847,0.3094,False,True,Battle Rifle
