MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:32.092,115995,1.1579,1.8534,-4.1327,0.0743,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:34.116,118019,3.0630,0.4055,-4.1608,-0.8853,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:36.138,120041,2.4225,-0.9024,-4.1720,0.6591,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:38.175,122078,3.3627,1.7925,-4.1770,-0.1171,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:40.201,124104,6.5775,3.4073,-4.2320,-0.6726,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:42.211,126114,8.5547,6.1136,-3.2054,0.4252,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:44.278,128181,5.5710,8.3336,-3.3340,-0.3163,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:46.323,130226,3.1833,6.0429,-4.1614,-0.9960,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:48.354,132257,3.4474,7.3444,-4.1442,0.8993,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:50.406,134309,6.9443,7.3385,-4.3089,-0.6335,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:52.454,136357,9.0852,3.7092,-4.1525,-0.6258,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:54.491,138394,9.1237,2.8486,-4.1259,0.9767,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:08:56.516,140419,8.7853,4.5290,-4.1634,0.8211,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:08.711,152614,-7.0487,9.7162,-2.4027,-0.9978,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:10.753,154656,-5.2615,7.5724,-1.2872,-0.9076,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:12.796,156699,-5.0342,3.3442,-2.3741,-0.9758,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:14.810,158713,-2.6607,0.4289,-1.7581,-0.8940,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:16.842,160745,-3.9058,-3.0992,-1.3613,-0.5441,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:18.870,162773,-4.3223,-6.8565,-2.3810,-0.7326,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:20.894,164797,-6.6043,-9.5284,-2.2625,0.3246,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:22.920,166824,-7.9935,-10.3492,-2.4056,0.2236,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:24.956,168859,-7.8555,-10.1700,-2.3878,0.1084,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:27.004,170907,-6.7494,-10.6998,-2.4104,0.6812,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:29.028,172931,-8.7067,-8.1053,-1.3642,-0.1049,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:41.185,185088,-0.8483,-0.1355,-4.1335,-0.0470,-0.8951,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:43.226,187130,-2.1102,-1.3858,-4.1186,-0.5683,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:45.248,189152,-0.3379,-4.8323,-3.4226,-0.4224,-0.3500,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:47.279,191182,-0.5250,-6.5504,-4.0217,0.8363,-0.5858,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:09:49.299,193202,0.5162,-8.0454,-3.6545,0.8709,0.5033,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:01.520,205423,-9.7704,8.4852,-2.3456,0.4531,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:03.564,207467,-8.4801,9.2976,-2.3771,-0.7918,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:05.594,209497,-6.1791,8.0629,-2.8184,0.0812,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:07.612,211515,-7.8054,6.8926,-4.1752,-0.7095,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:19.839,223742,-1.9538,3.0629,-4.1751,-0.4161,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:32.014,235918,-9.7668,7.3353,-2.3924,-0.9664,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:34.040,237943,-7.4242,4.3150,-2.2586,-0.0322,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:46.297,250200,-0.3355,-0.4413,-4.1443,0.7337,-0.2989,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:48.319,252222,-4.4802,-0.4559,-4.1425,0.3294,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:50.352,254255,-6.4273,-0.6929,-3.4291,0.8476,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:52.387,256290,-6.4344,2.1668,-4.1200,0.7877,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:54.406,258309,-8.1719,4.3400,-4.1409,0.9999,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:56.448,260351,-9.6630,3.5782,-3.3445,0.3887,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:10:58.506,262409,-11.7682,3.3951,-2.3733,0.3239,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:00.534,264437,-9.1271,1.4089,-4.1012,-0.7748,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:02.571,266474,-11.5171,-0.1940,-4.1438,0.6021,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:04.610,268513,10.0168,0.4030,-4.1569,0.7509,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:16.901,280804,-9.0566,9.2956,-2.3797,-0.1736,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:18.933,282837,-10.8581,6.9380,-2.4050,-0.9803,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:20.946,284849,-10.5094,8.0156,-2.3996,-0.5671,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:22.970,286873,-8.7063,7.0787,-2.4196,-0.9826,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:24.998,288901,-9.0826,2.9464,-4.1177,-0.9778,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:27.030,290933,-8.6447,-0.7917,-3.7758,0.2460,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:29.073,292976,-7.8510,0.1964,-3.8159,0.9582,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:43.281,307184,-9.1524,6.9746,-2.4082,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:45.301,309204,-8.7178,2.8414,-4.1277,-0.9202,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:47.329,311232,-8.7618,0.5134,-4.1406,-0.3724,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:49.366,313269,-7.2688,-2.3476,-2.5889,-0.9315,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:51.394,315297,-5.2738,-5.7592,-2.4018,-0.5459,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:53.407,317310,-6.1775,-8.5097,-1.1678,-0.1642,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:55.439,319343,-7.0604,-9.6810,-2.4086,0.0046,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:57.473,321376,-8.8537,-9.7601,-2.4114,0.3464,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:11:59.517,323420,-6.5190,-9.1344,-2.4006,0.0376,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:01.542,325445,-6.5837,-8.9641,-2.4191,0.0835,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:03.578,327481,-6.5837,-8.9641,-2.4191,0.0835,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:05.600,329503,-6.5837,-8.9641,-2.4191,0.0835,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:07.612,331515,-6.5837,-8.9641,-2.4191,0.0835,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:09.620,333523,-6.5837,-8.9641,-2.4191,0.0835,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:11.657,335560,-6.5837,-8.9641,-2.4191,0.0835,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:23.839,347742,-2.3425,2.8390,-4.1255,0.6665,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:25.873,349776,0.0593,3.5540,-4.1597,0.7474,0.0049,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:27.908,351811,3.0070,2.4902,-4.1538,0.8786,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:29.940,353843,6.0021,2.4127,-4.2304,-0.7458,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:31.948,355851,6.9972,1.9596,-4.2092,-0.0833,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:33.960,357863,7.1791,2.6921,-4.1785,-0.6351,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:35.982,359885,8.9459,0.8972,-4.1306,-0.0309,1.5708,True,True,Carbine
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:38.012,361915,9.7731,-0.6025,-4.1257,-0.4321,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:40.053,363956,10.8660,-3.5739,-1.5321,-0.9995,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:42.099,366002,11.5209,-2.9497,-2.4097,0.5788,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:44.130,368033,11.0699,-3.3044,-2.3741,0.3386,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:46.176,370079,8.4711,-1.7724,-4.1413,0.9905,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:48.222,372125,9.1928,-2.9828,-4.1529,-0.7254,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:12:50.259,374162,11.8439,-2.5650,-2.1971,-0.4846,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:04.542,388445,4.8794,8.4641,-4.3388,0.7744,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:06.592,390495,1.2573,9.1432,-4.1213,-0.2597,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:08.626,392529,-0.2625,10.1758,-4.1521,-0.7979,-0.3104,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:10.665,394568,-0.1801,-10.9609,-3.7996,0.5683,-0.1477,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:12.712,396615,2.9525,-8.5468,-4.1240,0.2846,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:14.742,398645,6.1401,-7.3652,-4.1656,-0.2678,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:26.953,410856,-9.7192,7.7029,-2.3955,-0.2154,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:28.983,412886,-7.4527,8.4220,-2.4085,-0.2969,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:31.018,414921,-3.5776,9.2432,-4.1456,-0.1402,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:33.047,416950,0.4092,8.0366,-3.4573,0.4088,0.4201,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:45.277,429180,-10.2184,6.7323,-2.4012,0.4754,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:47.296,431199,-7.1820,5.4864,-1.3258,-0.9985,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:49.343,433246,-6.6399,2.1252,-2.5262,-0.8486,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:13:51.348,435251,-7.6811,-0.2699,-3.6430,0.7364,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:03.538,447441,-7.0483,9.7618,-2.3822,-0.5454,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:05.557,449460,-7.3776,8.9356,-2.4099,-0.6158,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:07.585,451488,-9.7702,7.6858,-2.4019,-0.9829,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:09.607,453510,-7.2167,5.0560,-1.5259,0.3535,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:11.642,455545,-4.7235,7.3600,-2.3913,0.8847,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:13.676,457579,-4.1130,9.3884,-4.1449,-0.1494,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:15.698,459601,-0.1406,8.6353,-4.1569,0.9884,-0.1384,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:17.776,461679,1.1038,11.5526,-4.1618,0.5289,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:19.809,463712,-0.9358,12.3094,-4.1414,-0.9136,-1.2189,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:21.828,465731,-0.9336,12.4588,-3.0554,-0.9946,-1.2154,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:23.851,467754,-0.0920,11.0169,-4.1422,-0.0147,-0.1613,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:25.882,469785,0.6855,10.0374,-4.1421,-0.9901,0.7600,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:27.903,471806,3.4193,10.1110,-3.3842,0.7940,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:29.937,473840,4.1989,11.8439,-2.3880,-0.6251,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:31.974,475877,7.6838,10.4200,-2.5500,-0.4966,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:34.022,477925,9.6583,7.9689,-2.4867,-0.9577,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:36.055,479958,10.4515,6.9492,-2.4967,-0.8631,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:38.075,481978,9.4578,7.5253,-2.4948,-0.9998,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:40.097,484000,7.6195,7.6548,-2.4213,-0.3139,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:42.148,486051,6.7787,9.5172,-2.4839,-0.9330,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:44.187,488091,7.6462,7.2061,-2.2081,-0.6442,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:46.220,490123,6.0501,5.1901,-2.4078,-0.6471,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:48.265,492168,7.3195,4.5706,-2.3953,-0.0561,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:50.315,494219,7.9308,2.3736,-4.1700,0.4973,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:52.352,496255,4.3599,2.4043,-4.1799,0.7166,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:14:54.376,498279,3.3148,2.4553,-4.1576,0.9805,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:06.577,510481,-9.8935,6.9855,-2.4205,-0.5653,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:08.630,512533,-8.5881,9.8182,-2.4204,-0.8772,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:10.673,514576,-7.0193,9.3262,-2.4169,-0.5266,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:12.716,516620,-6.5094,9.9188,-2.4003,0.5941,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:14.765,518668,-7.4757,8.9770,-2.3911,-0.9553,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:16.795,520698,-8.7866,6.4339,-2.4123,-0.9409,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:18.842,522745,-6.8467,3.4646,-4.1361,-0.3571,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:20.884,524787,-4.1795,0.6855,-4.1375,-0.9941,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:22.933,526836,-1.9014,-1.6846,-4.1381,-0.5467,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:24.959,528862,-2.4690,-0.8869,-4.1401,-0.7996,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:39.225,543128,-9.2844,6.6746,-2.3983,-0.9868,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:41.246,545149,-6.9736,3.7002,-4.1316,0.3277,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:43.279,547182,-3.5360,6.3333,-4.1213,0.8286,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:45.314,549217,-2.0694,8.7212,-4.1354,0.0759,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:47.345,551248,2.1242,8.8614,-4.1255,-0.0099,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:49.387,553290,3.5681,12.2072,-1.3081,-0.5460,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:51.429,555332,5.8309,10.8608,-1.1581,-0.9757,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:53.466,557369,8.1033,9.4464,-2.5235,-0.5257,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:55.484,559387,9.8188,7.1802,-2.5069,-0.9966,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:57.527,561431,9.3894,6.8114,-2.4187,-0.9963,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:15:59.552,563455,9.1112,6.5761,-2.1246,-0.8600,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:11.806,575709,-8.6565,9.6842,-2.3867,-0.9525,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:13.853,577756,-7.0984,10.2116,-2.4044,-0.6648,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:15.911,579814,-6.7225,7.5061,-1.5231,-0.8298,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:17.946,581849,-7.3976,7.4844,-3.1595,-0.4161,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:20.002,583905,-4.6818,9.6104,-3.9780,-0.5463,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:22.047,585950,-2.1026,7.2912,-4.1679,0.4307,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:24.109,588012,-5.0756,4.6024,-4.1294,-0.3388,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:26.150,590053,-7.2763,1.7470,-4.1307,-0.5978,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:38.427,602330,-7.5717,9.8711,-2.4130,-0.2109,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:40.436,604339,-3.9792,9.6776,-3.8346,-0.6665,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:42.475,606378,0.4482,8.9932,-4.1488,0.1536,0.5729,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:44.504,608407,3.3673,10.5729,-2.9388,0.3649,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:46.539,610442,4.2330,11.5070,-2.3975,-0.8838,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:16:48.579,612482,6.4821,10.2588,-2.4552,-0.9997,1.5708,True,True,Battle Rifle
