MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:04.581,204242,-8.4416,3.5345,2.2549,0.3931,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:06.602,206263,-4.4730,4.4758,1.4841,0.1740,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:08.634,208295,-0.0172,4.5810,-0.9176,0.0078,-0.0987,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:10.675,210336,0.2826,2.0582,-0.2859,-0.8217,0.2934,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:12.695,212356,3.2844,1.3406,0.9055,-0.9983,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:14.719,214380,4.0150,-1.8869,2.2388,0.0395,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:16.752,216414,3.2358,-4.5021,3.6497,0.9121,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:18.797,218458,2.6649,-4.3162,3.6445,0.8805,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:20.825,220486,1.7324,-2.1025,4.2021,0.5582,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:22.856,222517,1.8547,-2.2576,1.4641,-0.0151,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:24.891,224552,-2.3342,-1.4279,1.4654,0.3299,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:26.924,226586,-5.2222,-0.5181,1.3858,0.6820,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:28.969,228630,-7.3822,-1.5441,2.5648,0.7863,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:31.022,230683,-8.6928,-2.0204,2.5331,0.5701,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:33.059,232720,-7.5259,-3.5553,4.6448,0.4983,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:35.113,234774,-5.1120,-3.6565,4.7469,-0.5477,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:37.145,236806,-1.0662,-4.7134,4.7404,0.3806,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:39.175,238836,3.1732,-4.7130,3.6786,0.1101,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:41.224,240885,3.9347,-4.8712,3.7698,0.7865,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:43.278,242939,2.2527,-4.8416,3.7508,0.1232,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:45.315,244976,1.0914,-1.8866,3.6780,0.6691,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:47.350,247011,0.1422,-2.4322,3.6252,0.7264,0.1775,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:49.368,249029,0.3803,-3.5397,3.6609,-0.8232,0.3429,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:51.404,251065,3.8587,-4.0183,3.6333,0.7285,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:53.419,253080,7.6685,-4.5998,3.6670,0.2443,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:55.475,255136,8.8940,-0.8583,2.4409,0.9993,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:57.518,257179,9.5883,3.0262,2.2559,0.9058,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:21:59.558,259219,8.3841,4.5248,3.4149,0.0747,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:01.594,261255,8.2309,1.9561,2.3253,-0.9824,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:03.632,263293,5.8293,-0.1782,1.4607,0.9376,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:05.678,265339,5.9928,1.3299,2.2421,0.6732,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:07.722,267383,5.8661,-0.6354,1.4605,-0.1692,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:09.780,269441,9.0023,-2.1722,2.4688,0.6809,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:11.828,271489,7.2299,-1.1322,2.1002,0.4886,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:13.863,273524,6.3825,-0.3280,1.4437,0.2480,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:15.909,275570,7.5216,0.3444,2.3306,0.4808,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:17.949,277610,6.9943,-0.2707,1.5068,0.7888,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:19.982,279644,7.3822,-0.5756,1.4897,0.4196,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:22.009,281670,5.5331,0.6459,2.3767,0.3286,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:24.053,283715,5.0165,0.7240,0.9775,0.3909,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:36.308,295970,-8.7649,8.3026,2.1660,-0.6412,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:38.337,297998,-6.2750,11.2360,1.2584,0.8205,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:40.386,300047,-3.1679,13.5991,4.1489,0.5601,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:42.410,302072,-1.9762,15.2234,6.8303,-0.9801,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:44.465,304126,-1.4442,16.3937,6.9781,-0.9919,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:46.508,306170,-1.4046,15.9823,6.9110,-0.9286,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:48.548,308209,-2.8900,16.4408,5.8098,0.5867,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:50.600,310261,0.6302,15.9233,6.9394,-0.0116,0.8143,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:52.645,312306,1.1249,15.9248,6.8940,-0.6828,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:54.708,314369,2.3849,15.9253,6.7604,-0.9861,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:56.742,316403,4.9488,13.4217,3.6855,-0.8582,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:22:58.785,318446,7.1999,9.4463,2.1788,-0.6237,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:00.831,320492,7.4026,9.2189,2.4726,-0.9850,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:02.873,322534,6.7558,8.0313,0.4850,-0.7608,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:04.897,324558,7.2047,6.7493,0.7764,-0.2969,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:06.950,326611,6.1612,4.6890,-0.0484,-0.1366,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:09.003,328664,5.5043,3.2989,0.0767,-0.9827,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:11.069,330730,4.9123,0.4576,1.0779,0.9176,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:23.333,342994,-9.2003,7.2501,2.2754,0.9428,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:25.365,345026,-6.4486,10.5936,1.2755,0.7880,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:27.413,347074,-5.7998,11.0078,1.2627,0.8911,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:29.441,349102,-2.9687,13.8870,3.1475,0.0606,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:31.462,351123,-0.1807,11.9867,3.6295,0.7196,-0.2175,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:33.520,353181,0.2478,10.3642,3.6784,0.9960,0.2393,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:35.570,355231,0.2197,10.1007,3.6245,0.7885,0.1510,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:37.623,357284,-0.3104,11.1415,3.6207,0.7916,-0.3026,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:39.651,359312,-3.0634,13.3283,3.7597,-0.7047,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:41.699,361360,-7.0583,12.8338,1.2832,-0.5694,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:43.745,363406,-6.6107,12.8132,1.3821,-0.9987,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:45.771,365432,-7.9566,10.9334,1.2784,-0.6771,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:47.808,367469,-8.2184,7.6504,2.2370,-0.9929,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:49.865,369526,-5.6103,5.9298,2.0410,-0.9034,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:51.890,371551,-4.2694,6.1414,0.1759,-0.4455,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:53.934,373595,-0.3563,4.1853,-0.9183,-0.5338,-0.2774,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:55.991,375652,2.1080,0.8127,0.0816,-0.3954,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:23:58.031,377692,5.5756,1.0540,2.2122,-0.9940,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:00.053,379714,6.1119,2.7333,3.0042,0.8902,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:02.078,381739,7.0759,5.7311,2.2636,0.9259,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:04.122,383783,8.5781,7.7082,2.2601,0.5913,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:06.179,385840,9.3759,8.3243,2.2165,0.6570,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:08.224,387885,8.8119,7.5694,2.2538,0.7166,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:10.282,389943,10.3019,5.3910,2.3695,-0.8771,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:12.318,391979,8.8843,8.2578,2.8560,0.5276,1.5708,False,True,Flag
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:14.347,394008,6.0837,9.5921,1.2267,-0.9403,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:16.406,396067,8.2816,8.2494,2.8484,-0.9670,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:18.448,398110,7.8842,8.5274,2.7974,-0.9280,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:20.497,400159,7.5813,8.1811,2.4817,-0.7533,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:22.542,402203,8.5015,8.4126,2.7825,-0.9799,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:34.802,414463,-9.0594,1.2210,2.1528,0.9275,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:36.858,416519,-9.0696,5.4313,2.2315,-0.2229,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:38.919,418580,-8.6062,9.6249,1.7172,0.9117,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:40.985,420646,-5.8017,12.3994,1.5766,-0.5181,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:43.043,422705,-2.5011,14.5281,3.3485,0.3625,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:45.082,424743,1.7386,14.9638,3.6522,-0.0696,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:47.112,426773,5.2312,15.1235,4.2777,-0.8743,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:49.150,428811,3.1505,14.1077,3.0824,-0.8510,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:51.200,430861,4.0150,16.1540,5.2893,-0.5983,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:53.252,432913,1.6958,13.8578,6.2448,-0.6351,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:55.292,434953,0.7678,15.0986,6.6986,-0.4292,0.9533,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:57.339,437000,1.3973,14.4686,6.3989,-0.9931,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:24:59.372,439034,0.6774,15.6081,6.8808,-0.9838,0.7675,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:01.386,441048,-0.0423,12.4990,5.1848,-0.9089,-0.0685,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:03.424,443085,0.1849,10.0368,3.6767,-0.9918,0.1918,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:05.445,445106,0.2219,11.0219,3.6440,-0.6972,0.2830,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:07.462,447123,0.4392,12.2063,3.6415,-0.5775,0.4324,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:09.510,449171,-2.3264,14.1044,3.5067,0.4432,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:11.525,451186,-5.3527,14.8261,4.0083,-0.7520,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:13.546,453207,-3.0421,16.4421,5.7035,-0.9444,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:15.567,455228,-0.8989,16.1051,6.9230,-0.9564,-1.2910,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:17.608,457269,0.9200,16.1557,6.9574,-0.9895,1.2078,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:19.649,459310,1.3352,15.7234,6.8872,-0.1778,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:21.693,461354,-0.4762,15.6368,6.9902,-0.0728,-0.5732,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:23.728,463389,1.2468,15.2322,6.7740,0.1744,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:25.770,465431,1.0308,15.3271,6.7374,-0.6659,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:27.811,467472,4.8281,14.0309,2.8363,-0.8033,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:29.839,469500,6.6571,9.5556,1.7186,-0.7436,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:31.881,471542,7.6045,9.1196,2.5144,-0.8823,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:33.941,473602,9.6036,6.9587,3.9089,0.0391,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:25:35.990,475652,12.9997,5.7807,2.2469,-0.7600,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:28:39.285,658946,-9.0110,1.5180,2.2209,0.9988,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:28:41.340,661001,-10.7397,2.9898,2.7787,-0.9308,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:28:43.364,663025,-12.0656,1.9774,0.2183,0.0222,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:28:55.587,675248,-8.3862,7.0201,2.2544,-0.8645,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:28:57.677,677338,-5.5568,3.5004,2.0279,-0.3592,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:28:59.698,679359,-3.9337,-0.2630,1.2653,-0.9142,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:01.739,681400,-3.4827,-1.8087,1.2362,0.0896,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:13.963,693624,-9.7200,2.6545,2.2608,-0.6072,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:15.994,695655,-8.6222,6.2924,2.2474,-0.7516,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:18.081,697742,-7.9030,9.5608,1.5922,0.4440,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:20.121,699782,-5.7340,12.3820,1.6081,-0.0220,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:22.153,701814,-5.5895,11.1871,1.2552,0.7023,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:24.192,703853,-5.6801,11.2666,1.2621,0.7379,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:26.219,705881,-7.9246,8.5781,2.7873,-0.4983,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:28.275,707936,-6.8570,7.4796,2.2592,0.2288,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:30.324,709985,-7.9350,8.8778,2.9031,-0.8941,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:32.346,712007,-6.9203,12.1622,1.2405,-0.7050,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:34.381,714043,-9.6145,9.0773,2.1078,-0.7206,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:36.407,716068,-9.5819,7.5880,2.2560,0.8780,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:38.456,718117,-6.3117,10.3363,1.2251,0.3521,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:40.482,720143,-2.2858,11.8053,0.3057,0.3835,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:42.519,722180,1.1246,12.7461,0.2356,-0.0765,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:44.556,724217,-0.3061,13.3123,0.2605,-0.2356,-0.2600,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:46.597,726258,-3.8151,12.3046,0.9023,-0.3872,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:48.664,728325,-7.0788,9.4006,2.2522,-0.6747,-1.5708,False,True,Carbine
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:50.706,730368,-8.6751,5.6789,3.7771,-0.9995,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:52.724,732385,-10.9440,2.9269,2.2533,-0.6896,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:54.744,734405,-9.4562,0.1366,3.3444,-0.2026,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:29:56.774,736435,-8.2803,-3.4235,3.3901,0.9998,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:30:08.982,748643,-10.3180,6.3128,2.2629,0.6467,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:30:11.042,750703,-8.0555,9.8229,1.5282,0.8243,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:30:13.059,752720,-5.5745,13.1652,2.3078,0.2034,-1.5708,False,True,Battle Rifle
