MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:52.397,557733,2.8788,-1.0711,1.5283,-0.3481,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:54.417,559752,4.2170,-2.7399,2.3740,-0.6775,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:56.436,561771,5.1918,-4.6704,3.6480,0.2582,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:47:58.481,563816,4.6751,-4.6514,3.6827,0.2377,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:00.499,565834,5.3696,-3.9011,4.9388,0.9952,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:02.520,567855,4.5359,-4.6560,3.6144,0.9755,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:04.556,569892,4.0161,-4.7113,3.6337,0.9980,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:06.593,571928,3.8027,-4.7111,3.6502,0.9998,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:08.667,574002,3.6299,-4.7477,3.6318,0.9816,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:10.695,576030,1.0807,-4.0144,3.6543,0.2236,1.4022,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:12.763,578098,-1.3823,-2.0419,3.6422,0.8144,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:24.972,590308,-1.3759,-0.8052,1.4697,-0.7395,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:27.004,592339,0.9305,-0.0058,2.4396,0.9831,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:29.053,594389,1.2818,0.5921,3.4873,0.5204,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:31.084,596420,0.5599,3.8291,4.8291,0.9996,0.5943,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:33.133,598468,-1.0744,5.9546,4.7642,-0.0717,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:35.162,600497,-4.9524,4.7354,0.2878,0.0923,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:37.186,602522,-8.5907,3.8066,-0.0545,0.0251,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:39.246,604581,-10.4067,6.5024,0.1015,0.1441,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:41.276,606611,-11.6695,4.9275,0.6140,-0.7142,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:43.301,608636,-11.5145,1.8255,1.9739,0.1751,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:45.323,610658,-10.8172,5.0856,2.9799,0.8967,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:47.347,612682,-9.1171,7.7567,3.3932,0.6261,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:49.403,614738,-8.6007,7.9127,2.7884,-0.8582,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:51.456,616792,-8.6007,7.9127,2.7884,-0.8582,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:48:53.486,618821,-8.6007,7.9127,2.7884,-0.8582,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:05.720,631055,0.3692,-1.1547,1.4801,-0.2109,0.3091,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:07.741,633077,2.7110,-0.9442,2.3761,0.6288,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:09.762,635097,1.9152,-0.7705,2.7497,0.9624,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:11.829,637164,0.4784,2.9419,4.7508,0.9705,0.5047,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:13.848,639183,-0.6838,4.1818,4.8065,0.6459,-0.8006,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:15.870,641205,-0.1420,5.9915,4.8540,0.6747,-0.0863,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:17.894,643230,-4.1066,5.0875,2.1012,0.2165,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:19.918,645253,-7.1455,6.3364,-0.0345,0.9517,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:21.974,647310,-6.5969,7.8919,0.4745,0.4426,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:24.013,649348,-6.2214,9.9143,1.2552,-0.3686,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:26.050,651385,-8.5627,7.2743,-0.0188,0.3916,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:28.075,653411,-7.3315,8.2993,0.9859,0.8010,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:30.113,655448,-7.0055,8.2286,0.5785,0.9563,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:32.183,657518,-5.6734,9.9410,1.2803,-0.3647,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:34.220,659556,-8.2663,8.2753,2.8544,-0.9061,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:36.239,661575,-8.3208,8.4851,2.8282,-0.9999,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:38.276,663612,-8.8419,7.8512,2.2550,-0.9365,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:40.316,665651,-7.8448,9.7764,2.1702,-0.7558,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:42.358,667694,-6.7697,10.1603,1.1552,-0.5351,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:44.405,669740,-6.8234,8.5671,2.3211,-0.9848,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:46.423,671758,-6.7016,7.3373,2.2589,0.9293,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:48.442,673777,-6.7152,7.7713,2.2625,1.0000,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:50.462,675798,-6.1462,10.2062,1.4665,0.3728,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:52.530,677865,-7.8154,9.1217,3.0660,-0.9692,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:54.548,679883,-8.3099,8.9412,2.8558,0.3983,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:49:56.571,681906,-6.9347,9.0199,2.1521,-0.7214,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:50:10.803,696138,1.6556,-2.1797,1.4757,0.3677,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:50:12.849,698184,2.0124,-0.8823,2.6881,0.5787,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:50:14.870,700205,1.4127,-0.6035,3.5483,0.6407,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:50:16.901,702236,0.3283,2.3660,4.1388,0.9944,0.3274,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:38:34.686,22,12.1106,3.7306,0.0578,0.1962,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:38:36.718,2053,11.3291,5.5386,0.0679,0.8498,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:38:38.746,4081,7.7742,7.7144,0.1584,0.8058,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:38:40.772,6108,6.8580,10.7638,1.2280,0.0227,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:38:42.804,8140,5.6562,10.4655,1.2686,0.0226,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:38:44.823,10159,6.2487,11.1900,1.2670,0.9521,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:38:46.854,12189,3.7870,14.3260,2.8313,0.4506,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:38:48.884,14219,-0.0742,14.2401,3.6785,-0.6609,-0.1425,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:01.082,26418,0.6284,-3.6880,3.6632,0.8482,0.6573,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:03.103,28438,4.1240,-2.9436,2.3878,0.9458,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:05.145,30480,7.1302,-0.6726,1.6037,0.3972,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:07.165,32500,9.0077,1.9504,2.2826,0.9037,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:19.361,44696,-11.1397,7.0652,2.2620,0.5043,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:21.381,46717,-9.0299,9.3175,1.8485,-0.0297,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:23.407,48743,-7.1469,12.2440,1.2422,-0.8416,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:25.457,50792,-6.9084,9.4214,1.1273,0.9998,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:27.478,52813,-7.0276,7.3574,0.1266,0.9943,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:29.505,54841,-10.3331,7.0490,0.0338,0.1627,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:31.528,56863,-7.2673,7.4506,0.5452,0.1724,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:43.740,69075,-0.6163,-0.6036,1.4477,-0.6432,-0.6118,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:45.786,71121,-0.3564,0.0780,1.4756,0.8114,-0.4020,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:47.811,73146,-0.5565,-0.3069,1.4382,0.9473,-0.5535,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:49.840,75176,-3.9866,-0.6585,1.2511,0.9857,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:51.865,77201,-7.5989,0.0900,2.5847,0.9960,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:53.886,79221,-10.3896,2.9980,2.2653,0.8898,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:55.934,81270,-10.2894,6.7139,3.2960,0.5023,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:39:57.969,83304,-8.2463,10.2487,1.4140,0.4386,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:00.009,85344,-5.8857,12.9462,1.6762,-0.9810,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:02.028,87363,-2.6628,13.9544,3.2593,-0.3691,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:04.053,89389,0.7453,13.3369,3.6229,-0.0353,0.9167,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:06.103,91438,1.4780,12.9076,3.6661,0.9303,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:18.344,103680,-5.4672,5.7308,0.0699,-0.8074,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:20.365,105701,-7.7786,6.4477,-0.0599,0.9988,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:22.418,107753,-11.5916,6.0178,0.0401,0.4053,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:24.443,109778,-11.9600,6.3468,0.0559,0.7025,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:26.491,111826,-8.6278,6.9574,-0.0453,0.8110,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:28.530,113865,-7.3929,8.7069,0.6558,0.8679,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:30.552,115888,-4.6011,11.5401,0.9165,0.3890,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:32.590,117925,-1.1145,13.0995,0.2622,-0.1064,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:34.626,119961,-0.2270,13.3453,0.2493,-0.4579,-0.1452,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:36.674,122009,-0.1605,13.5488,0.2632,-0.5518,-0.1522,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:38.711,124046,-1.8854,13.0267,0.2242,-0.0854,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:40.777,126112,-1.3766,13.2276,0.2748,-0.2199,-1.5708,False,True,Shotgun
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:42.813,128148,-0.3885,13.6738,0.2441,-0.1574,-0.4260,False,True,Shotgun
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:44.832,130167,-0.0934,13.4649,0.2667,-0.4462,-0.1582,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:46.874,132209,-1.5326,13.2151,0.2460,0.1081,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:48.895,134230,-0.3168,13.6589,0.2642,-0.4748,-0.3228,False,True,Shotgun
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:50.916,136251,-0.2179,13.5422,0.2523,-0.4660,-0.1412,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:52.951,138286,1.0087,13.0073,0.2667,-0.4223,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:54.987,140323,4.6361,11.2814,0.9382,-0.4365,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:57.074,142409,7.3320,8.4881,0.6459,-0.8105,1.5708,False,True,Oddball
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:40:59.096,144432,9.4563,7.1985,0.0524,-0.3270,1.5708,False,True,Oddball
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:01.139,146474,11.1534,6.4172,0.0504,0.7800,1.5708,False,True,Oddball
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:03.163,148499,12.0020,4.6368,0.0801,-0.0479,1.5708,False,True,Oddball
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:05.189,150525,11.5142,2.9467,-0.0374,0.2582,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:07.269,152604,12.0258,4.7385,0.0872,-0.0418,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:09.303,154638,11.4845,3.0581,-0.0091,0.6899,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:11.342,156677,11.6086,3.8401,0.0552,0.4868,1.5708,False,True,Oddball
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:13.362,158697,11.8813,6.2318,0.0473,-0.9441,1.5708,False,True,Shotgun
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:15.383,160719,10.1046,6.0762,0.7447,-0.9674,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:17.435,162771,12.0728,6.4468,0.0303,-0.9667,1.5708,False,True,Shotgun
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:19.476,164811,12.4246,5.1905,0.0949,0.2262,1.5708,False,True,Oddball
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:21.500,166835,12.2540,6.1708,0.0450,-0.9261,1.5708,False,True,Oddball
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:23.537,168872,12.3012,3.7284,0.9666,-0.3820,1.5708,False,True,Shotgun
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:25.557,170892,11.5527,5.2389,0.1220,0.7256,1.5708,False,True,Shotgun
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:27.615,172950,11.9407,5.0597,0.0799,0.3143,1.5708,False,True,Oddball
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:29.645,174981,10.3013,6.3421,0.8543,0.2015,1.5708,False,True,Energy Sword
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:41.866,187201,6.6953,4.9952,-0.0439,0.5942,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:43.906,189241,7.1057,7.2858,0.0544,0.9135,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:41:45.927,191263,6.3295,10.9031,1.2653,-0.0966,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:00.213,205549,3.9890,11.3678,0.8536,-0.0484,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:02.253,207588,3.0960,11.1329,0.8452,-1.0000,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:04.292,209627,6.3071,10.0736,1.2783,-0.2959,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:06.313,211648,6.8769,8.1421,0.8277,-0.8145,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:08.343,213678,6.8623,6.9418,-0.1211,-0.6313,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:20.598,225933,-8.7136,9.1570,1.8821,-0.3678,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:22.643,227978,-5.6713,10.6821,1.2747,-0.0238,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:24.670,230005,-3.8789,10.7690,0.8957,0.0008,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:26.693,232029,0.1533,9.3079,0.0375,-0.4200,0.3036,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:28.716,234052,2.6154,6.2899,-0.0719,-0.1816,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:30.763,236098,6.3875,4.7146,-0.0254,-0.7038,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:45.012,250347,-8.9195,9.4459,1.8024,-0.1688,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:47.035,252370,-6.7595,12.5931,1.9158,0.2741,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:49.052,254387,-4.9090,14.4063,3.3972,-0.2356,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:51.134,256469,-5.6063,12.7882,2.8554,0.3513,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:53.175,258511,-7.7486,10.9490,1.8319,-0.9453,-1.5708,False,True,Energy Sword
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:42:55.213,260549,-8.8221,7.8640,2.2568,-0.7462,-1.5708,False,True,Energy Sword
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:07.442,272777,-10.9974,6.5798,2.2564,0.2455,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:09.477,274813,-8.4749,9.5810,1.6984,0.6477,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:11.505,276840,-5.6425,12.2131,2.0661,-0.6380,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:13.552,278887,-4.3548,13.1612,2.4963,-0.5325,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:15.593,280929,-1.0129,13.8030,3.6421,-0.7248,-1.1453,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:17.613,282948,2.9903,14.7547,3.2291,-0.2990,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:19.633,284968,6.5749,13.3749,2.7443,-0.3250,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:21.703,287039,8.8677,10.3705,1.4542,-0.9923,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:23.723,289058,9.1671,9.0387,1.9583,-0.9835,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:25.743,291078,9.4035,7.5796,2.2696,-0.9620,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:27.776,293112,10.8703,3.7797,2.3590,-0.6764,1.5708,False,True,Carbine
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:40.038,305373,-3.3011,11.6337,0.6043,-0.8114,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:42.064,307399,0.4577,11.9061,0.2560,0.3061,0.5986,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:43:44.084,309420,0.4726,11.9795,0.2233,-0.8787,0.6005,False,True,Battle Rifle
