MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:43.158,209065,-6.4080,-2.8912,-6.1318,0.0560,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:45.214,211121,-5.4834,-5.1625,-6.8185,0.8470,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:47.261,213167,-7.0866,-5.9998,-7.2965,0.2452,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:49.300,215207,-6.1630,-4.7710,-6.6074,0.0889,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:51.335,217241,-6.0279,-5.4458,-6.9481,0.0766,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:53.376,219282,-6.0110,-6.3202,-6.9492,0.2019,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:36:55.444,221351,-5.6054,-5.0466,-6.7594,0.2266,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:07.770,233677,12.4584,-5.6597,-7.0153,0.4085,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:09.809,235715,12.4346,-4.7327,-6.6999,-0.0311,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:11.846,237753,12.4290,-2.6098,-6.0330,0.9733,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:13.889,239796,8.6597,-1.4801,-5.1114,0.0073,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:15.970,241877,5.4140,-1.3377,-4.6767,0.0042,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:18.015,243922,0.8694,-1.3052,-8.1447,0.0042,0.8818,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:20.063,245970,-2.7955,-3.4545,-7.6424,-0.4853,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:32.354,258261,12.5543,-6.6991,-7.0262,0.0004,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:34.409,260316,9.6911,-6.4553,-8.0311,-0.3241,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:36.465,262372,8.3915,-3.9852,-7.2583,0.9525,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:50.764,276671,-9.0109,-6.3439,-7.6318,-0.0834,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:52.805,278712,-5.8613,-4.7202,-6.6471,-0.0927,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:54.855,280762,-6.1138,-3.7633,-6.1383,-0.0276,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:56.891,282797,-6.4620,-3.1144,-6.1215,-0.5108,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:37:58.936,284843,-5.6640,-5.3932,-6.9627,0.3377,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:11.216,297123,9.2014,2.0831,-8.0302,-0.5184,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:13.269,299176,8.4108,-0.2053,-8.0563,-0.2455,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:15.314,301221,6.5404,-1.8576,-8.0447,0.6809,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:17.354,303261,6.7199,-2.7259,-8.0432,0.9382,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:19.432,305339,7.7423,-2.0259,-8.0673,0.5072,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:21.480,307387,8.0556,-3.3032,-8.0440,-0.9885,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:23.522,309429,7.9516,-1.4562,-8.0476,0.2150,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:25.562,311469,8.1585,0.4995,-8.0489,-0.5354,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:27.595,313502,8.1969,-1.5012,-6.9592,-0.8603,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:39.909,325815,-0.0020,10.5874,-7.7318,-0.1721,-0.0114,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:41.961,327868,-0.8662,9.9622,-7.7331,-0.9343,-1.0922,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:44.017,329924,-1.2259,9.7768,-7.6984,-0.9801,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:46.057,331964,-1.2246,5.6812,-7.7395,-0.7252,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:48.101,334008,-1.2706,5.2789,-7.7526,-0.3144,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:50.173,336080,-1.0601,5.6679,-7.7412,-0.5194,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:52.227,338134,-1.5464,4.4318,-7.1741,-0.5338,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:54.270,340177,0.5974,0.8910,-8.1175,-0.3297,0.7610,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:56.321,342227,4.6166,-0.1440,-6.8115,-0.3246,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:38:58.352,344259,7.9568,-1.8048,-5.5347,0.0630,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:00.399,346306,11.7189,-1.5193,-5.7335,0.8997,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:02.452,348358,11.1921,1.5361,-7.3304,-0.0380,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:04.489,350396,8.4220,-0.8016,-8.0273,-0.9996,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:06.535,352442,8.1967,-5.3511,-8.0457,-0.9131,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:08.577,354484,5.7107,-6.8918,-8.0420,0.4442,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:10.620,356527,6.2650,-8.7074,-8.0454,0.9996,1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:12.704,358611,6.1008,-9.2666,-8.0612,0.9805,1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:14.742,360648,4.9351,-7.4351,-8.2978,0.9104,1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:16.785,362692,5.1920,-6.4519,-8.2501,0.7858,1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:18.827,364734,5.3938,-6.2955,-8.1664,0.7134,1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:20.872,366779,5.2631,-6.9485,-8.2248,0.5936,1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:22.935,368842,6.4723,-9.1048,-8.0582,0.8996,1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:24.982,370889,6.5731,-8.8688,-8.0672,0.9987,1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:27.024,372931,6.1861,-7.8040,-8.0562,-0.0157,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:29.061,374968,5.1765,-8.9029,-6.0281,0.1509,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:31.108,377015,2.2349,-7.6789,-8.0171,0.8835,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:33.180,379087,3.8335,-6.8102,-8.3390,-0.9849,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:35.230,381137,5.1061,-6.6911,-8.2949,-0.5939,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:37.275,383182,7.9417,-8.0571,-8.0583,0.9894,1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:39.314,385220,8.7529,-6.0654,-8.0459,0.6949,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:51.606,397513,0.4981,-8.2439,-8.0315,0.8970,0.5210,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:53.668,399575,0.9747,-7.9210,-8.0449,0.9871,1.2753,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:55.710,401617,1.0862,-8.1289,-8.0295,0.9958,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:57.753,403660,1.0006,-7.8127,-8.0339,0.9813,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:39:59.796,405703,3.3377,-7.2345,-8.1566,0.9479,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:01.843,407750,4.3174,-5.9354,-8.3662,0.7910,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:03.914,409821,4.8384,-6.5894,-8.3681,0.2642,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:05.955,411862,1.9024,-7.5273,-8.0245,0.4172,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:07.997,413904,1.0669,-5.5002,-8.0697,0.3937,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:10.037,415944,1.0273,-4.7433,-8.0823,-0.1312,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:12.072,417978,3.2786,-6.9445,-8.0588,0.5487,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:14.118,420025,4.9349,-6.3864,-8.3570,0.2422,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:16.164,422071,3.4982,-6.9242,-8.2973,-0.2834,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:18.223,424130,1.3896,-6.9527,-8.0534,0.9103,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:20.267,426174,1.8636,-6.2672,-8.0345,0.5112,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:22.305,428212,1.7380,-6.0912,-8.0301,0.4459,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:24.357,430264,1.2648,-7.4389,-8.0501,0.9966,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:26.436,432343,1.4439,-7.6746,-8.0576,0.9879,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:28.480,434387,2.5647,-7.6181,-8.0178,-0.2122,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:30.524,436431,6.9919,-7.6973,-8.0327,0.0737,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:32.562,438469,8.2355,-5.9129,-8.0193,1.0000,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:34.603,440510,6.4482,-7.6711,-8.0600,-0.0785,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:46.945,452851,-0.0020,10.5874,-7.7318,-0.1721,-0.0114,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:49.004,454911,-2.0426,9.0749,-7.7498,-0.7358,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:51.051,456957,-0.9210,8.6903,-7.7180,-0.7126,-1.3152,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:53.089,458996,-2.0098,6.0072,-7.7450,-0.9953,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:55.129,461036,-0.9881,1.8354,-7.3671,-0.7991,-1.3841,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:57.225,463132,-0.9986,-1.7299,-8.1572,0.0383,-1.2659,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:40:59.269,465176,1.3191,-2.1772,-8.1242,0.9840,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:11.625,477532,-2.5608,7.5505,-7.7315,-0.9274,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:13.663,479570,-1.7342,3.9237,-6.7901,-0.5784,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:15.712,481619,-0.2133,0.4803,-8.1398,-0.3469,-0.2794,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:17.792,483699,3.5805,1.6273,-8.5716,-0.5677,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:19.837,485743,7.7514,1.3733,-8.1194,-0.9987,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:21.890,487797,7.2248,-0.2830,-8.0244,0.0669,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:23.941,489848,6.4562,-0.5284,-8.0244,-0.6636,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:25.999,491906,7.8602,-2.5092,-8.0438,-0.9306,1.5708,False,True,Shotgun
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:40.381,506288,5.5416,-7.0431,-8.0853,-0.3085,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:42.421,508328,9.4175,-6.8008,-8.0625,0.9991,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:44.460,510367,7.7231,-5.3206,-8.0506,-0.5358,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:46.508,512414,5.9867,-8.3245,-7.9880,0.8217,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:48.561,514468,5.5735,-7.5382,-8.0687,-0.6886,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:50.615,516522,3.2920,-6.0564,-8.1668,-0.5966,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:52.654,518560,3.5219,-6.0830,-8.0941,-0.9045,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:41:54.696,520603,6.9928,-7.7938,-7.4296,-0.4503,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:42:06.991,532897,8.1229,-6.7149,-8.0420,0.9991,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:42:09.041,534947,7.9088,-3.3345,-8.0346,0.9968,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:42:11.117,537024,8.0826,-5.3570,-8.0660,0.9763,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:42:23.390,549297,-9.8351,-1.8395,-7.7348,0.9372,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:42:25.422,551329,-8.0161,-1.0083,-7.7444,-0.0422,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:42:27.461,553368,-4.1207,-2.8139,-8.1813,0.0828,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:42:39.710,565617,-10.0598,-6.1701,-7.6366,0.7774,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:42:41.758,567664,-6.4365,-5.8395,-6.9213,0.7194,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:42:43.812,569719,-4.9677,-3.0308,-6.1470,-0.3188,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:42:45.866,571773,-0.7487,-2.9788,-8.1430,-0.3506,-0.9440,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:42:47.906,573813,0.7386,-5.7760,-8.0618,-0.9999,0.9239,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:42:49.939,575845,1.6196,-9.1519,-8.0629,0.7254,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:02.220,588127,-3.1629,10.5457,-7.7301,-0.0743,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:04.297,590203,-0.7251,7.7566,-7.7359,-0.6195,-0.8657,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:06.342,592249,-0.6202,6.1861,-7.7539,-0.4795,-0.5998,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:08.372,594279,-0.7029,6.3237,-7.7601,-0.3665,-0.6777,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:10.427,596334,-1.0903,3.4374,-6.6168,-0.7353,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:22.719,608626,6.7079,-6.1331,-8.0301,-0.5389,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:24.769,610676,7.6305,-5.4787,-8.0664,-0.0380,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:26.848,612755,8.1234,-3.6186,-8.0502,-0.1993,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:28.900,614807,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:30.933,616840,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:32.983,618890,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:35.023,620930,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:37.074,622981,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:39.105,625012,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:41.150,627056,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:43.199,629106,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:45.245,631151,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:47.305,633212,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:49.350,635256,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:51.390,637297,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:53.428,639335,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:55.470,641377,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:57.553,643460,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:43:59.592,645499,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:01.631,647538,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:03.664,649571,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:05.704,651610,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:07.776,653683,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:09.814,655721,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:11.850,657757,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:13.883,659790,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:15.920,661826,8.0691,-3.4972,-8.0304,-0.2143,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:28.192,674099,-7.0843,-5.9378,-6.5908,0.2169,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:30.249,676156,-5.8007,-4.0436,-6.2592,0.0069,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:32.299,678206,-5.5929,-4.4657,-6.4100,0.0429,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:34.336,680243,-5.5268,-4.2060,-6.3551,-0.0675,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:36.373,682280,-3.6685,-2.6649,-6.3008,0.4120,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:44:38.411,684317,0.3388,-3.2519,-8.1341,-0.8120,0.3039,False,True,Battle Rifle
