MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:28.361,289655,-9.0360,1.3172,-9.8557,-0.0782,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:30.395,291689,-8.4732,4.7445,-10.7598,-0.2371,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:32.428,293722,-8.3907,6.6203,-11.2315,-0.3564,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:34.462,295756,-8.2618,9.8318,-11.7479,-0.8707,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:36.529,297823,-8.3893,10.4230,-11.7315,-0.8014,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:38.544,299838,-8.3894,10.4210,-11.7333,-0.7931,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:40.566,301860,-8.3895,10.4208,-11.7330,-0.7931,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:42.631,303925,-8.3895,10.4207,-11.7331,-0.7931,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:44.668,305962,-8.3895,10.4207,-11.7331,-0.7931,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:46.728,308022,-8.3895,10.4207,-11.7331,-0.7931,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:48.741,310035,-8.3393,10.0964,-11.7335,-0.7931,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:50.769,312063,-4.8167,9.0181,-12.4179,0.0337,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:52.795,314089,-3.0257,6.6919,-11.5746,-0.6702,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:54.820,316114,-1.9189,9.7511,-11.2456,-0.9791,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:56.878,318172,-1.4944,11.8082,-7.0705,-0.9941,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:47:58.902,320196,-0.2573,7.5746,-7.7670,-0.3875,-0.2140,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:00.924,322218,-0.8532,7.6705,-7.7475,-0.4802,-1.1130,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:02.965,324259,-1.2154,7.8048,-7.7486,-0.5292,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:04.984,326278,-1.3854,5.1769,-7.7408,-0.9804,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:07.032,328326,-1.4657,0.8735,-8.1216,-0.9065,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:09.072,330366,2.5410,-0.2516,-7.2443,-0.0812,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:11.127,332421,6.2091,-0.8901,-5.4735,-0.0980,1.5708,False,True,Energy Sword
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:13.161,334455,9.9464,0.5197,-4.5246,0.1894,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:15.187,336481,12.3200,-2.4250,-6.0213,-0.9091,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:17.235,338529,12.4527,-5.8033,-7.0891,-0.1038,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:19.258,340552,12.4828,-2.2398,-6.0434,0.9562,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:21.291,342585,9.1678,0.0305,-4.5937,0.8633,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:23.335,344629,7.0765,0.5803,-5.1661,-0.9396,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:25.367,346660,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:27.449,348743,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:29.495,350789,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:31.550,352844,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:33.611,354905,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:35.661,356955,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:37.760,359054,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:39.815,361109,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:41.852,363146,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:43.888,365182,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:45.942,367236,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:48.044,369338,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:50.103,371396,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:52.149,373443,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:48:54.204,375498,8.0059,-0.5248,-5.4146,-0.4165,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:06.524,387818,7.0398,-0.1260,-8.0301,-0.9078,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:08.616,389910,6.9641,-0.9437,-8.0406,-0.3746,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:10.664,391958,6.9267,-0.2930,-8.0616,-0.5559,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:12.728,394022,8.4662,-2.9290,-8.0687,0.2528,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:14.782,396076,7.5455,-5.5655,-8.0245,-0.9013,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:16.807,398101,7.0918,-8.5050,-7.3080,-0.0088,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:18.851,400144,3.2759,-7.8348,-8.1715,-0.1085,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:20.896,402190,1.1407,-4.7474,-8.0631,0.9917,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:22.954,404248,-1.6829,-3.3363,-7.0813,-0.6622,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:25.002,406296,-3.7283,-1.6597,-8.1557,-0.9036,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:27.049,408343,-3.3441,-0.7014,-8.1637,0.2549,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:29.152,410446,-0.8613,-0.4922,-8.1581,-0.8944,-1.1231,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:31.199,412493,-2.5109,-1.7789,-8.1446,-0.8737,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:33.246,414540,-4.5010,-5.3630,-6.6249,-0.3286,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:35.287,416581,-8.3266,-5.3382,-5.9033,0.3495,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:37.336,418629,-11.8803,-2.8040,-9.0046,0.7744,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:39.430,420724,-10.7553,-1.2792,-9.8602,0.5454,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:41.454,422748,-11.5725,-4.3047,-8.3062,0.8909,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:43.504,424797,-11.9180,-3.3338,-8.7858,0.9413,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:45.560,426854,-11.6599,-3.5588,-8.7120,0.9656,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:47.624,428918,-10.0596,-5.5385,-7.6653,-0.5816,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:49.700,430994,-5.9843,-5.6759,-6.9406,0.9040,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:51.744,433038,-4.8397,-3.2279,-6.1319,0.5109,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:53.802,435096,-6.0845,-3.3798,-6.1487,-0.0207,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:55.852,437146,-5.2092,-3.4310,-6.1431,-0.0965,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:49:57.884,439178,-6.0608,-3.1782,-6.1477,0.5167,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:10.282,451576,2.1217,-2.0864,-10.7294,-0.8358,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:12.336,453630,1.9578,-3.8604,-10.8869,-0.8437,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:14.398,455692,3.4547,-6.5033,-11.2266,0.3528,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:16.451,457745,3.2377,-6.6519,-11.2383,0.6351,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:18.505,459799,3.3321,-6.9639,-11.2453,0.9940,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:20.598,461892,2.2488,-3.4060,-10.8476,0.9976,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:22.642,463936,-0.8991,-1.7587,-10.0698,0.9994,-1.0917,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:24.696,465990,0.6658,-2.0359,-10.1367,-0.5363,0.6334,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:37.015,478309,-8.3709,-6.2448,-7.7244,0.9993,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:39.066,480360,-5.1527,-5.7716,-6.9164,0.7284,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:41.143,482437,-5.1158,-5.2048,-6.8618,-0.1430,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:43.192,484486,-4.7016,-3.3364,-6.1666,0.5370,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:45.238,486532,-3.3591,-2.3992,-6.8411,0.8268,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:50:59.598,500892,-0.7136,9.9729,-11.4754,-0.9321,-0.8006,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:01.705,502999,-1.4951,11.8593,-7.1868,-0.9978,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:03.748,505042,-1.5191,6.3356,-7.7337,-0.7943,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:05.777,507071,-0.6086,6.3758,-7.7626,-0.9984,-0.6020,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:07.832,509126,-2.0973,5.5987,-7.7451,-0.9924,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:20.107,521401,-4.2560,-0.8771,-10.0102,-0.3771,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:22.151,523445,-8.0585,-0.7570,-9.8570,-0.0820,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:24.172,525466,-9.2024,2.6136,-9.1770,0.9017,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:26.225,527519,-8.7874,6.4522,-11.1731,0.9521,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:28.263,529556,-8.7914,10.3100,-11.7482,-0.9490,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:30.287,531581,-9.2405,9.3422,-11.7586,-0.3492,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:32.340,533634,-8.3900,10.4228,-11.7314,-0.7936,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:34.383,535677,-8.3895,10.4207,-11.7331,-0.7936,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:36.416,537709,-8.3896,10.4208,-11.7330,-0.7936,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:38.466,539759,-8.3896,10.4207,-11.7331,-0.7936,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:40.484,541778,-8.6983,8.9672,-11.7177,-0.9911,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:42.551,543845,-8.8291,4.5997,-10.7617,-0.1407,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:44.572,545866,-9.1417,3.6501,-10.5024,0.1734,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:46.596,547890,-9.3114,-0.1923,-9.8178,-0.6150,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:48.619,549913,-10.9703,-3.1190,-8.9078,-0.9916,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:50.659,551953,-7.8904,-6.0961,-7.6752,-0.4713,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:52.731,554025,-5.1929,-6.6046,-6.9481,0.4311,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:54.745,556039,-5.1343,-5.7600,-6.9413,0.7999,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:56.788,558081,-4.7790,-3.5993,-6.1429,-0.0215,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:51:58.829,560123,-5.9307,-5.2988,-6.8926,-0.9774,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:00.870,562164,-6.2643,-6.1758,-6.8929,0.5192,-1.5708,False,True,Sniper Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:02.906,564200,-5.2416,-4.0949,-6.2282,-0.6490,-1.5708,False,True,Sniper Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:04.927,566221,-5.5427,-4.5416,-6.5490,-0.0713,-1.5708,False,True,Sniper Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:06.949,568243,-6.8660,-2.9943,-6.1470,-0.0212,-1.5708,False,True,Sniper Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:08.971,570265,-3.3435,-3.3108,-6.5752,-0.4151,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:10.990,572284,0.3085,-5.2432,-7.5976,-0.7978,0.3163,False,True,Sniper Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:13.038,574332,3.9621,-7.3540,-8.3048,-0.1407,1.5708,False,True,Sniper Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:15.071,576365,5.0336,-7.4064,-8.3304,0.1717,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:17.099,578393,3.1942,-7.1722,-8.1540,0.3884,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:19.134,580428,2.7457,-7.5070,-8.0522,0.1528,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:21.170,582464,0.7871,-8.1040,-8.0585,0.2281,1.0276,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:23.243,584536,0.7341,-9.3008,-8.0257,0.4565,0.8997,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:25.278,586572,0.1937,-7.7677,-8.0541,0.1906,0.2241,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:27.339,588633,-0.2710,-6.9011,-8.0522,-0.0429,-0.2167,False,True,Sniper Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:29.362,590656,0.1893,-6.0140,-8.0192,0.9036,0.1699,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:41.653,602947,-1.1108,9.2948,-7.7185,-0.8753,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:43.722,605016,-3.0246,5.7143,-7.7245,-0.9651,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:45.766,607059,-1.3823,6.6000,-7.7449,-0.9739,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:47.795,609089,0.4443,7.2562,-7.7423,-0.4640,0.3929,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:49.842,611136,-1.6206,4.3176,-7.1420,-0.8441,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:51.898,613192,-1.7537,2.2298,-8.1603,-0.3077,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:52:53.975,615269,-4.3472,0.4844,-8.1530,-0.5985,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:06.276,627570,7.0361,-0.1296,-8.0185,-0.9078,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:08.316,629610,7.1183,0.1421,-8.0502,-0.9949,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:10.345,631639,9.7882,1.9583,-8.0451,0.1501,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:12.381,633675,12.0594,-0.2750,-5.3392,-0.9399,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:14.404,635697,12.6443,-3.9599,-6.3979,-0.7246,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:16.461,637754,11.8948,-2.5314,-6.0588,-0.6365,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:18.488,639782,12.9530,-4.4715,-6.6126,-0.3944,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:20.519,641813,12.3212,-4.4173,-6.5886,0.2241,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:22.551,643845,12.0255,-3.9426,-6.3733,-0.1993,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:24.579,645873,12.1955,-2.8835,-6.0626,0.3459,1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:36.863,658157,-8.1512,-2.2675,-9.7783,0.0000,-1.5708,False,True,Guardians
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:38.901,660195,-10.5096,-0.5970,-9.8389,0.2098,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:40.921,662215,-12.0806,-3.6457,-8.6745,0.2452,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:42.959,664252,-9.6948,-6.3547,-7.7632,0.9635,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:44.970,666263,-5.9791,-5.8785,-6.9570,-0.0166,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:47.022,668315,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:49.054,670348,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:51.079,672373,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:53.127,674421,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:55.162,676456,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:57.219,678513,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:53:59.249,680543,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:54:01.294,682588,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:54:03.349,684642,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:54:05.402,686696,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:54:07.477,688771,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:54:09.501,690795,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:54:11.554,692848,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,Legend,_game_team_red,52,4,1,2,1,0,2025-12-07 01:54:13.612,694906,-7.2593,-5.5627,-7.1978,0.2259,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:42:38.712,5,0.0184,7.5769,-7.7358,-0.9273,0.0264,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 01:42:40.742,2036,-1.8183,6.0234,-7.7735,-0.8173,-1.5708,False,True,Battle Rifle
