MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:20.383,97692,-10.0985,5.3248,2.3758,0.9116,-1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:22.441,99750,-9.1270,7.9812,2.5837,0.3940,-1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:24.485,101793,-6.7071,9.9247,1.3850,-0.8741,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:26.530,103838,-3.8240,11.9385,0.8580,0.4565,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:28.551,105859,-0.6478,13.3025,0.2666,0.2690,-0.7907,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:30.605,107913,2.1764,12.7128,0.2756,-0.1690,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:32.635,109943,4.7762,12.1864,0.8508,-0.4714,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:34.677,111985,5.5758,10.5962,1.2557,-0.5389,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:36.728,114037,7.9991,8.7631,2.7536,-0.6979,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:38.780,116089,8.5924,6.9444,2.2474,-0.9933,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:40.835,118144,10.3449,5.9636,2.3039,-0.9567,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:42.884,120192,7.7690,6.0712,2.2424,-0.8111,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:44.939,122248,7.9587,7.3025,2.2640,0.6552,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:46.979,124287,8.0190,9.4072,1.6917,0.6730,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:49.031,126339,5.8380,10.0688,1.2386,-0.7472,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:51.078,128387,6.3801,9.4799,1.2602,-0.2544,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:53.127,130436,8.6855,7.8220,2.7193,-0.7706,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:55.184,132493,11.1464,7.7857,2.2809,0.9033,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:57.234,134542,11.6164,6.8391,2.2344,-0.6338,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:10:59.267,136576,12.7958,6.2276,2.2490,-0.0671,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:01.317,138626,11.3313,7.5700,2.2755,-0.1514,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:03.372,140680,7.9790,6.6523,2.2715,-0.9558,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:05.428,142736,9.9399,7.1743,2.2738,0.1596,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:07.471,144780,11.7257,7.9708,2.2686,-0.4042,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:09.513,146822,11.0094,7.4058,2.2416,-0.1485,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:11.564,148872,11.8028,5.6638,2.2352,0.0387,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:13.614,150923,9.8773,3.4361,2.2216,0.6764,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:15.662,152971,8.7957,3.0047,2.2404,0.5158,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:17.712,155021,10.9993,5.5796,2.3698,0.9154,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:19.767,157076,11.8491,7.8546,2.2512,0.4541,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:21.811,159119,11.2360,6.1213,2.2713,-0.1106,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:23.865,161174,9.6875,5.9423,2.2721,-0.1167,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:25.910,163219,9.5214,5.4454,2.3434,-0.0311,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:27.941,165249,12.0861,5.0812,2.2384,0.1007,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:29.997,167306,12.1400,7.5977,2.2667,0.8778,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:32.058,169367,11.0287,7.2572,3.0177,0.6353,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:34.098,171407,11.2775,8.2933,2.2619,-0.8152,1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:46.400,183708,11.5247,6.5610,2.2594,0.2195,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:48.441,185749,9.2759,3.8315,2.2230,0.1319,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:50.479,187787,9.2467,5.1898,3.0305,0.9794,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:11:52.511,189819,7.0390,6.0237,3.3760,-0.3050,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:04.706,202014,10.9195,5.7669,2.3464,0.9236,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:06.741,204050,9.9296,7.1840,2.2625,0.9512,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:08.773,206082,9.3978,8.0404,2.2466,0.8309,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:10.807,208116,8.3162,8.8746,1.8631,0.9917,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:12.831,210139,9.6922,8.3878,2.2196,0.6083,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:25.018,222326,11.5911,6.7740,0.0752,-0.4307,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:27.043,224352,8.0702,6.1792,-0.0355,-0.2697,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:29.074,226383,5.9494,3.4020,0.0608,-0.9981,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:43.252,240560,10.8821,5.5686,0.3031,0.9089,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:45.279,242588,7.3837,5.8626,-0.0433,0.3286,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:47.311,244619,7.7927,5.6650,-0.0620,-0.4140,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:49.323,246632,7.2933,8.8239,1.2914,0.6120,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:12:51.350,248658,5.2163,10.2251,1.2501,0.2337,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:03.519,260827,11.9410,4.6242,2.2591,0.4307,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:05.551,262860,9.6066,2.0623,2.2670,-0.8257,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:07.590,264898,9.3599,-0.7962,3.0259,-0.9844,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:19.761,277069,10.4715,6.0796,2.2501,0.0456,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:21.787,279096,10.1266,2.5630,2.2784,-0.7695,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:23.818,281127,8.3517,2.1874,2.2408,0.7738,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:25.854,283162,9.0847,0.9403,2.0759,0.9154,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:27.870,285179,8.0487,0.3029,1.7579,-0.9588,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:29.889,287197,4.9379,-1.8972,1.8030,0.7053,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:31.911,289220,2.0736,-3.5682,3.3783,0.3731,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:33.946,291255,-2.1571,-4.3228,3.6785,-0.1776,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:36.020,293328,-4.3893,-5.0508,3.9509,0.9925,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:38.048,295357,-4.9042,-4.9993,4.0310,0.9520,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:40.072,297380,-3.9135,-4.7480,3.6382,-0.3603,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:42.096,299405,-5.0841,-3.6797,4.7443,0.5862,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:44.117,301426,-4.8766,-3.7290,5.2291,0.1589,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:46.145,303453,-4.2038,-3.3630,3.2642,-0.4802,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:13:58.343,315652,9.3598,8.0811,2.2919,-1.0000,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:00.378,317687,6.9293,5.2832,2.2785,-0.7605,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:02.394,319703,5.9637,3.2169,1.1405,0.0031,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:14.594,331903,11.2023,5.6818,2.2824,0.9517,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:16.624,333933,9.3655,8.8604,2.0481,-0.7719,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:18.657,335965,6.7257,6.7418,2.2482,-0.9700,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:20.689,337997,6.7218,6.7024,2.2645,-0.9205,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:22.702,340010,6.7965,6.3703,2.2572,-0.9782,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:32.884,350192,12.0236,4.5942,2.3103,0.0000,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:34.908,352217,9.9187,7.6165,2.2567,0.8265,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:36.932,354241,7.8987,10.9992,1.2556,0.5457,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:38.972,356281,4.4841,12.8433,2.6210,0.5579,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:40.992,358300,1.6934,14.2422,3.6041,0.6444,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:43.032,360341,-0.2574,12.5968,3.6762,-0.9487,-0.2139,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:45.070,362379,-0.8685,12.9311,5.3526,0.8940,-1.0922,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:47.138,364447,0.8277,14.8750,6.5923,-0.6924,0.9758,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:49.174,366482,2.0701,14.3865,6.4088,-0.0034,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:51.206,368514,3.7590,13.7084,2.7532,-0.9086,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:53.247,370555,1.4230,12.9631,3.6530,-0.1213,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:55.278,372587,-1.2794,14.4094,3.6551,0.7086,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:57.310,374618,-2.7955,13.8281,3.1913,-0.1113,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:14:59.328,376636,-0.0855,11.9872,3.6814,-0.9999,-0.0689,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:01.357,378666,0.7696,10.9761,3.6391,0.7721,0.8116,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:03.381,380690,3.4829,12.2745,1.5086,-0.9216,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:15.603,392912,8.6413,2.2704,2.2619,0.9325,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:17.633,394942,7.0872,5.5170,2.2520,0.0441,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:19.641,396950,7.3772,5.5946,2.2547,-0.0188,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:21.695,399004,6.8546,5.1936,2.2814,-0.4459,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:23.736,401044,6.8066,5.5828,2.2687,0.0923,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:25.761,403070,8.9807,7.7882,2.2675,0.7689,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:27.787,405095,7.2402,11.0905,1.2783,0.8743,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:29.827,407135,5.4415,13.2655,2.0183,0.5291,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:44.071,421380,1.6994,6.1619,-0.8606,-0.6605,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:46.115,423424,-0.9420,6.3570,-0.9372,0.9896,-1.2819,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:48.168,425476,-2.4337,5.0192,-0.9471,-0.9832,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:50.208,427517,-1.3865,4.3446,-0.9590,-0.6693,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:15:52.238,429546,-1.9048,3.3987,-0.7470,-0.8478,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:04.528,441837,11.8083,5.9159,2.2819,-0.9993,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:06.576,443885,13.2537,4.0260,0.7004,-0.2936,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:08.627,445936,11.4303,1.9177,2.5715,0.8536,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:10.686,447995,9.6703,4.6754,2.3228,-0.3035,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:12.742,450051,11.4469,3.2973,2.2289,-0.9965,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:14.794,452102,10.9904,6.1132,2.2578,0.8590,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:16.854,454163,11.4255,8.0579,2.2533,0.6353,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:18.910,456218,10.9627,5.0005,2.3284,-0.1274,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:20.958,458267,8.5624,5.8434,2.7766,-0.4383,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:23.016,460324,8.6500,6.9752,2.2216,0.9998,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:25.068,462377,9.3931,8.6419,2.8664,0.5289,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:27.125,464434,7.1934,12.0445,1.2550,0.8156,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:29.173,466482,4.1100,13.7811,2.6422,0.3632,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:31.217,468526,0.4485,14.9537,3.6692,-0.0326,0.3797,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:33.270,470579,-3.4216,14.6009,3.0314,0.1636,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:35.323,472632,-6.6093,12.5228,1.6884,-0.3849,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:37.372,474681,-7.9212,9.3190,2.4042,-0.4684,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:39.431,476740,-7.7486,6.6195,2.2751,-0.7884,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:41.485,478794,-8.3587,6.2466,2.2272,-0.4843,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:43.534,480843,-9.5807,5.8872,2.2466,0.1792,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:45.593,482902,-8.9399,5.2311,2.2752,0.3989,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:47.633,484941,-7.9724,6.5794,2.2306,0.6108,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:49.688,486997,-8.7669,9.3625,1.8485,0.9995,-1.5708,False,True,Flag
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:16:51.722,489031,-5.7555,10.4747,1.4656,-0.9521,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:03.931,501239,11.2332,6.0891,2.2820,-0.0387,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:05.988,503297,10.1244,2.2979,2.2822,-0.9048,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:08.028,505336,8.7175,3.4562,2.2442,-0.8643,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:10.065,507373,8.4427,2.1489,2.2482,-0.9680,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:12.092,509401,7.6478,-0.2216,1.5485,-0.1698,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:14.115,511424,6.1404,-1.2206,1.4548,0.5158,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:16.127,513435,3.2320,-3.0563,2.8006,0.8923,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:18.176,515485,0.0225,-1.9474,3.6579,0.9559,-0.0096,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:20.218,517527,-0.1977,2.0035,3.6765,0.9760,-0.2177,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:22.253,519562,-0.0589,5.1888,4.9678,0.9901,-0.0742,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:24.294,521602,-0.0613,9.3419,3.7680,0.9995,-0.0532,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:26.312,523621,0.1119,13.1054,3.6721,0.4130,0.0932,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:28.337,525646,2.9591,14.6872,3.4173,-0.7142,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:30.361,527669,5.7719,12.1177,1.5168,0.1091,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:32.378,529687,4.8606,11.6917,0.8835,0.3653,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:34.420,531729,7.8543,9.2815,2.4119,-0.9152,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:17:36.453,533762,8.7726,5.9423,2.2577,0.2195,1.5708,False,True,Battle Rifle
