MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:04.966,759347,6.8970,10.1197,0.5190,0.4691,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:06.974,761355,3.8235,12.0182,2.4719,0.8080,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:08.988,763369,6.3792,13.9286,2.7255,0.9910,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:10.998,765379,4.3275,14.7083,2.2613,0.7760,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:13.007,767388,1.6592,17.2153,2.2235,-0.2488,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:15.035,769416,0.8195,17.6035,2.2288,-0.8870,0.9747,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:17.044,771425,2.4055,16.2861,2.2824,-0.8665,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:19.061,773442,5.5340,15.6455,3.5354,-0.9782,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:21.070,775451,8.5454,13.0862,2.8086,-0.5394,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:33.159,787540,0.6058,-5.0212,1.7714,0.9871,0.6551,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:35.170,789551,2.2718,-2.5715,1.8626,0.9891,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:37.195,791576,5.6045,-1.1298,1.5947,0.9918,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:39.204,793585,8.6766,-0.3321,0.2807,0.7314,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:41.213,795594,11.4092,1.3459,0.3333,0.9784,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:43.222,797603,12.3564,5.8332,0.5850,0.9868,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:45.239,799620,10.3146,9.2760,1.7357,0.8161,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:47.267,801648,7.5031,12.5308,0.3786,0.8875,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:49.281,803662,8.7190,15.6841,0.4579,0.9123,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:51.296,805677,11.5345,16.9934,0.5812,0.2143,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:31:53.306,807687,11.4517,20.7858,0.5162,-0.3163,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:05.388,819769,-9.7077,1.8950,2.0382,0.7089,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:07.400,821781,-9.8018,5.3089,2.4827,0.7351,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:09.426,823807,-6.9394,8.3762,2.4672,0.7018,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:11.437,825818,-6.9485,12.3149,3.2817,0.8916,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:13.447,827828,-8.6215,13.8399,2.7433,0.9959,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:15.462,829843,-6.7737,13.7269,2.7288,0.9999,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:17.473,831854,-7.5564,14.0932,2.7544,1.0000,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:19.501,833882,-7.2270,14.3028,2.7503,0.9881,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:21.512,835893,-6.3054,13.8588,2.7471,0.8174,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:23.528,837909,-7.0372,13.9981,2.7477,0.9998,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:25.536,839917,-5.6184,14.1097,2.5537,0.9756,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:27.549,841930,-7.4174,13.5876,2.7523,0.9228,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:29.576,843957,-9.8658,14.5089,2.7519,0.5933,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:31.586,845967,-9.5404,15.3760,2.7689,0.4633,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:33.600,847981,-9.7252,15.0625,2.7421,0.6281,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:35.611,849992,-8.8835,14.4260,2.7504,0.6708,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:37.623,852004,-9.9090,15.1307,2.7203,0.7482,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:39.640,854021,-7.1933,13.9018,2.7434,0.9297,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:41.663,856044,-7.4191,13.6001,2.7437,0.8977,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:43.675,858056,-5.2563,13.8069,2.4168,0.9219,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:45.686,860067,-3.8938,12.9000,2.2503,0.9626,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:47.697,862078,-5.5841,9.7133,2.4336,0.6081,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:49.705,864086,-2.9925,11.7394,2.2433,0.6748,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:51.731,866112,-5.6593,9.1361,2.4504,0.7155,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:53.741,868122,-8.5309,6.5416,2.4516,0.7885,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:55.754,870135,-10.7537,3.9904,2.4533,0.7760,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:57.768,872149,-12.8390,3.9861,2.1608,0.3136,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:32:59.780,874161,-13.5271,3.8314,2.1543,0.8315,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:01.803,876184,-11.6006,4.1712,2.1961,0.2719,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:03.822,878203,-10.8497,4.0659,2.4565,0.2985,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:05.831,880212,-13.5690,3.0964,2.1714,0.7135,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:07.842,882223,-12.2803,2.2944,2.1693,-0.8802,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:09.851,884232,-9.2416,0.8421,2.0758,0.2071,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:11.859,886240,-6.9565,-1.5216,2.0436,0.6543,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:13.886,888267,-4.5956,-2.2707,2.0459,0.9998,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:15.902,890284,-5.6214,-1.8727,2.0454,0.8100,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:17.915,892296,-5.0064,-2.4710,2.0487,0.9729,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:19.929,894310,-7.8352,-0.3819,2.0822,0.7218,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:21.939,896320,-9.9397,3.3134,2.2033,0.9709,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:23.963,898344,-8.9102,6.8992,3.5180,0.9769,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:25.977,900359,-5.6897,8.6537,3.2102,0.9741,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:27.984,902365,-5.6169,12.3838,2.8598,0.9657,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-06 03:33:29.992,904373,-6.8587,14.3687,0.3532,0.9868,-1.5708,False,True,Sniper Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:25.620,2,0.7676,32.7166,1.7643,-0.9525,0.8882,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:27.634,2015,0.1425,29.0672,1.6646,-0.9857,0.1597,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:29.645,4026,-0.6750,25.0678,0.4030,-0.9952,-0.7276,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:31.663,6044,0.0622,22.0027,0.1832,-0.9987,0.0968,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:33.675,8056,-2.5612,20.8130,0.2638,-0.5629,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:35.684,10065,-4.6557,17.5925,1.5039,-0.5947,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:37.695,12076,-3.5315,14.2658,2.2825,-0.7211,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:39.705,14086,-2.7218,13.9284,2.2512,0.0483,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:41.715,16096,-1.5278,13.5575,0.2961,-0.2977,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:43.726,18108,-2.5043,13.0352,1.0698,-0.7153,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:45.735,20116,0.0343,11.5212,2.2460,0.4095,0.0240,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:47.745,22126,0.9094,10.9607,2.2502,-0.1514,1.3894,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:18:49.755,24136,-1.9487,10.9442,2.2921,0.2266,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:03.854,38235,3.1293,30.6337,2.0409,-0.9483,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:05.864,40245,5.3217,28.5937,1.6455,0.9949,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:07.895,42276,6.2976,31.2274,0.4213,0.7789,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:09.902,44283,3.0977,33.0855,1.5435,-0.2949,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:11.923,46304,1.5609,31.2061,1.7541,-0.8544,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:13.936,48317,2.8330,27.6228,2.1294,-0.9898,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:15.955,50336,2.1989,24.5252,0.3333,-0.7939,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:17.979,52360,-0.0557,20.9429,0.1992,-0.8868,-0.1008,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:19.989,54370,-0.0100,16.6793,0.3869,-0.9992,0.0168,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:22.004,56385,2.3424,13.4592,2.1726,0.8110,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:24.013,58394,3.8990,12.6055,2.2543,0.7502,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:26.023,60404,5.8641,15.5665,3.3207,-0.6095,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:28.033,62414,4.8146,18.2702,2.5518,-0.5948,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:30.042,64423,4.1757,16.5891,2.5482,-0.8785,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:32.051,66432,4.4709,17.4194,2.3584,-0.8842,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:34.059,68441,2.4489,16.4390,2.2517,0.3915,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:36.068,70449,-0.7775,17.0741,2.2563,-0.9870,-0.8902,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:48.170,82551,4.3985,33.1179,1.7006,-0.1289,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:50.197,84578,1.9335,33.2375,1.7708,0.3047,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:19:52.209,86590,-1.1009,32.2409,1.7671,-0.9787,-1.5708,True,True,Sniper Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:06.312,100693,0.3869,31.2514,1.7498,-0.9050,0.4774,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:08.327,102708,-1.9437,31.3695,1.7497,-0.9969,-1.5708,True,True,Sniper Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:10.336,104717,-5.2472,32.4474,0.8421,-0.3186,-1.5708,True,True,Sniper Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:12.359,106740,-6.2623,32.6714,0.6898,-0.9990,-1.5708,True,True,Sniper Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:14.373,108754,-5.9972,32.4533,0.6757,-0.8532,-1.5708,True,True,Sniper Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:16.382,110763,-4.1674,32.8105,1.1677,-0.8322,-1.5708,True,True,Sniper Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:18.392,112773,-1.4559,33.3083,1.7266,-0.7998,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:20.407,114788,-2.9076,31.4792,2.4576,-0.9968,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:22.423,116804,-3.4907,30.9535,2.0351,0.9214,-1.5708,True,True,Sniper Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:24.436,118818,-3.1629,31.2817,2.0915,0.7053,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:26.448,120829,-1.2409,31.5375,1.7303,-0.5693,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:28.458,122839,-2.4336,30.2538,2.8787,-0.7379,-1.5708,True,True,Sniper Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:40.562,134943,9.0395,16.8506,0.5338,0.7615,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:42.571,136952,6.3123,17.5036,0.4653,-0.6152,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:44.581,138962,4.2468,19.5047,0.3201,0.7853,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:46.590,140971,1.6968,19.3198,0.3474,0.7933,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:20:48.600,142981,0.9468,21.7904,0.1126,0.7413,1.2022,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:00.687,155068,-8.8383,27.7745,0.3147,-0.9306,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:02.696,157077,-7.0221,23.8855,0.5550,-0.9333,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:04.730,159111,-5.8905,19.6635,0.3956,-0.8651,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:06.748,161129,-3.7292,15.9033,2.4926,-0.4004,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:08.757,163138,-0.3652,13.9801,0.2664,0.9739,-0.3360,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:10.770,165151,0.4939,18.1106,0.3668,0.3252,0.5872,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:12.780,167161,4.4581,17.8123,0.4772,-0.8503,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:14.795,169176,6.4386,13.6587,0.3686,-0.9987,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:16.805,171186,5.0655,10.4669,1.4967,-0.9555,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:18.816,173197,4.4059,11.1830,0.4085,-0.0973,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:30.899,185280,6.0049,25.7296,0.4345,-0.9580,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:32.910,187291,8.8612,23.3570,2.3478,-0.9079,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:34.920,189301,7.1686,19.9152,2.4533,-0.9752,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:36.941,191322,6.9807,19.8909,2.4503,-0.6815,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:38.958,193339,5.9318,17.0519,2.8821,-0.9995,1.5708,True,True,Plasma Pistol
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:40.969,195350,5.9900,13.6177,2.7661,0.0450,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:42.978,197359,3.0198,15.3393,2.2528,0.9146,1.5708,True,True,Plasma Pistol
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:44.988,199369,4.7145,16.6682,2.4549,0.6745,1.5708,True,True,Plasma Pistol
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:46.997,201378,4.0408,17.8788,3.0588,-0.9528,1.5708,True,True,Plasma Pistol
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:49.021,203402,4.6684,14.9373,2.2824,-0.7657,1.5708,True,True,Plasma Pistol
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:51.029,205410,5.8898,14.4184,2.7234,-0.9941,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:53.043,207424,2.2398,13.7454,2.1151,-0.0816,1.5708,True,True,Plasma Pistol
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:55.061,209443,1.5206,14.0292,1.2047,-0.5865,1.5708,True,True,Energy Sword
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:57.072,211453,3.4238,11.5007,2.2467,0.4128,1.5708,True,True,Energy Sword
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:21:59.088,213469,4.8560,10.8813,2.0733,-0.8317,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:11.178,225559,6.2909,26.2662,0.3731,-0.5799,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:13.188,227569,8.4877,23.6003,2.1143,-0.8946,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:15.198,229579,6.4437,20.2173,3.4064,-0.8011,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:17.212,231593,3.9742,16.6437,2.4631,-0.6966,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:19.240,233621,3.2174,12.6269,2.2784,-0.9693,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:21.260,235641,4.0334,10.6251,3.0465,-0.9666,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:23.270,237651,4.0975,10.9163,2.6703,-0.8582,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:25.279,239660,4.5359,11.2453,0.3796,-0.9990,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:27.290,241671,4.6245,9.7742,1.9501,-0.4000,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:29.306,243687,2.4978,6.9403,0.2378,-0.8359,1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:31.326,245707,1.0845,4.1189,0.3246,0.9993,1.5708,True,True,Flag
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:33.334,247715,0.4191,7.3425,0.1903,0.9184,0.4669,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:35.349,249730,-0.2506,10.7410,0.3486,0.9995,-0.2362,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:37.359,251740,-0.6430,13.1719,1.4565,0.9693,-0.6912,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:39.370,253751,-0.1669,16.5069,0.3914,0.8690,-0.1253,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:41.397,255778,-0.7919,19.4120,1.3502,0.9798,-0.9153,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:43.413,257794,-1.2217,23.1028,0.2743,0.9968,-1.5708,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:45.425,259806,-1.5737,26.1445,1.2816,0.9062,-1.5708,True,True,Flag
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:47.438,261819,-0.8331,29.0769,1.6061,0.9678,-0.9388,True,True,Battle Rifle
Sanctuary, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:22:49.447,263828,-1.9217,30.4502,1.7743,-0.6036,-1.5708,True,True,Battle Rifle
