MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:00.213,16253,3.9030,5.6995,5.1313,-0.8607,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:02.256,18296,3.5131,5.9416,4.9370,0.1275,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:04.314,20354,3.8451,5.5076,5.1095,-0.4328,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:06.360,22400,3.4026,4.3671,5.2594,-0.3578,1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:08.382,24421,1.2027,3.1917,4.5111,-0.0785,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:10.406,26445,-0.1572,3.6555,0.1151,-0.9278,-0.0901,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:12.425,28465,-2.7123,3.8953,0.1326,-0.9365,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:14.473,30513,-4.4628,5.6270,0.1587,-0.4335,-1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:16.508,32548,-7.9994,4.2870,1.4012,0.1766,-1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:18.535,34575,-9.6658,3.1129,-0.9953,-0.2189,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:20.583,36623,-8.5182,0.0160,-0.9841,-0.1910,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:22.610,38650,-10.8567,-2.8767,0.1564,-0.8821,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:24.643,40683,-12.6100,-0.9854,0.1336,0.5013,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:26.693,42732,-14.5057,-0.3183,1.9492,0.6616,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:28.740,44780,-13.3100,-0.2571,0.5247,0.1297,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:30.782,46821,-12.6904,-0.2164,0.3375,0.0495,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:32.805,48844,-15.0313,-0.2761,2.7538,-0.5973,-1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:34.842,50882,-14.1946,-3.1729,2.8250,0.9456,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:36.861,52900,-17.3181,-2.2129,0.2587,-0.9225,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:38.896,54936,-15.7128,-5.8343,0.1634,0.1740,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:40.925,56965,-15.9930,-5.3845,0.1225,0.2243,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:42.957,58997,-16.5296,-5.0398,0.1763,0.8660,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:44.987,61026,-17.4771,-1.3292,0.1656,0.9650,-1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:47.004,63044,-17.3034,2.8487,0.1816,0.9958,-1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:49.036,65076,-13.9106,5.2006,0.1565,0.2735,-1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:51.091,67130,-9.5807,6.1552,0.1820,-0.1345,-1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:53.111,69150,-6.4654,4.0684,2.5642,-0.8453,-1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:55.162,71201,-6.8192,0.8870,0.1452,-0.6801,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:57.195,73235,-5.8970,-2.8527,0.1657,-0.9620,-1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:28:59.218,75258,-8.4149,-5.4790,0.9842,0.0541,-1.5708,False,True,Rocket Launcher
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:01.254,77294,-11.4239,-5.5808,0.1586,0.0640,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:03.283,79323,-10.9710,-5.7632,0.1522,0.2588,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:05.336,81375,-10.8143,-6.0257,0.1549,0.9988,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:07.362,83401,-12.5674,-3.7526,2.0733,0.5693,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:09.382,85421,-15.0021,-2.2778,2.8426,0.9382,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:11.406,87445,-15.6151,0.7375,2.6880,0.9191,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:13.432,89471,-15.7196,3.3884,2.5519,0.4039,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:15.501,91541,-15.7857,2.6750,2.5183,-0.9866,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:17.541,93580,-14.5350,2.4936,3.8525,-0.3947,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:19.577,95616,-15.0906,2.4104,2.8256,-0.3348,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:21.613,97653,-16.6049,2.9952,0.3565,-0.9524,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:23.652,99691,-17.4432,-0.9151,0.1610,-0.9912,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:25.711,101750,-17.2786,-4.4077,0.1784,-0.5829,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:27.734,103773,-15.7821,-5.6224,0.4334,0.0353,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:29.759,105799,-14.8478,-6.5306,0.1610,-0.1496,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:31.778,107817,-11.4280,-5.0436,1.2064,-0.1247,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:33.821,109861,-11.7433,-2.3634,1.8784,0.9027,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:35.868,111907,-8.5981,-1.0696,2.2847,-0.3926,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:37.897,113937,-7.9793,1.9453,2.3389,-0.5771,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:39.918,115958,-6.5966,1.7943,2.0568,-0.0491,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:41.946,117986,-6.8601,-1.5659,0.1210,-0.4633,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:43.970,120010,-6.7485,-2.0684,0.1698,-0.2741,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:46.005,122044,-6.7378,-2.0542,0.1506,-0.8046,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:48.026,124065,-6.5699,0.3004,0.1587,0.7331,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:50.069,126109,-7.9183,0.4583,0.1481,-0.6671,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:52.104,128143,-8.1501,0.1031,0.1541,-0.0383,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:54.124,130163,-8.1359,0.8667,0.1481,1.0000,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:56.160,132199,-7.7468,0.1698,0.1573,-0.2849,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:29:58.184,134223,-6.3628,0.9034,0.1520,0.6947,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:00.209,136249,-7.7673,0.0630,0.1489,-0.0644,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:02.263,138303,-6.8202,0.0802,0.1669,-0.9972,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:04.297,140337,-7.6012,-0.0871,0.1697,0.1209,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:06.336,142376,-7.2622,-0.0442,0.1431,-0.2331,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:08.364,144404,-9.0513,3.0469,0.1805,0.0914,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:10.391,146431,-10.3428,-0.2783,-0.9993,-0.9706,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:12.427,148467,-11.9512,-3.2085,0.1785,0.1697,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:14.449,150489,-12.6386,-0.3983,0.1586,0.2068,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:16.475,152515,-14.3872,-0.0604,1.2007,0.9973,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:18.518,154558,-13.5350,-0.0202,0.6384,0.0157,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:20.545,156584,-14.3685,-0.1300,1.7425,0.9790,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:22.561,158601,-13.9483,-0.2856,1.1161,-0.8207,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:24.579,160618,-11.4830,-3.0559,0.1672,0.2846,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:26.636,162676,-9.1011,-0.2769,-0.9739,0.2423,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:28.672,164711,-6.2974,-2.8829,-0.9991,-0.0932,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:30.709,166749,-4.2595,-3.0927,-0.3616,0.7563,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:32.728,168768,-4.8721,-2.9351,-0.7183,0.9845,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:34.750,170790,-7.6719,-0.6663,-0.9737,0.9675,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:36.773,172813,-8.8811,2.8762,-0.9855,0.5165,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:38.831,174871,-10.0514,5.6773,0.1935,-0.9282,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:46.960,182999,-16.8978,-0.9471,0.1495,0.9954,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:48.999,185038,19.1098,2.5165,0.1563,0.9453,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:51.023,187062,16.7172,5.3107,1.2352,-0.5191,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:53.037,189077,14.0684,2.6801,2.0517,-0.8552,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:55.068,191107,13.8939,-0.9171,3.7663,-0.4286,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:57.098,193137,10.1438,-2.0507,2.2311,0.1819,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:30:59.135,195174,10.0164,-2.1910,2.1931,0.2285,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:01.189,197229,11.5719,-2.0690,2.0526,-0.9629,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:07.288,203328,-13.1398,1.4290,0.1671,-0.9734,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:09.335,205375,-13.9840,-0.0651,1.3168,0.0541,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:11.379,207419,-15.4597,0.8949,2.7770,-0.0560,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:19.506,215545,-17.9964,4.6992,0.1628,-0.9222,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:21.541,217580,-17.1172,0.7107,0.1661,-0.9979,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:23.558,219598,-16.9759,-3.6165,0.1790,-0.9227,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:25.577,221616,-15.1441,-5.2042,0.7537,0.4074,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:27.620,223660,-17.2767,-3.2749,0.7707,0.9300,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:29.651,225691,-19.4425,-1.2637,0.1463,0.6474,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:31.678,227718,-17.8655,-4.4158,0.1270,-0.9426,-1.5708,False,True,Shotgun
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:33.723,229763,-14.5531,-5.4778,0.9836,0.4950,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:41.885,237925,-13.1306,3.1005,0.1757,0.5252,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:43.919,239959,-10.1339,1.3494,-0.5422,-0.9730,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:45.934,241974,-7.7898,-1.4320,-0.9993,-0.9993,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:47.957,243996,-5.8307,-3.1177,-0.9736,-0.1504,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:50.011,246051,-3.3175,-3.0969,0.1658,0.2623,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:52.043,248083,0.1707,-5.2604,1.2519,-0.3983,0.3114,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:54.069,250108,1.8133,-7.9789,-0.4457,0.9992,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:56.103,252143,1.7425,-7.7977,-0.5488,0.9941,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:31:58.139,254179,3.8515,-5.3610,0.1564,0.0091,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:00.172,256212,7.6696,-5.2564,1.4403,0.1838,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:02.201,258241,10.6824,-3.4624,2.3678,0.9966,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:04.235,260274,13.1368,-1.6490,2.1277,0.8679,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:06.259,262298,16.9644,0.0883,3.8858,0.0766,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:08.294,264334,17.3867,3.2717,2.8301,0.4208,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:10.357,266396,16.0436,1.0593,2.8554,-0.6449,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:12.388,268428,12.8569,-1.4459,1.8558,-0.1053,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:14.410,270449,8.7779,-1.6526,2.1657,0.2434,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:16.434,272473,5.0657,-2.3419,0.1497,0.5263,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:18.462,274501,3.3873,-3.9349,0.1395,0.9560,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:20.481,276521,1.9553,-1.4043,-0.1597,0.9701,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:22.503,278542,0.5110,0.2856,-0.4985,0.9894,0.5530,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:30.645,286684,12.2421,1.1119,-0.6675,-0.9383,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:32.663,288702,9.6770,1.1217,-0.9733,0.9597,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:34.683,290723,6.6207,2.8244,-0.5642,-0.2111,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:36.708,292747,5.1610,2.5784,0.1480,-0.9903,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:38.756,294795,4.7547,1.7411,0.1420,-0.2262,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:40.819,296859,4.9048,-2.0162,0.1828,-0.9091,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:42.861,298901,4.0917,-4.1715,0.1609,-0.0219,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:44.894,300934,3.9090,-4.4607,0.1553,-0.7274,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:53.030,309069,11.8156,5.6212,0.1553,0.1326,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:32:55.053,311092,8.1266,4.5039,0.1721,-0.8681,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:03.209,319249,12.0060,-9.0083,0.5825,0.7451,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:05.226,321265,9.8640,-9.7225,1.4422,0.9998,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:07.263,323302,6.5631,-8.4168,3.3466,-0.1111,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:09.301,325340,3.2752,-9.2874,3.8764,0.9675,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:11.320,327359,2.8099,-8.9815,3.8806,0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:13.358,329397,3.1233,-8.9041,3.8937,0.9009,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:15.404,331443,1.5823,-7.7824,4.7162,0.7555,1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:17.428,333467,-0.7184,-7.4015,4.7068,-0.3158,-0.9239,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:19.447,335487,-3.5476,-6.3165,5.3730,0.9685,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:21.467,337506,-6.0206,-4.1975,0.1254,0.9837,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:23.521,339561,-9.2691,-4.9364,0.4681,0.6691,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:25.546,341585,-12.8926,-4.2233,2.1256,0.5582,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:27.616,343655,-11.6835,-4.3016,1.1295,0.7945,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:29.639,345679,-12.4446,-3.3781,1.9859,0.3521,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:31.688,347728,-15.2276,-1.8754,2.8259,-0.2378,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:33.726,349766,-15.7335,1.6649,3.4233,-0.3506,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:35.762,351801,-15.0969,3.2848,2.8733,-0.1710,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:37.811,353850,-15.5264,2.5766,2.7223,-0.2962,-1.5708,False,True,Sniper Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:39.838,355877,-16.5122,2.3196,1.8232,0.4386,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 01:33:41.861,357901,-16.3297,1.8832,2.0023,-0.0031,-1.5708,False,True,Sniper Rifle
