MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:50.695,233091,10.7037,5.1113,2.3816,0.5301,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:52.731,235128,7.4582,4.7032,2.2764,-0.6774,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:54.766,237162,6.3734,4.3438,2.2599,-0.9847,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:56.788,239184,6.2983,4.7929,2.2695,-0.0944,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:16:58.831,241227,8.7585,2.9584,2.2559,-0.9875,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:00.858,243254,7.2212,0.1349,2.0536,-0.7615,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:02.894,245290,4.6808,-2.2256,1.9758,0.0140,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:04.944,247340,0.8196,-4.0528,3.6821,-0.6888,1.0553,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:06.988,249384,-3.1726,-4.3385,3.6499,0.7382,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:09.035,251431,-7.0361,-3.1930,4.3000,0.9633,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:11.101,253498,-8.9536,-0.5838,2.3030,0.9876,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:13.145,255541,-9.4111,0.5982,1.9905,-0.2778,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:15.168,257564,-5.6690,-0.6885,1.4863,0.3591,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:23.305,265701,-0.1032,-3.9083,3.6544,0.0253,-0.0350,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:25.336,267732,0.0308,-3.7076,3.6552,0.6642,-0.0146,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:27.384,269781,0.2562,-3.0406,3.6687,0.9758,0.3071,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:29.411,271807,0.4845,-0.1718,3.6467,-0.0789,0.5469,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:31.452,273849,-0.0917,-0.4330,3.6469,0.5868,-0.1609,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:33.488,275885,-1.5098,-0.6974,2.9043,-0.0552,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:35.540,277936,-1.4306,-1.0391,3.0874,0.0038,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:37.558,279954,-2.7304,-1.9154,1.4484,0.3434,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:39.582,281978,1.3176,-2.1703,1.4784,0.2793,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:41.606,284003,4.4857,0.0249,1.2542,0.9879,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:43.655,286052,6.1664,3.8750,3.3461,-0.3763,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:45.697,288093,8.9997,4.3984,2.2552,-0.7238,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:53.889,296286,-2.7614,-1.5576,1.4740,0.7643,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:55.939,298336,-1.3574,-0.8904,3.0733,-0.3467,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:17:57.961,300358,-1.8032,-1.9995,1.4677,0.9580,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:06.120,308516,9.2775,8.4488,2.1811,-0.8936,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:08.137,310533,11.7884,6.4161,2.2589,0.8652,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:16.274,318670,1.6343,-4.5046,3.6561,-0.1824,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:18.311,320707,3.1054,-4.0696,3.6272,0.7755,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:20.350,322747,0.3276,-1.8684,3.6354,0.6345,0.3661,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:22.388,324784,0.0289,0.2203,3.6754,0.9960,0.0401,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:24.424,326821,-0.2075,3.8565,4.4610,0.9966,-0.2063,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:26.446,328842,0.2910,7.6004,6.0740,0.5671,0.3002,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:28.493,330889,0.1428,11.9191,3.6606,0.9832,0.1317,True,True,Shotgun
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:30.530,332926,-2.9717,13.7357,3.1589,-0.5367,-1.5708,True,True,Shotgun
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:32.555,334952,-2.7191,13.9609,3.2463,-0.8986,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:34.575,336971,-3.8747,13.0972,3.3412,-0.5409,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:36.632,339028,-0.9288,14.4073,4.2356,-0.0514,-1.1774,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:38.740,341137,3.2461,14.2124,3.1116,-0.9732,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:46.896,349292,0.3716,-2.8462,3.6827,0.9173,0.3536,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:48.923,351320,1.2464,-1.3292,3.6319,0.9458,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:50.948,353345,0.4800,0.6277,3.6448,-0.3731,0.4834,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:52.985,355381,-0.2529,-0.0263,3.6389,0.2691,-0.3071,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:59.080,361476,2.4298,-2.8874,1.4659,0.9182,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:01.103,363500,2.9235,-0.8922,1.4361,0.7594,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:03.154,365550,2.9235,-0.8922,1.4361,0.7594,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:05.178,367574,2.9235,-0.8922,1.4361,0.7594,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:07.194,369590,2.9235,-0.8922,1.4361,0.7594,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:09.223,371619,2.9235,-0.8922,1.4361,0.7594,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:11.263,373660,2.9235,-0.8922,1.4361,0.7594,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:17.353,379749,-3.3456,12.3090,0.6282,-0.4285,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:19.375,381771,-7.1525,11.1821,1.2547,-0.4753,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:21.405,383801,-8.7953,7.9372,2.2545,-0.2188,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:23.447,385844,-9.4652,7.2782,2.2383,-0.6339,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:31.598,393995,4.0756,-1.0101,1.2538,0.0433,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:33.635,396031,5.3515,-1.5392,1.6274,-0.0839,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:35.662,398058,2.1180,-3.7189,3.9047,0.2958,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:37.680,400076,-1.3513,-4.5007,3.6744,0.6016,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:39.712,402108,-2.8262,-3.9093,3.6313,-0.2796,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:41.754,404150,-0.3213,-1.0313,3.6784,0.9836,-0.3453,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:43.780,406176,-0.1625,3.3204,4.9494,0.9961,-0.1607,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:45.800,408197,0.3302,5.1222,4.9654,0.8118,0.3033,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:47.850,410246,0.1171,6.7403,5.3920,0.8892,0.1137,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:49.892,412288,1.0595,10.3632,3.5496,0.9559,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:58.040,420437,-3.3007,8.4637,0.3379,1.0000,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:00.069,422465,-4.8124,10.8546,1.2581,-0.2649,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:02.098,424495,-6.3709,8.8614,0.9524,-0.2686,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:10.269,432666,-3.2876,8.9078,0.0552,-0.4364,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:12.278,434674,-3.9899,11.4224,1.1469,0.8656,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:14.302,436699,-3.6969,13.4914,2.7921,0.3088,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:16.321,438717,-2.9968,13.7734,3.1321,-0.7399,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:18.342,440738,-1.0711,14.5071,3.6301,-0.9598,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:20.379,442775,0.9820,13.3033,3.6711,0.8877,1.1655,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:28.475,450871,6.9359,11.3834,1.0895,-0.5418,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:36.670,459066,-0.4788,-0.2548,1.4452,-0.8859,-0.4935,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:38.721,461117,1.3434,-0.0154,2.2531,0.7038,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:40.766,463163,1.7374,0.1810,2.0913,0.3221,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:42.824,465221,-0.0693,1.8209,-0.1705,-0.7072,0.0154,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:44.860,467256,-2.0865,0.4403,0.0574,0.9778,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:50.988,473385,-10.4695,7.1605,-0.0218,-0.4331,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:53.022,475419,-8.2566,5.0716,0.0338,0.9512,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:55.058,477454,-6.7805,8.5395,0.7655,0.8437,-1.5708,True,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:36.632,339028,-12.4188,3.7289,0.0692,0.2445,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:38.740,341137,-12.4188,3.7289,0.0683,0.2445,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:40.771,343168,-12.4188,3.7289,0.0675,0.2445,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:42.828,345224,-12.4188,3.7289,0.0667,0.2445,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:44.849,347245,-12.4188,3.7289,0.0659,0.2445,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:46.896,349292,-12.4188,3.7289,0.0650,0.2445,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:48.923,351320,-12.4188,3.7289,0.0642,0.2445,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:50.948,353345,-12.4188,3.7289,0.0634,0.2445,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:52.985,355381,-12.4188,3.7289,0.0626,0.2445,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:55.017,357413,-12.4187,3.7286,0.0626,-0.0743,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:57.039,359436,-11.3165,2.0572,2.9925,0.1816,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:18:59.080,361476,-11.4691,5.9117,2.2164,0.1011,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:01.103,363500,-11.7289,4.6421,2.2544,-0.5910,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:03.154,365550,-11.7289,4.6421,2.2544,-0.5910,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:05.178,367574,-11.7289,4.6421,2.2544,-0.5910,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:07.194,369590,-11.7289,4.6421,2.2544,-0.5910,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:09.223,371619,-11.7289,4.6421,2.2544,-0.5910,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:11.263,373660,-11.7289,4.6421,2.2544,-0.5910,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:13.308,375704,-11.7289,4.6421,2.2544,-0.5910,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:15.339,377735,-11.7289,4.6421,2.2544,-0.5910,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:17.353,379749,-11.7289,4.6421,2.2544,-0.5910,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:19.375,381771,-11.7289,4.6421,2.2544,-0.5910,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:21.405,383801,-11.7289,4.6421,2.2544,-0.5910,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:27.514,389910,5.3387,2.5251,0.3163,0.9178,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:29.563,391959,4.2121,-0.2159,1.2617,-0.3706,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:31.598,393995,0.1684,-0.4260,3.5938,0.0165,0.1723,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:39.712,402108,-11.3936,6.6767,0.0425,-0.1101,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:41.754,404150,-7.7360,7.8982,0.2233,0.8180,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:43.780,406176,-7.3068,9.2373,2.1881,-0.5924,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:45.800,408197,-7.7266,9.0977,2.4211,-0.9597,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:47.850,410246,-7.2330,10.3335,1.2571,0.7602,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:53.961,416357,-8.7820,9.1913,1.8942,-0.9365,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:56.001,418398,-8.9328,9.2721,1.8802,-0.9512,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:19:58.040,420437,-6.8333,10.6470,1.2349,-0.9930,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:00.069,422465,-9.1324,9.2995,1.8132,0.0759,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:08.220,430616,6.9293,11.3855,1.0997,-0.5386,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:10.269,432666,5.2365,14.0592,2.2896,0.7904,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:12.278,434674,1.3741,14.1419,3.6815,-0.7476,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:20.379,442775,6.6551,9.2501,0.9146,-0.0636,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:22.395,444791,5.9811,10.8351,1.2549,0.8312,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:24.419,446815,3.7279,14.3650,2.8566,0.3546,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:26.441,448837,2.5383,15.0132,4.0750,-0.2892,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:32.554,454951,10.7373,7.3741,0.0683,-0.6383,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:34.606,457003,10.5707,7.3191,-0.0595,-0.3643,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:36.670,459066,8.7860,7.0978,-0.1148,0.0353,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:38.721,461117,7.2076,8.9714,0.8165,0.9169,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:40.766,463163,6.4708,9.6644,1.2449,0.9795,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:48.950,471346,11.6799,7.3376,2.2680,-0.8076,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:50.988,473385,11.6799,7.3376,2.2680,-0.8076,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:53.022,475419,11.6799,7.3376,2.2680,-0.8076,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:55.058,477454,11.6799,7.3376,2.2680,-0.8076,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:57.099,479495,11.6799,7.3376,2.2680,-0.8076,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:20:59.159,481556,11.6799,7.3376,2.2680,-0.8076,1.5708,False,True,Battle Rifle
