MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:25.397,153521,2.9297,-3.4967,-4.1510,0.9792,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:27.451,155574,4.3806,-2.5792,-4.1601,0.5806,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:29.528,157651,3.9361,-5.9209,-3.3988,0.8879,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:31.562,159685,4.3474,-8.3863,-4.1207,-0.1307,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:33.605,161728,4.1207,-7.9393,-3.0744,0.1380,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:35.622,163746,6.3644,-7.8429,-3.1836,0.8354,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:41.730,169853,3.3052,11.6520,-2.3713,-0.9999,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:43.764,171888,4.0566,11.6157,-2.4265,-0.7375,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:45.786,173909,6.6640,10.5738,-2.4974,-0.9107,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:47.850,175973,6.4330,10.2472,-2.5069,-0.9978,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:49.898,178021,6.5501,10.3015,-2.4890,-0.6412,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:51.933,180057,7.3427,8.0350,-2.4383,-0.9454,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:53.954,182077,6.9308,8.9826,-2.4866,-0.9491,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:55.997,184120,7.1967,8.6491,-2.5036,0.8641,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:14:58.042,186165,5.0664,11.1716,-2.3937,-0.8133,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:00.065,188189,2.4976,11.0420,-2.3968,-0.9001,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:02.117,190240,2.6214,10.9679,-2.3946,-0.6688,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:04.153,192276,1.1341,9.0862,-4.1138,0.8072,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:06.193,194317,0.0057,-9.9368,-4.1410,0.8162,0.0422,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:08.233,196356,-3.4943,-10.4641,-2.5020,-0.4946,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:10.274,198398,-4.3365,-11.4020,-2.3746,0.5738,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:12.296,200419,-7.3304,-9.7593,-2.3780,0.6713,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:14.319,202442,-8.6538,-8.3319,-2.5224,-0.7423,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:16.361,204484,-8.3408,-9.8305,-2.4220,0.1740,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:18.429,206552,-9.2684,-7.5782,-2.3996,0.8940,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:20.466,208589,-9.6599,-4.8635,-2.6408,0.9161,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:22.485,210608,-9.5904,-3.3775,-4.1466,0.3027,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:24.508,212631,-8.2789,-5.4398,-4.1654,-0.9106,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:26.553,214676,-6.9477,-6.6377,-4.1488,-0.8875,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:34.698,222821,6.9460,-10.1631,-2.4048,0.6459,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:36.729,224852,6.8503,-9.9991,-1.4429,0.5855,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:38.796,226919,7.2766,-9.5294,-1.2670,0.6401,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:40.816,228939,7.3230,-10.1940,-1.7477,0.9966,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:42.889,231012,8.8360,-8.8647,-2.3950,0.3791,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:48.998,237121,-6.1587,-5.0677,-4.2994,0.1475,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:51.032,239155,-4.9441,-6.0591,-4.1570,-0.3159,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:53.051,241174,-5.4930,-5.7987,-4.1476,-0.9478,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:55.075,243198,-6.8980,-3.1932,-4.1434,-0.7223,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:57.095,245219,-9.0066,-4.8987,-4.1218,-0.6044,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:15:59.141,247265,-7.0372,-7.6276,-4.1161,-0.1041,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:01.179,249302,-7.9101,-6.5873,-3.8109,-0.0299,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:03.196,251319,-9.3568,-4.0800,-4.1158,0.9451,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:05.224,253347,-10.7893,-0.3544,-4.1178,0.2900,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:07.243,255366,11.6929,-0.1219,-4.1699,-0.1114,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:13.384,261507,-5.3128,-11.1155,-2.3459,0.1721,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:15.411,263534,-7.0575,-9.5062,-2.4192,0.2094,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:17.435,265558,-8.6919,-7.2044,-2.4086,0.8960,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:19.494,267618,-9.4583,-4.6279,-3.0940,0.9923,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:21.539,269662,-8.2412,-5.3536,-4.1438,0.9478,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:23.558,271681,-9.7107,-4.3517,-4.1657,0.3095,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:25.592,273715,-9.4413,-4.4816,-4.1591,0.4728,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:27.615,275739,-9.6490,-0.4538,-4.1159,0.9699,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:29.642,277765,-10.0151,3.4735,-3.6346,0.8343,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:31.713,279836,-11.9821,4.0217,-2.3440,-0.4674,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:33.745,281868,-11.8026,4.3975,-2.4111,-0.6037,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:35.774,283898,-11.9693,4.0211,-2.4034,-0.5036,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:37.800,285924,-11.6821,4.4037,-2.4156,-0.5746,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:39.823,287946,-11.8016,3.8349,-2.4158,-0.3649,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:41.866,289989,-12.0819,2.6460,-2.4217,-0.1064,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:43.885,292009,-10.9125,2.5108,-2.5115,0.4660,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:45.907,294030,-10.7837,2.9484,-2.4785,0.5752,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:47.957,296080,-11.9593,2.6961,-2.3569,-0.3876,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:49.974,298097,-11.0502,2.6043,-2.5012,-0.4564,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:52.066,300189,-11.5514,2.4913,-2.3796,-0.5441,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:54.095,302218,-10.2153,3.0227,-2.3791,-0.5601,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:56.135,304258,-8.5878,3.1965,-4.1448,-0.1227,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:16:58.158,306281,-10.3420,0.0196,-4.1697,-0.5846,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:17:00.178,308301,-11.1542,-0.4448,-4.1580,-0.3311,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:17:02.234,310357,-12.3980,-0.9236,-4.1418,-0.3941,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:17:04.273,312396,-12.4761,-0.9342,-3.7840,0.0659,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:17:06.298,314421,-11.9570,-0.9284,-4.1154,0.0659,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:17:08.320,316443,-12.4760,-0.9356,-3.5682,0.0659,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:17:10.368,318491,-12.4748,-0.9444,-3.3113,0.0659,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:17:12.385,320508,-12.5004,-0.9268,-4.1518,-0.2277,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:17:14.402,322525,-11.2798,-0.8398,-4.1393,0.4267,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:17:16.419,324542,-10.8308,-1.1659,-4.1298,-0.0992,-1.5708,True,True,Battle Rifle
