MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:05.374,696813,7.2714,0.8573,-8.4086,0.2043,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:07.403,698843,7.2730,0.1915,-8.0600,-0.4548,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:09.418,700858,7.9883,-2.2652,-7.0185,0.0150,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:11.435,702875,9.8238,-2.9070,-7.6749,0.1274,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:13.454,704894,8.1781,-2.0086,-8.0247,0.8816,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:15.473,706913,7.0018,-1.4683,-8.0708,-0.0433,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:17.494,708934,6.2749,-1.2362,-8.0550,0.3991,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:19.510,710950,6.6742,-1.0224,-8.0564,-0.2619,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:21.524,712963,6.7772,-2.4954,-8.0442,-0.4936,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:23.538,714978,6.7116,-2.3851,-8.0511,-0.4311,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:25.562,717001,6.6589,-1.0650,-8.0530,0.3315,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:27.576,719016,7.7137,-2.6850,-8.0575,0.1623,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:29.600,721040,6.2211,-2.8319,-8.2160,-0.0088,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:31.621,723061,6.4261,-2.9550,-8.0518,0.9943,1.5708,False,True,Carbine
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:33.634,725074,6.6513,-2.8922,-8.0488,0.2742,1.5708,False,True,Carbine
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:35.657,727097,7.2738,-2.6571,-7.0957,0.9398,1.5708,False,True,Carbine
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:47.794,739234,-0.9711,12.1601,-11.1566,-0.9998,-1.3188,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:49.809,741249,-1.6558,8.9796,-7.3711,-0.7461,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:30:51.839,743279,0.2649,6.0088,-7.7426,-0.5312,0.3442,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:03.953,755393,2.1217,-2.0864,-10.7296,-0.8358,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:05.976,757415,3.8848,-1.7144,-9.7074,0.9933,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:07.990,759430,5.8642,-2.0790,-10.2587,0.1278,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:10.003,761443,8.2472,-3.5546,-10.2536,0.9778,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:12.019,763458,5.8364,-1.1099,-10.2442,0.0571,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:14.042,765482,4.6629,1.5678,-9.7593,-0.9937,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:16.057,767497,8.0132,0.8263,-8.0176,-0.7563,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:30.192,781632,-8.2949,-5.8953,-7.7178,0.0927,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:32.217,783657,-5.5112,-4.2672,-6.3750,0.9136,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:34.233,785672,-5.3816,-3.0471,-6.1493,0.9969,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:36.253,787693,-5.8810,-4.0192,-6.1855,0.9587,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:38.276,789715,-6.8128,-6.1947,-7.0644,0.0123,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:50.385,801825,-0.7427,11.8696,-11.8456,-1.0000,-0.7534,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:52.400,803840,-1.5007,9.8965,-6.7926,-0.9810,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:54.411,805851,-2.6368,9.9741,-7.7382,0.9980,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:56.423,807863,-2.8047,10.5164,-9.8458,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:31:58.435,809875,-2.8097,7.2631,-11.8615,-0.9995,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:32:00.451,811890,-1.7430,3.8714,-11.0443,-0.9994,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:32:02.472,813912,-1.5050,0.0997,-10.0458,-0.9738,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:32:04.491,815930,1.3556,-1.9902,-10.5784,0.1558,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:32:06.511,817950,4.1783,0.0969,-9.9557,0.9976,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:32:08.525,819965,6.9680,1.6744,-8.0564,0.0406,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:32:10.538,821978,8.3550,0.7864,-5.6114,-0.3192,1.5708,False,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:28.566,6,-9.4997,-1.6501,-7.7301,0.0000,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:30.582,2022,-8.9498,-1.4772,-7.7486,0.1422,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:32.595,4034,-9.0065,-1.4204,-7.7477,0.9071,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:34.634,6073,-8.5746,-1.2117,-7.7462,-0.8514,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:36.648,8088,-9.0275,-1.7710,-7.7442,0.9530,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:38.663,10102,-8.1022,-1.0602,-7.7721,-0.3057,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:40.678,12118,-8.4615,-3.6936,-7.7327,-0.9810,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:42.691,14130,-10.7619,-6.0469,-7.7762,0.9457,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:44.706,16146,-10.3718,-2.5459,-7.5172,0.7884,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:46.718,18158,-8.5345,-1.1818,-7.7516,0.1929,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:48.744,20183,-8.5585,-1.9965,-7.7457,0.1399,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:50.759,22199,-5.8718,-1.2041,-6.7512,-0.5441,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:18:52.777,24216,-3.5619,-2.7727,-8.2096,-0.4101,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:04.915,36355,-1.4255,-0.7979,-10.0418,-0.9543,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:06.933,38373,-0.7190,-1.3096,-10.0517,-0.3603,-0.7321,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:08.951,40391,2.5677,-1.5926,-9.9338,-0.6812,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:10.965,42404,4.8316,0.2039,-9.9157,-0.3123,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:12.979,44419,7.5162,1.5344,-8.2542,0.0911,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:15.006,46445,5.7914,1.4054,-9.3284,0.2612,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:17.022,48462,8.1159,1.2924,-8.0686,-1.0000,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:19.040,50480,11.6275,1.7054,-7.3562,0.0104,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:21.055,52495,11.9939,1.9987,-7.1922,-0.1532,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:23.074,54514,12.3461,-0.1375,-6.5317,-0.9528,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:25.111,56550,10.8623,-1.2517,-5.5448,0.7853,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:27.123,58563,9.8749,-0.5422,-4.7557,0.4963,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:39.236,70675,-8.2198,9.0240,-11.7704,-0.8005,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:41.256,72696,-4.7285,9.2635,-12.4397,-0.0472,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:43.272,74712,-2.5643,8.9329,-12.5579,-0.9653,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:45.287,76727,-3.0554,6.8457,-11.6981,0.4448,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:47.301,78741,-2.5296,6.7397,-11.5668,0.0621,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:49.318,80758,-2.6124,7.5659,-11.9749,-0.9974,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:51.346,82786,-3.1742,7.7322,-12.1206,-0.9765,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:53.359,84799,-2.4436,8.9931,-12.5669,-0.9919,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:55.390,86830,-3.1846,6.8916,-11.2092,-0.4869,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:57.419,88859,-0.4538,6.3144,-10.3883,-0.9346,-0.3256,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:19:59.450,90890,-1.1050,6.2719,-9.4504,-0.9985,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:01.467,92907,-2.7113,6.4461,-11.5697,0.8083,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:03.484,94924,-2.0204,9.1893,-12.5729,-0.9848,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:05.509,96949,-1.4479,8.8066,-12.5456,-0.9999,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:07.528,98967,-2.2261,9.0841,-12.5665,-0.9999,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:09.555,100994,-2.2148,8.5484,-12.5790,-0.9986,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:11.568,103008,-3.2907,9.3804,-12.5227,-0.9081,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:13.582,105021,-5.8332,9.5697,-12.2014,-0.9497,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:15.596,107036,-8.2648,9.5135,-11.7449,-0.3001,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:17.621,109061,-4.5519,9.5280,-12.5069,-0.0656,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:19.655,111095,-2.8232,11.5397,-11.8771,-0.9971,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:21.681,113121,-2.6933,12.1888,-11.8466,-0.9785,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:23.696,115135,-3.3303,9.5294,-12.5181,-0.3057,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:25.714,117153,-6.3398,9.5923,-12.0900,-0.9002,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:27.734,119174,-4.6110,9.1927,-12.4442,-0.1362,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:29.750,121190,-2.5961,9.5393,-12.5449,-0.2674,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:31.769,123209,-4.5409,9.3973,-12.5234,-0.9428,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:33.782,125222,-7.5161,9.5043,-11.7855,-0.9999,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:35.811,127251,-9.7362,9.5566,-11.7589,-0.3083,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:37.825,129265,-6.4534,9.2478,-11.9832,-0.1347,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:51.970,143410,6.5963,-1.6203,-8.0176,0.0574,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:53.993,145433,3.4185,-1.4277,-8.1910,0.9042,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:56.022,147462,2.7211,-1.5161,-8.1462,0.9535,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:20:58.036,149475,1.0808,-0.4764,-8.1313,0.6428,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:10.139,161579,0.7631,-6.6347,-8.0523,0.7401,0.9017,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:12.156,163596,0.8179,-6.0402,-8.0433,0.9900,0.8682,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:14.176,165616,3.1008,-7.5142,-8.0918,0.9961,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:16.189,167628,4.6005,-7.0686,-8.3728,0.9856,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:18.208,169648,1.2252,-7.3389,-8.0215,0.8345,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:20.240,171680,1.0949,-7.8325,-8.0715,0.9990,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:22.255,173695,4.9056,-7.8125,-8.3735,0.2565,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:24.269,175709,7.6648,-7.7669,-8.0454,0.1929,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:26.285,177725,5.0427,-7.4391,-8.3310,0.9356,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:28.310,179750,3.4042,-7.3571,-8.2586,-0.0460,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:30.323,181763,1.0099,-4.6123,-8.0864,0.9923,1.4579,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:32.341,183780,0.6370,-0.9472,-7.4873,0.9896,0.6647,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:34.370,185809,-1.1900,2.5263,-8.1190,0.9997,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:36.385,187825,-1.3745,4.8605,-11.4177,0.9322,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:38.399,189838,-1.0668,3.3574,-10.8027,0.9351,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:40.412,191852,-1.3185,5.6326,-11.5273,0.9971,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:42.432,193872,-1.8485,9.4338,-12.2123,0.4273,-1.5708,True,True,Oddball
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:44.446,195886,-2.2833,11.1694,-11.8161,-0.3929,-1.5708,True,True,Oddball
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:46.467,197907,-0.7353,11.3518,-11.8395,-0.5217,-0.7617,True,True,Oddball
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:48.496,199936,-0.2992,8.8583,-12.5446,-0.8688,-0.3027,True,True,Oddball
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:50.522,201962,-0.0912,10.6196,-12.1844,-0.5895,-0.0858,True,True,Oddball
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:52.546,203986,-0.1734,9.9040,-12.4817,-0.9042,-0.1452,True,True,Oddball
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:21:54.559,205999,0.0233,9.0676,-12.5472,-0.8282,0.0117,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:06.677,218117,7.3918,-1.4020,-10.2478,0.1114,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:08.693,220133,4.5295,-0.1524,-9.2466,0.6899,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:10.706,222146,4.6776,1.3638,-9.7316,0.5991,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:12.739,224178,4.5772,-0.7941,-10.1938,-0.1887,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:14.752,226192,1.1133,-1.9878,-10.5285,0.3610,1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:16.776,228216,-1.1920,-2.9953,-11.4438,0.9998,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:18.801,230240,-0.8975,0.3846,-13.5430,0.7765,-1.0965,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:20.823,232263,-1.8480,0.2220,-13.5392,0.9994,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:22.847,234287,-1.7691,1.4376,-13.5524,0.9774,-1.5708,True,True,Oddball
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:24.874,236314,-1.5110,3.6254,-13.2080,0.9949,-1.5708,True,True,Oddball
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:26.891,238331,-1.5224,6.6275,-13.0218,0.9624,-1.5708,True,True,Oddball
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:41.045,252485,-8.3597,-1.0652,-9.8401,0.9001,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:43.059,254499,-9.6263,2.1328,-10.0592,0.9643,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:45.080,256520,-9.2810,5.7538,-11.0080,0.3997,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:47.096,258536,-8.2352,9.3982,-11.7821,-0.9872,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:22:59.215,270655,-11.4111,-1.2536,-9.8394,0.1619,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:01.238,272678,-7.5141,-1.3564,-9.8244,0.0027,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:03.252,274692,-5.9663,-1.7924,-9.2327,0.4829,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:05.282,276721,-3.7203,0.7360,-8.1189,0.9664,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:07.315,278755,-4.2226,1.9764,-8.1502,0.8912,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:09.341,280780,-3.6882,2.3202,-8.1709,0.6357,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:11.369,282808,-3.0897,2.3884,-8.1474,0.8119,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:23.491,294931,-1.6472,12.3493,-10.6903,-0.9998,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:25.505,296945,-1.6712,8.7167,-7.7337,-0.8806,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:27.524,298964,-2.9101,10.8781,-7.7526,-0.9702,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:29.548,300988,-2.3226,10.4623,-9.9094,-0.9897,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:31.561,303000,-2.7499,8.4997,-12.4763,-0.7191,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:33.573,305013,-2.9132,7.3127,-11.7434,0.6368,-1.5708,True,True,Battle Rifle
Lockout,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:23:35.587,307027,-1.4072,10.3611,-11.7303,-0.4404,-1.5708,True,True,Oddball
