MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:27.568,426759,-8.7551,1.0957,2.0836,1.0000,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:29.586,428777,-11.2140,3.4876,2.2532,0.9872,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:31.625,430816,-13.0321,4.0441,0.1141,0.2565,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:33.663,432854,-11.4774,1.6997,1.8604,0.6745,-1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:35.697,434887,-10.4652,5.0032,2.8128,-0.9466,-1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:37.774,436965,-10.5448,4.9420,2.3503,-0.8813,-1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:39.841,439032,-10.7172,4.8048,2.3563,-0.9939,-1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:52.080,451271,12.0531,5.9099,0.0876,-0.1479,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:54.125,453316,8.4907,7.0287,-0.0162,0.1732,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:56.170,455361,5.8003,10.1230,1.2782,0.9465,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:08:58.219,457410,3.4774,13.3392,3.5744,0.6736,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:00.238,459429,0.9059,12.6019,5.4882,0.2426,0.9105,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:02.278,461469,-0.2315,13.5202,3.6521,-0.6316,-0.1701,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:04.323,463514,3.1479,14.2598,3.1473,-0.7682,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:16.603,475794,10.4762,3.2800,-0.0634,0.2118,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:18.641,477832,12.2239,2.1466,-0.0726,0.8163,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:20.695,479886,11.5563,2.5833,-0.0400,0.1080,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:22.738,481929,7.5631,3.4476,0.3105,0.6854,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:24.760,483951,5.8241,5.4905,0.0360,0.8792,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:26.784,485974,6.1181,6.3234,1.1052,-0.9621,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:28.837,488028,6.1270,6.3323,0.7059,-0.9801,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:30.881,490072,7.1734,5.3281,-0.0431,-0.9651,1.5708,False,True,Bomb
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:43.115,502306,10.2706,5.0258,2.3666,0.2280,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:45.140,504331,6.6574,5.4997,2.2577,-0.1759,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:47.161,506352,6.3579,5.1019,-0.0113,-0.8356,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:49.181,508372,7.2080,4.4294,-0.0519,-0.2727,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:51.237,510428,7.3036,5.7183,1.0745,-0.3905,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:53.283,512474,6.1792,9.3301,1.2306,-0.0339,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:55.302,514493,6.6219,8.3724,0.7713,-0.5299,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:57.323,516514,7.2181,5.6964,0.2002,0.9910,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:09:59.381,518572,9.5752,6.9345,0.9929,-0.6356,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:01.428,520619,9.7100,7.3870,0.0532,0.1490,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:03.501,522692,7.7138,7.9552,0.2606,0.8605,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:05.528,524719,6.2344,9.9488,1.2595,-0.8063,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:07.590,526781,3.3125,11.2614,0.8783,-0.3497,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:09.622,528813,1.8029,11.5105,0.2536,-0.5541,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:11.646,530837,-1.0677,12.1882,0.2496,-0.9909,-1.4555,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:13.681,532872,-5.2260,11.4547,1.0940,-0.4286,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:15.714,534905,-7.6769,8.8360,2.6603,-0.7786,-1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:27.962,547152,8.9768,9.1175,1.9526,0.0000,1.5708,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:29.999,549190,7.6979,5.8390,2.2824,-0.9712,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:32.052,551242,9.7917,2.9743,2.2503,0.9717,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:34.073,553263,7.2137,4.7489,2.2672,0.9413,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:36.112,555303,8.6557,8.4474,2.1519,0.8951,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:38.156,557347,6.0265,10.8989,1.2492,0.7056,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:40.177,559368,6.8342,12.6314,1.2785,0.4534,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:42.198,561389,2.8517,12.0553,2.1653,-0.0571,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:44.273,563464,-1.6078,11.7773,0.2739,-0.7573,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:10:46.316,565507,-3.6200,7.7847,1.1619,-0.9987,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:01:20.849,40,-11.5407,3.3917,2.2699,0.4304,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:01:22.874,2065,-8.8334,3.4888,2.2824,-0.1239,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:01:24.895,4086,-7.2300,3.4019,2.2511,0.5852,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:01:27.074,6265,-8.4321,2.7770,2.2515,0.1106,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:01:29.095,8286,-9.3642,5.8701,2.2797,0.9765,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:01:31.128,10319,-9.2789,9.6917,1.8945,0.0452,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:01:43.386,22577,-1.3921,-0.7876,1.4707,-0.7618,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:01:45.420,24611,-2.5686,-1.5258,1.4414,-0.8686,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:01:57.651,36842,0.5685,-0.4480,1.4510,-0.3075,0.5923,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:01:59.694,38885,3.8423,-1.9107,2.6331,-0.6628,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:01.729,40920,2.7461,-3.8802,3.6069,0.4986,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:03.749,42940,-1.5439,-4.3968,3.6673,0.1181,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:05.814,45005,-4.7607,-4.8295,3.7033,0.6190,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:07.890,47080,-8.3098,-3.8514,3.6430,0.0345,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:20.132,59323,-10.4185,7.2045,0.0627,-0.0345,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:22.179,61370,-7.0682,8.7289,0.7558,0.9078,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:24.198,63389,-5.4677,12.3844,2.3741,0.0345,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:26.243,65434,-2.8837,14.2526,3.2095,0.0644,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:28.309,67500,0.2593,12.4814,3.6653,0.7249,0.2645,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:30.354,69545,0.7347,12.2238,3.6601,0.9562,0.8125,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:32.394,71584,0.0038,12.6848,3.6504,-0.5243,0.0050,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:34.415,73606,0.0999,11.4404,3.6518,0.9744,0.1344,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:36.465,75656,-1.0374,12.0676,3.6599,0.8028,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:38.506,77696,-0.0788,12.2211,3.6515,-0.9943,-0.0624,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:40.530,79721,1.9947,14.7065,3.5800,0.3473,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:42.586,81777,3.7434,13.7203,3.6828,-0.8903,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:44.632,83823,2.5394,14.1382,3.3314,0.2936,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:46.654,85845,-0.4701,13.4346,3.6827,-0.6941,-0.4184,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:48.716,87907,0.7561,11.7310,3.6609,-0.9974,0.8767,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:50.736,89927,-0.3448,11.6109,3.6359,-0.1661,-0.3888,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:52.780,91971,-3.9131,11.5171,3.9795,-0.9367,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:54.800,93991,-4.9561,12.6121,2.1668,-0.9260,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:56.822,96013,-7.7580,11.2649,1.3732,-0.7595,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:02:58.852,98043,-9.5801,7.8136,2.2571,-0.9093,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:00.888,100078,-10.5465,3.8851,2.3646,-0.9569,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:02.971,102162,-11.7101,4.2886,2.2239,-0.8530,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:05.026,104217,-9.9943,7.4536,2.2609,0.7932,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:07.048,106239,-8.8958,10.4987,1.4591,0.9597,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:09.067,108257,-5.8535,12.8058,1.7533,-0.0537,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:11.087,110278,-1.8770,12.1511,1.0034,-0.2004,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:13.147,112338,0.6725,13.4032,0.2643,0.2597,0.3693,False,True,Energy Sword
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:15.167,114358,-3.3648,12.0246,0.6765,-0.5994,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:17.193,116383,-4.7527,9.6776,1.2710,0.9590,-1.5708,False,True,Energy Sword
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:19.214,118405,-3.5950,12.5152,0.8047,-0.9449,-1.5708,False,True,Energy Sword
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:21.236,120426,-3.0008,11.4415,1.5337,0.4940,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:35.545,134736,-4.0004,2.1781,0.0355,-0.0513,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:37.564,136755,-1.7678,4.2782,0.3419,0.7961,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:39.596,138787,-0.0514,5.2299,-0.9175,-0.0452,0.0167,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:41.658,140849,3.4808,4.8714,0.1117,-0.0042,1.5708,False,True,Bomb
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:55.999,155190,-11.4631,4.1340,0.0819,-0.9793,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:03:58.044,157235,-11.8878,2.6226,2.9460,0.6025,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:12.334,171525,-0.1655,-1.7794,1.4184,0.5003,-0.1170,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:14.383,173574,3.8214,-1.2970,1.2988,-0.0095,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:16.439,175630,7.0050,-0.5540,1.4267,-0.0441,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:18.467,177657,8.3322,-0.3012,1.5898,-0.2568,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:20.502,179692,8.6126,-2.7327,2.5843,-0.7309,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:22.555,181746,5.4340,-4.7405,3.6714,0.9697,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:24.596,183786,5.3984,-4.7239,3.6784,-0.3965,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:38.831,198022,-7.9814,10.4416,1.3164,0.8321,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:40.898,200089,-5.3740,12.9382,1.9468,-0.7285,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:42.923,202114,-2.2277,14.7859,3.4281,0.2234,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:44.983,204174,2.1029,14.9441,3.5996,0.2477,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:47.006,206197,3.8813,13.5026,3.8830,-0.8891,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:04:49.040,208231,6.5087,11.0413,1.6963,-0.7461,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:01.356,220547,-10.1155,7.4715,2.2672,0.4606,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:03.377,222568,-9.3288,7.9613,2.2769,-0.7673,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:05.416,224607,-10.5306,4.0360,2.3679,-0.9903,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:07.436,226626,-9.2105,1.3565,2.2498,-1.0000,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:09.482,228673,-9.1553,-1.3793,2.5349,-0.6671,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:11.504,230695,-8.2547,0.0802,2.5894,-0.9268,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:13.533,232724,-5.0355,-2.0370,1.8198,-0.3607,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:15.599,234790,-3.3773,-2.5795,2.6481,-0.9806,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:29.954,249145,-9.6665,7.9573,2.2567,0.4144,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:31.975,251166,-7.5317,11.4528,1.2806,0.8511,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:33.997,253188,-4.6571,14.1769,2.4864,0.0878,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:36.148,255339,-0.9004,13.8516,3.6798,-0.4335,-0.9049,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:38.179,257370,0.0127,15.9030,3.6616,-0.7830,0.0295,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:52.502,271693,-7.7258,10.4170,1.2717,0.7440,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:54.563,273754,-3.6773,11.8888,0.8603,0.2978,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:56.601,275792,-5.8604,10.6152,1.2426,-0.7825,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:05:58.641,277832,-6.4584,8.6951,0.8671,-0.6718,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:00.663,279854,-6.9649,10.5785,1.2821,-0.8184,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:02.682,281873,-6.6755,7.7712,2.2704,0.6520,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:04.704,283895,-6.7047,7.3737,2.2642,0.9223,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:06.727,285918,-6.2069,9.3969,3.3853,0.7374,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:19.063,298253,-10.3868,7.3081,2.2811,0.0000,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:21.082,300273,-8.4689,10.5594,1.3868,0.1323,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:23.163,302354,-7.8377,10.6476,1.2679,0.0215,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:25.184,304374,-7.8377,10.6476,1.2679,0.0215,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:27.205,306396,-7.8377,10.6476,1.2679,0.0215,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:29.247,308438,-7.8377,10.6476,1.2679,0.0215,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:41.526,320717,-8.6446,8.3921,2.1256,-0.9032,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:43.560,322751,-9.9111,6.1075,2.2680,-0.9978,-1.5708,False,True,Bomb
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:45.613,324804,-7.6636,4.7934,2.5974,0.0812,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:47.636,326827,-9.1562,2.3188,2.2798,0.0834,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:49.673,328864,-9.6076,3.1489,2.2512,-0.0900,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:51.694,330885,-6.7560,4.3221,2.2667,0.6654,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:53.729,332920,-2.7621,4.5767,0.0584,-0.0086,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:55.766,334957,0.9020,4.4338,-0.9663,0.9871,1.3389,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:57.785,336976,2.7216,3.4738,-0.7162,0.9996,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:06:59.830,339021,2.9293,4.6964,0.0499,0.0912,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:07:01.900,341091,6.6765,5.2888,-0.0372,0.7813,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:07:03.927,343118,6.8044,8.1571,0.5913,-0.9988,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:07:05.947,345138,9.7404,6.7702,0.9717,-0.5013,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:07:08.033,347224,11.9835,6.3501,0.0449,-0.4080,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:07:10.074,349265,10.6354,5.2520,0.4757,0.6582,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:07:22.276,361467,-12.2941,6.1255,2.3290,-0.1414,-1.5708,False,True,Battle Rifle
