MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:57.339,1175470,8.1566,30.4044,1.4936,-0.9657,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:24:59.353,1177484,5.6216,32.2915,0.6414,-0.9678,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:01.368,1179499,1.7704,32.4561,1.7794,-0.2744,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:03.384,1181515,-1.8812,30.6138,1.7366,-0.9253,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:05.398,1183529,-4.3980,28.0183,1.4619,-0.9960,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:07.426,1185557,-6.9308,26.7224,1.5614,-0.9980,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:09.449,1187580,-10.1014,25.3694,0.5402,-0.7642,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:11.475,1189606,-11.5088,21.5707,0.5178,-0.2393,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:13.495,1191626,-12.3625,17.6359,1.7878,-0.2086,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:15.509,1193639,-10.4758,15.7396,2.2980,-0.7487,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:17.521,1195652,-11.2870,16.8636,1.6468,-0.6322,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:19.543,1197673,-11.8573,20.5888,0.6230,-0.9667,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:21.556,1199686,-12.4675,20.3469,0.6477,0.2101,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:23.587,1201718,-12.1999,20.3877,0.6459,-0.9734,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:25.602,1203732,-10.5283,16.7450,2.6210,-0.9670,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:27.613,1205744,-9.2931,15.0001,2.7278,-0.1630,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:29.632,1207762,-11.5849,17.5874,1.6292,-0.3898,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:31.648,1209779,-11.3607,21.3836,1.4413,-0.5671,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:33.661,1211792,-13.0825,25.1733,1.6590,-0.7190,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:35.688,1213818,-13.5637,27.7884,1.1709,-0.7467,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:37.724,1215855,-12.1558,26.8668,0.3147,-0.7440,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:39.746,1217876,-9.0784,24.5416,0.5140,-0.9885,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:41.762,1219892,-10.6900,24.0571,0.4751,-0.2109,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:43.776,1221907,-12.2238,23.4322,0.5487,-0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:45.790,1223920,-11.5045,26.7937,0.4478,-0.9953,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:47.820,1225951,-8.7894,27.4383,0.3321,-0.6121,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:49.849,1227979,-5.6824,25.6307,1.6491,-0.9736,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:51.878,1230008,-4.4477,22.9191,0.5984,-0.9528,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:53.895,1232026,-6.2016,21.6016,3.0499,-0.9625,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:55.915,1234046,-9.5772,22.8778,0.5244,-0.9968,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:57.930,1236061,-10.2417,25.3849,0.5282,-0.2037,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:25:59.957,1238087,-10.6976,25.8040,0.7789,-0.9363,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:01.971,1240101,-12.6912,26.2477,0.2618,-0.7980,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:03.988,1242119,-10.6963,28.9272,0.1898,-0.9608,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:06.003,1244133,-6.7756,28.5864,0.3564,-0.2646,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:08.019,1246150,-2.7460,26.8286,1.4416,-0.9910,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:10.041,1248172,0.5017,26.0838,0.5373,-0.5145,0.5341,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:12.056,1250187,-1.2421,26.2458,1.8425,-0.9049,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:14.071,1252202,-4.0905,24.2459,0.3715,-0.9448,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:16.101,1254232,-5.2351,21.3572,2.0260,-0.6685,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:18.118,1256249,-4.0059,22.4706,0.3710,-0.6421,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:20.132,1258263,-2.0143,23.5004,0.2535,-0.9661,-1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:22.147,1260277,-1.0314,26.8779,1.2362,-0.7568,-1.3391,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:24.160,1262291,0.2749,30.3023,1.7477,-0.9836,0.2755,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:38.316,1276446,6.6379,24.5070,0.4610,-0.9187,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:40.346,1278477,8.4980,20.3080,0.4834,-0.9364,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:42.360,1280490,8.1783,16.4137,0.4056,-0.7825,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:44.377,1282507,6.6604,14.2578,0.3874,-0.8600,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:46.406,1284537,5.2293,10.6465,1.4272,0.7335,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:26:48.429,1286560,3.9512,13.7702,2.2815,0.9948,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:00.564,1298694,7.8857,28.2978,0.2764,-0.4389,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:02.577,1300707,6.7555,25.4254,0.5572,-0.9999,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:14.699,1312830,6.8480,26.7429,0.3618,-0.5799,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:16.730,1314861,7.4384,23.4892,0.4664,-0.9603,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:18.757,1316888,9.0129,20.6112,0.5017,-0.1762,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:20.775,1318906,11.0608,17.9321,1.6570,-0.1759,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:22.788,1320918,8.6420,15.4144,0.4799,0.2798,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:24.804,1322935,5.4723,17.7281,0.4323,0.8551,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:26.817,1324948,1.5413,18.6538,0.3519,-0.0358,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:28.842,1326973,1.2836,16.4142,0.4397,-0.8472,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:30.874,1329005,3.0153,13.2377,2.2207,0.9944,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:32.891,1331022,-0.0254,10.5193,2.2330,0.7694,-0.1507,False,True,Needler
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:34.917,1333047,-3.3407,11.7554,2.2561,-0.5197,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:36.929,1335060,-2.0189,11.1396,2.2536,0.6408,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:38.945,1337075,1.8579,11.8716,2.2288,0.0867,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:40.959,1339090,5.7964,10.9674,1.4067,-0.9135,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:42.975,1341105,5.5901,8.2640,0.3862,-0.5756,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:44.988,1343118,2.7889,5.6799,0.2863,-0.9980,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:47.011,1345142,1.2855,1.7045,0.6404,-0.9128,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:49.036,1347166,0.5176,-2.4938,1.7580,-0.9791,0.5545,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:51.051,1349182,-2.3049,-2.1966,2.1992,0.2195,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:53.075,1351205,-6.3053,-1.1400,3.0197,0.6053,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:55.091,1353221,-9.4499,1.2348,2.0784,0.5804,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:57.114,1355245,-9.8874,4.2065,2.4564,0.9400,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:27:59.141,1357272,-9.0054,6.0710,2.4620,0.6339,-1.5708,False,True,Flag
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:28:01.157,1359288,-6.6051,8.4550,3.1348,0.9887,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:28:03.169,1361300,-5.3652,11.7908,3.4552,0.9878,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:28:05.190,1363321,-5.3460,14.0424,2.4667,-0.1332,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:28:17.327,1375457,11.5427,30.1295,0.4258,0.2449,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:28:19.343,1377474,7.8013,28.6930,0.2748,-0.9585,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:28:21.358,1379488,3.7767,27.6460,0.3111,-0.4934,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:28:23.376,1381507,1.5376,26.5357,1.3982,0.4549,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:28:25.400,1383531,0.7711,26.1745,0.5901,0.6278,0.9603,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:28:37.513,1395643,0.6992,30.4242,1.7813,-0.6156,0.6694,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:28:39.529,1397660,-1.2299,27.7375,1.2951,-0.9974,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 00:28:41.555,1399685,-3.0580,27.0158,1.1712,-0.8952,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:23.957,2087,-1.6766,-4.6665,1.7700,0.9724,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:25.970,4101,-1.8983,-3.7541,1.7739,0.9656,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:27.985,6115,-5.1600,-1.1602,2.1923,0.6645,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:30.004,8135,-8.2351,1.5766,2.1013,0.9084,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:32.040,10170,-9.6300,4.8724,2.4613,0.9447,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:34.053,12184,-6.7082,7.9032,3.5530,0.9925,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:36.067,14198,-6.1552,5.9262,0.3136,0.4181,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:38.084,16214,-9.0510,3.2663,2.0944,-0.7439,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:40.098,18229,-8.9920,-0.3193,2.1615,-0.7325,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:42.113,20243,-12.0789,-1.2450,0.4262,0.9671,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:44.125,22256,-12.4286,0.4112,0.4421,1.0000,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:46.137,24267,-12.6181,0.1251,0.4409,1.0000,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:48.150,26281,-12.6408,4.1158,0.4247,0.9849,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:50.164,28295,-12.7344,6.9643,1.4893,0.7353,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:52.187,30317,-12.3484,5.0594,2.0979,0.4066,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:54.201,32332,-9.1315,6.0874,3.5394,0.9092,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:56.220,34350,-6.1421,9.3312,2.4655,0.9961,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:05:58.245,36376,-6.4143,13.3721,2.8427,0.9733,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:00.259,38389,-7.4264,13.6535,2.7471,0.7917,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:02.272,40402,-7.6036,13.6215,2.7275,-0.1999,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:04.294,42425,-8.3188,13.7959,2.7564,0.6973,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:06.321,44451,-8.8195,13.7945,2.7382,0.6716,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:08.334,46465,-6.9332,13.6920,2.7753,0.8754,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:10.349,48479,-7.6701,13.6358,2.7458,0.8546,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:12.363,50494,-8.2218,13.3968,2.7618,0.9880,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:14.395,52525,-8.1432,13.7964,2.7277,-0.2778,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:16.417,54548,-8.6445,14.2464,2.7419,0.8432,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:18.436,56567,-10.5972,15.8328,2.2025,0.5108,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:20.449,58579,-10.4025,15.6082,2.6022,0.4130,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:22.470,60600,-8.6650,13.5909,2.7490,0.6183,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:24.484,62615,-7.8288,13.7689,2.7456,0.8690,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:26.510,64640,-7.9691,13.6617,2.7496,0.0359,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:28.531,66662,-7.8539,13.5815,2.7338,-0.2102,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:30.574,68705,-7.0396,12.8904,2.8190,0.8877,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:32.589,70719,-6.4972,13.3122,0.3533,0.6641,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:34.605,72736,-5.6886,16.7667,1.1607,0.6297,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:36.620,74751,-3.9956,16.5844,2.5467,-0.2094,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:38.653,76784,-2.3998,16.3060,2.2502,0.8638,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:40.668,78799,-4.5160,13.9980,2.2503,0.3824,-1.5708,False,True,Sniper Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:42.680,80811,-5.0076,14.2869,2.2899,0.4440,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:44.702,82833,-5.5260,14.0936,2.6221,-0.0242,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:46.721,84852,-1.1656,14.0770,1.4167,-0.3671,-1.3433,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:48.751,86882,-0.1102,14.7650,0.2459,-0.8798,-0.0610,False,True,Flag
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:50.764,88895,-2.4390,13.2823,2.1992,-0.8266,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:52.781,90912,-4.3136,10.6532,2.5815,-0.9995,-1.5708,False,True,Flag
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:54.801,92931,-3.8223,6.7462,0.3451,-0.9563,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:56.829,94960,-2.8022,3.0158,0.3485,-0.9723,-1.5708,False,True,Flag
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:06:58.855,96985,-1.3574,0.7739,2.0250,-0.9672,-1.5708,False,True,Flag
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:00.866,98997,-2.1648,-2.5778,1.8292,-0.8192,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:02.878,101009,-5.2401,-3.8950,0.8588,-0.0524,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:04.902,103032,-5.8844,-1.7816,0.4247,0.9924,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:06.919,105050,-7.5466,0.7724,0.3330,0.4836,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:08.934,107064,-7.9397,3.4094,1.5297,-0.4413,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:10.958,109089,-8.8762,4.2200,2.1650,0.3282,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:12.976,111106,-7.8842,6.9591,3.3363,0.7936,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:14.991,113121,-4.3511,9.3379,2.5388,0.1127,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:17.004,115135,-0.2774,9.5987,0.7504,-0.1018,-0.1084,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:19.018,117148,2.4814,10.4933,0.3848,-0.9842,1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:21.031,119162,2.5807,9.9783,0.3584,-0.9898,1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:23.058,121189,-1.3376,9.6413,0.3444,0.5171,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:35.178,133309,-8.6448,-0.7320,0.2911,0.4936,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:37.212,135343,-6.8439,2.3111,0.5177,0.7899,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:39.230,137361,-9.1585,5.1795,2.4811,0.9940,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:41.255,139386,-6.7449,8.5942,3.5035,0.9312,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:43.268,141399,-5.1558,10.5646,3.2244,0.9490,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:45.281,143412,-6.0113,12.0487,3.4786,0.9998,-1.5708,False,True,Battle Rifle
Sanctuary, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:07:47.301,145431,-8.4583,14.1081,3.8789,0.7789,-1.5708,False,True,Battle Rifle
