MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:17.319,327073,9.3152,-6.3597,1.3190,0.3894,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:19.333,329087,6.6739,-6.0781,0.2126,0.1099,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:21.360,331113,3.0233,-5.9086,0.1816,-0.3181,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:23.373,333127,1.5350,-6.9992,-0.4442,0.7620,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:25.394,335148,-1.8181,-5.0404,0.1549,0.7324,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:27.422,337175,-1.1288,-2.9447,1.2683,0.9223,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:29.436,339190,-0.9065,-0.9913,0.7013,0.6826,-1.3441,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:31.461,341215,-4.1265,0.1228,0.1627,-0.2402,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:33.479,343233,-5.5496,3.4526,0.1595,0.8819,-1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:35.503,345257,-8.7717,5.5246,0.5602,-0.7743,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:37.516,347270,-9.4958,3.5338,-0.9825,-0.4414,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:39.529,349282,-7.7136,1.2951,-1.0087,-0.9054,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:41.551,351305,-7.6658,1.2240,-0.9855,-0.9635,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:43.566,353319,-7.2903,-1.0772,-0.9954,0.6284,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:45.579,355333,-5.3083,-2.6151,-0.9699,-0.2646,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:47.599,357353,-3.5492,-4.4464,0.1799,-0.6174,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:49.630,359384,-7.4484,-4.5481,0.1676,0.1872,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:51.644,361398,-11.3711,-4.2181,1.6241,0.6804,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:16:59.720,369474,14.7662,-2.9394,0.1784,-0.1773,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:01.746,371500,12.1474,-1.0984,-0.7148,0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:03.761,373515,9.8670,-1.7544,-1.0001,-0.9857,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:05.785,375538,11.7842,-4.3992,-0.7612,-0.9537,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:07.808,377561,12.4294,-7.9022,0.1515,0.8922,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:09.832,379586,12.2213,-9.0727,0.5153,0.6282,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:11.847,381601,11.7782,-9.2721,1.2856,0.7351,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:13.862,383616,8.5565,-9.0399,2.2060,-0.0655,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:15.877,385630,9.6524,-8.5611,1.2849,0.9301,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:23.971,393725,15.8381,-0.0060,0.1775,-0.4025,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:25.986,395740,17.5166,-2.4706,0.1564,-0.7179,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:27.999,397753,13.7024,-3.1859,0.1579,-0.0947,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:30.029,399783,11.9979,-0.4442,-0.9788,0.3960,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:32.049,401803,9.8842,-2.2872,-0.9979,-0.7568,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:34.064,403818,12.0926,-4.9205,-0.3938,-0.9820,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:36.077,405831,9.1524,-5.3138,1.5733,0.9514,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:17:38.091,407845,9.1568,-3.8784,2.3561,0.9136,1.5708,False,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:10:50.255,9,17.0795,-3.3167,0.2213,0.0000,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:10:52.272,2026,14.6945,-3.4509,0.1551,-0.2659,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:10:54.285,4038,10.3354,-3.1721,0.1828,0.4712,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:10:56.297,6051,9.1283,-0.0704,0.1756,0.5129,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:10:58.312,8066,6.7389,-0.3105,0.1430,0.0334,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:00.330,10083,4.8730,-2.8504,0.1402,0.8130,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:02.341,12095,4.3534,-3.2967,0.1426,-0.4226,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:04.370,14123,1.9799,-4.5953,-0.2730,-0.4267,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:12.476,22230,19.7936,1.3783,0.1860,0.3957,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:14.500,24254,-17.3550,-0.1759,0.5047,-0.5502,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:16.529,26283,-17.7813,-3.5931,1.3758,0.6297,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:18.543,28297,-14.5692,-5.1594,0.9790,0.2874,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:20.558,30312,-11.2719,-4.2003,1.2439,0.4620,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:22.572,32326,-9.5597,-2.9625,2.3518,0.1277,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:24.596,34349,-8.5760,-1.9740,2.1769,0.1513,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:26.617,36370,-7.6134,-2.0723,2.3822,-0.7204,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:28.634,38388,-7.6884,-2.8590,2.3527,0.7471,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:30.649,40402,-7.8344,-2.1666,2.3267,-0.0156,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:32.672,42426,-7.8178,-2.4944,2.3281,-0.2778,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:34.702,44455,-8.5760,-3.4972,2.3343,-0.1490,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:36.715,46469,-8.5064,-2.4420,2.2849,-0.3882,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:38.727,48481,-9.2401,-3.2381,2.3549,-0.2701,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:40.740,50494,-13.2764,-3.2340,2.9480,0.5211,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:42.756,52510,-15.3491,-1.0866,2.8469,0.2655,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:44.769,54523,-11.9088,-1.2998,2.0001,0.0805,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:46.803,56557,-8.3716,0.1447,1.8508,-0.8211,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:54.871,64625,-13.6672,2.9825,0.0793,-0.0330,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:56.885,66639,-9.8949,3.4065,0.1626,-0.0202,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:11:58.898,68652,-7.9284,0.3979,0.1821,-0.9654,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:00.912,70666,-5.1235,-2.2899,1.2443,-0.5614,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:02.936,72690,-2.7008,-3.4826,0.1216,-0.7358,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:04.949,74703,-1.9341,-2.4478,0.1724,0.7662,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:11.015,80769,-15.4163,1.4439,0.1617,-0.8472,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:13.027,82780,-13.3264,3.1412,0.1777,-0.0825,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:15.052,84806,-9.1197,3.0918,0.1825,-0.1655,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:17.069,86822,-7.3390,0.0430,0.1546,-0.2771,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:19.083,88837,-7.3255,0.0299,0.1394,0.3792,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:21.107,90860,-6.4617,-0.9318,0.1470,0.3086,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:23.125,92879,-6.5440,-1.8383,0.1568,0.7069,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:25.167,94921,-6.5386,-4.5838,0.1627,-0.3267,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:27.203,96957,-10.3286,-4.4598,1.1673,0.3795,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:29.215,98969,-10.5934,-3.5311,2.3089,0.3998,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:31.229,100983,-8.8862,-1.6192,1.9572,0.9948,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:33.243,102996,-8.3724,-2.4092,2.3017,-0.4241,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:35.266,105020,-8.4869,-2.1392,2.2619,-0.9721,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:43.359,113113,11.5617,-9.6133,0.7529,0.6938,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:45.376,115129,8.6079,-9.2959,2.1143,0.2535,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:47.399,117153,5.6204,-8.3844,3.7030,0.9489,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:49.415,119169,1.8968,-8.2937,4.8306,0.8214,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:51.440,121194,0.6409,-6.8367,4.3353,0.8886,0.7441,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:53.452,123206,-1.8315,-4.4092,0.1884,-0.0818,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:12:55.471,125224,-4.0540,-2.3547,1.1784,0.9990,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:03.556,133310,15.0680,0.9896,0.1791,-0.9990,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:05.570,135324,13.2060,3.0815,0.1756,0.0836,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:07.585,137339,10.0811,1.6499,0.1560,-0.9986,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:09.607,139361,8.0941,-0.6191,0.1824,-0.9998,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:11.620,141374,6.0773,-3.5060,0.7444,-0.0908,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:13.643,143397,4.3320,-4.6502,0.1261,-0.0954,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:15.663,145417,4.3017,-3.3406,0.0663,-0.7698,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:17.690,147444,2.6973,-5.4520,0.1470,0.3251,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:19.705,149459,0.3681,-5.0059,-0.3865,0.5365,0.3390,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:21.719,151472,1.7681,-7.3455,-0.4604,0.9948,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:23.732,153486,2.6562,-4.2614,0.1383,-0.1295,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:31.818,161572,-15.2524,-2.4932,0.1628,-0.7949,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:33.832,163586,-12.6383,-3.3149,0.6394,0.3728,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:35.847,165600,-8.7814,-3.1152,0.1822,0.4482,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:37.862,167616,-6.8249,0.0025,0.1551,-0.4708,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:39.880,169633,-6.1573,-3.3725,0.1228,-0.2340,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:41.893,171647,-4.9586,-2.8287,-0.7415,0.1179,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:43.905,173659,-4.3524,-2.6497,-0.4212,0.2335,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:45.926,175680,-2.1561,-2.7067,0.2058,-0.9949,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:47.938,177692,-1.1542,-4.8449,0.1786,-0.7776,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:49.961,179715,-2.6083,-4.2003,0.1824,0.5331,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:51.995,181749,-6.2564,-4.4754,0.1852,-0.6156,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:54.010,183764,-10.0115,-4.4095,0.8911,0.0877,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:56.039,185792,-13.0537,-2.9446,2.6587,0.2371,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:13:58.052,187805,-9.6997,-2.5049,2.4388,-0.4074,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:00.075,189829,-6.2883,-3.2174,3.1624,-0.4032,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:02.087,191841,-2.5615,-4.3246,0.1626,0.2481,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:04.111,193865,-0.7886,-5.0184,1.0261,-0.3870,-0.8814,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:12.198,201952,-5.3109,2.6358,0.1784,-0.7922,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:14.218,203972,-2.7884,0.0200,0.1778,0.6566,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:16.234,205988,-1.6038,-3.4839,0.7458,-0.4004,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:18.246,208000,0.8447,-6.6741,-0.4205,-0.8690,1.0715,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:20.270,210024,0.6624,-6.3567,-0.4357,0.5835,0.8040,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:22.282,212036,-2.4315,-4.9166,0.1666,-0.1941,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:24.296,214050,-5.8346,-3.4389,0.1605,0.5887,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:26.309,216063,-6.3687,0.0776,0.3750,0.9748,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:28.338,218092,-6.3608,4.3782,0.1591,0.1540,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:30.352,220106,-9.1389,3.8012,2.5559,-0.9270,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:32.371,222125,-9.6211,1.3944,1.8330,0.0588,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:40.450,230204,6.3238,2.5614,0.0960,0.4825,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:42.464,232218,4.9336,4.8405,0.1550,0.2411,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:44.478,234232,4.3373,5.1730,0.1560,0.4315,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:46.495,236248,2.5062,4.8331,-0.3002,-0.7741,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:48.507,238261,0.5084,2.6600,-0.2631,0.4125,0.5393,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:50.520,240273,0.3374,1.1400,-0.4740,-0.1083,0.3140,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:52.533,242287,0.3234,2.8454,-0.1253,-0.5955,0.3794,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:14:54.548,244302,-0.0938,2.8183,0.3006,-0.9389,-0.0709,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:02.635,252388,17.2119,2.6857,0.1655,0.8777,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:04.652,254406,13.1639,3.0977,0.1673,0.1250,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:06.666,256420,10.0847,1.8896,0.1796,-0.9969,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:08.680,258434,7.6671,-0.7225,0.1812,-0.6696,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:10.695,260449,4.6399,-2.9601,0.1631,-0.3845,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:12.707,262461,1.3195,-4.5622,-0.1004,-0.7565,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:14.727,264481,0.7585,-6.1959,-0.4494,0.9333,1.0290,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:16.749,266503,0.5639,-5.8154,-0.3976,-0.7929,0.6820,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:18.770,268524,1.7293,-7.2414,-0.4334,0.9065,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:20.786,270539,3.5687,-6.0154,0.1758,-0.3842,1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:22.800,272554,0.6456,-5.3916,-0.3933,0.5636,0.7735,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:24.820,274574,-0.6218,-2.8095,1.5063,0.9986,-0.6890,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:26.833,276587,-0.8877,-0.7343,-0.0294,0.2821,-1.0207,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:28.871,278625,-1.8133,-3.5566,0.2235,-0.9579,-1.5708,True,True,Battle Rifle
Beaver Creek,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:15:30.885,280639,-0.5292,-2.3974,1.7483,-0.5483,-0.6453,True,True,Battle Rifle
