MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:11.175,315554,-8.2393,4.1810,0.6052,0.6567,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:13.199,317578,-8.7930,6.4928,-0.0622,0.7672,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:15.226,319605,-7.2359,7.9519,0.4126,-0.2588,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:17.248,321628,-7.0557,9.0313,0.9032,0.4733,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:19.292,323671,-7.1413,8.7120,0.7212,0.9363,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:31.504,335883,-8.5400,1.3825,2.1052,-0.8089,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:33.548,337927,-9.0528,-0.3979,1.7317,-0.8990,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:35.594,339973,-6.0461,-1.4339,2.0152,0.4193,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:37.651,342030,-3.7304,-0.4400,1.2302,-0.4804,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:39.701,344080,-0.4470,0.7601,3.5401,0.9957,-0.4535,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:41.740,346119,1.5501,4.3476,4.6443,0.0705,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:43.780,348159,5.9722,4.7663,-0.0172,-0.0918,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:45.831,350210,7.5273,3.9228,-0.0469,1.0000,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:47.888,352267,10.8263,3.5186,-0.0239,0.6192,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:49.925,354304,11.2557,2.2457,3.4445,0.9746,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:51.947,356326,9.7672,5.7690,2.3412,-0.9446,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:53.957,358336,11.7700,7.7693,2.3074,-0.9241,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:31:56.005,360384,12.6068,6.1804,3.1073,-0.8266,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:08.275,372654,-11.8256,5.7721,2.2407,-0.4822,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:10.308,374687,-11.8992,4.4962,2.2756,-0.9521,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:12.354,376733,-9.7416,1.1386,2.8781,-0.6532,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:26.669,391048,-12.1706,5.0170,2.2827,-0.9999,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:28.705,393084,-10.1063,2.4299,2.2467,-0.8852,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:30.749,395128,-9.4915,0.0680,3.3943,-0.3064,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:32.795,397174,-9.1412,0.4892,3.3699,-0.3028,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:34.836,399215,-9.3455,-0.7722,2.6991,-0.1087,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:36.873,401252,-9.2356,-2.3541,3.4097,0.0621,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:51.060,415439,-9.3659,-0.2177,2.9762,-0.3756,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:53.104,417483,-9.1081,-3.4079,3.5286,0.9720,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:55.161,419540,-9.0526,-3.5028,3.5561,0.7922,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:57.210,421589,-7.7463,-4.0596,4.6452,0.0069,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:32:59.236,423615,-6.6598,-3.8951,4.9633,0.3620,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:01.266,425645,-6.7983,-3.2990,4.6885,-0.0705,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:03.302,427681,-7.1332,-1.7128,2.2672,0.4483,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:05.343,429722,-4.0180,1.0586,1.1058,0.9086,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:07.356,431735,-1.6823,4.1630,-0.9182,0.1270,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:09.384,433763,2.1142,5.2586,-0.2588,-0.0682,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:11.416,435795,6.0920,4.8172,-0.0174,-0.1702,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:13.439,437818,8.6529,2.9566,0.9603,-0.0613,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:27.614,451993,-9.5458,7.6406,2.2548,-0.0232,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:29.629,454008,-7.1473,4.6618,2.2807,-0.4049,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:31.655,456034,-7.4473,4.2571,2.2558,0.4849,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:33.698,458077,-10.4040,3.0746,3.3632,-0.9668,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:35.719,460098,-12.8275,3.9345,-0.0092,0.4421,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:37.743,462123,-9.4431,6.0206,0.2647,0.5908,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:39.775,464154,-7.3460,6.1341,-0.0491,0.9891,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:41.807,466187,-6.6486,4.4121,-0.0394,0.8290,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:43.854,468233,-3.8709,6.8534,0.7491,-0.0862,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:45.882,470261,-4.7751,6.6364,1.9570,-0.2929,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:47.916,472296,-7.0247,6.5561,2.4507,0.5483,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:49.924,474303,-6.8068,6.6750,2.2737,-0.6871,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:33:51.964,476343,-6.8170,6.6823,2.2744,-0.6542,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:04.175,488554,-8.9557,0.7462,2.0550,0.9908,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:06.201,490581,-7.7443,-0.1280,1.6058,-0.7410,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:08.241,492620,-8.0368,-1.3504,1.4497,0.9882,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:10.262,494642,-5.7586,0.0613,1.6144,0.5942,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:12.297,496676,-5.9505,1.8793,2.2373,0.9928,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:14.336,498715,-6.7999,4.9547,-0.0376,-0.3278,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:24.560,508939,-8.9589,0.7438,2.0340,0.9908,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:26.601,510980,-10.8533,3.7966,2.3090,0.6937,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:28.629,513009,-12.0081,5.2633,2.2584,0.6773,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:30.642,515021,-12.7731,3.2772,1.7589,0.4088,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:32.696,517075,-13.2368,4.0398,0.0658,-0.6091,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:34.740,519120,-10.8316,6.3652,0.0675,0.7941,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:36.770,521150,-7.1577,8.0202,0.4167,0.8324,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:38.817,523197,-6.6954,6.5098,-0.0464,0.9717,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:40.844,525223,-6.9678,6.3041,-0.0372,-0.9473,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:42.876,527256,-7.2401,5.0413,-0.0215,-0.9961,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:55.105,539484,-10.2362,6.4042,2.2786,0.1022,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:57.140,541520,-7.4330,5.3237,2.2551,-0.9353,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:34:59.169,543548,-6.8891,4.3025,2.2664,-0.9556,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:01.183,545562,-7.5343,5.0808,2.2555,-0.9844,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:03.219,547598,-7.0759,4.6163,2.2584,0.3946,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:05.241,549620,-2.9013,5.2601,2.2493,0.0192,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:07.259,551638,-0.4751,4.7545,-0.9424,0.0560,-0.4693,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:09.283,553662,0.5750,3.7766,-0.9489,-0.0191,0.6549,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:11.320,555699,0.5006,0.9723,0.0402,-0.1368,0.4631,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:13.349,557729,2.3950,1.6836,0.0611,0.9148,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:15.374,559753,2.1594,4.8370,-0.4091,0.1483,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:17.400,561779,5.7730,4.7976,-0.0233,-0.1590,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:19.434,563813,6.5919,4.7687,-0.0214,0.7366,1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:21.453,565832,5.1901,2.0540,0.4056,0.9924,1.5708,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:23.484,567863,5.2298,3.4027,1.1519,0.8613,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:35.680,580059,-10.1599,6.3619,2.2825,-0.1762,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:37.725,582104,-7.6399,9.0737,3.0182,0.5721,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:39.761,584140,-4.4061,10.5136,1.2027,0.3988,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:41.785,586165,-0.6784,11.6186,0.2740,0.2973,-0.6268,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:43.800,588180,0.9302,12.5731,0.2364,-0.0606,1.3620,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:45.823,590202,-0.3790,13.4575,0.2682,-0.2756,-0.3787,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:47.857,592236,-0.5133,13.3930,0.2503,-0.3290,-0.4934,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:49.908,594288,-4.0961,11.8938,0.8576,0.3574,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:35:51.935,596314,-1.4792,10.1893,0.2123,-0.9255,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:04.126,608505,-8.8707,6.5856,-0.0164,0.4212,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:06.158,610537,-6.1988,9.5132,1.2968,0.3427,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:08.186,612565,-2.7279,10.9894,0.8302,-0.2189,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:10.206,614586,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:12.219,616598,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:14.240,618619,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:16.278,620657,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:18.306,622686,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:20.364,624743,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:22.423,626802,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:24.479,628859,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:26.531,630910,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:28.568,632947,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:30.582,634961,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:32.619,636998,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:34.652,639032,-2.2149,10.9741,0.5981,-0.7482,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:46.828,651207,-11.0205,6.4093,2.2655,-0.8370,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:48.847,653226,-9.3027,2.9372,2.2404,0.5115,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:50.876,655255,-8.4635,-1.2022,1.4786,-0.7912,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:52.908,657287,-5.5287,-1.6204,1.5598,0.8909,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:54.933,659312,-3.3202,-3.1595,2.7472,-0.3987,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:56.963,661342,-0.3917,-3.9039,3.6580,0.9994,-0.3705,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:36:58.983,663362,3.4141,-4.0852,3.6673,0.3927,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:01.020,665399,7.2263,-3.5003,4.4901,0.9871,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:03.058,667438,9.2381,-0.4852,2.4270,0.9771,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:05.085,669464,11.1013,2.6293,2.2784,-0.0222,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:07.134,671513,11.3202,3.3931,0.0659,0.8322,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:09.166,673545,8.5811,5.1016,0.0595,0.4333,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:11.191,675570,9.1241,6.2840,0.0199,-0.5742,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:13.210,677589,5.0935,4.9538,-0.0244,0.2591,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:15.231,679610,1.2001,5.1693,-0.9328,-0.2419,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:17.255,681634,-0.1210,2.8866,-0.5758,-0.5207,-0.1781,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:19.270,683649,2.7405,2.3642,0.0742,0.1498,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:21.304,685683,4.9717,0.2046,2.2140,-0.3664,1.5708,True,True,Bomb
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:23.349,687728,7.4531,0.0254,1.9650,0.6310,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:25.380,689759,8.9736,-0.6784,1.5985,-0.1608,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:27.429,691809,8.5884,1.1949,2.0246,-0.6571,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:39.678,704057,-8.7828,9.1825,1.9073,-0.9365,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:41.705,706084,-7.3864,10.5168,1.2784,0.4355,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:43.746,708125,-4.3166,12.7504,2.5858,0.5626,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:45.795,710174,-2.0553,15.0624,5.6525,-0.9838,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:47.840,712219,-2.0590,15.6721,6.6236,-0.9070,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:49.888,714267,0.6980,15.5244,6.8530,-0.8294,0.7734,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:51.918,716298,1.5604,15.0108,6.6303,-0.9983,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:53.954,718333,2.6082,16.2279,5.6923,-0.9040,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:55.982,720361,0.9532,14.8953,6.5763,-0.6318,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:37:57.999,722378,3.8315,16.3011,5.4802,-0.0792,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:00.022,724402,5.1271,15.2580,4.4782,-0.4671,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:02.040,726419,2.7539,14.5806,3.2463,-0.2156,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:04.075,728454,1.4032,12.9426,3.6598,0.5730,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:06.112,730491,-0.1133,12.9835,3.6265,0.4545,-0.0830,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:08.156,732535,-0.4029,12.9627,3.6553,-0.7031,-0.4624,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:10.163,734543,-0.3841,12.2085,3.6422,-0.6829,-0.4064,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:12.212,736591,-1.2479,11.5225,3.6491,-0.7441,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:14.238,738617,-1.4107,7.1422,-0.6208,-0.9456,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:16.276,740655,0.8431,4.6961,-0.9580,0.0521,1.0511,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:18.316,742695,1.0312,2.2467,-0.2848,0.5467,1.3540,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:30.495,754874,-11.2522,3.7120,2.2628,0.8853,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:32.530,756909,-10.3011,7.0982,2.2589,0.8370,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:34.568,758947,-8.3610,8.7873,1.9390,0.9129,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:36.616,760995,-5.2669,10.3032,1.2664,0.3317,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:38.665,763044,-1.4529,11.1932,0.2624,0.5621,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:40.692,765071,2.1060,11.4146,0.2445,-0.8177,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:42.725,767104,3.9626,8.6538,0.0819,-0.3385,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 03:38:54.930,779309,-11.8114,7.2578,2.2584,-0.6309,-1.5708,True,True,Battle Rifle
