MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:07.690,367991,3.4939,14.0096,2.9725,-0.9178,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:09.743,370043,2.0079,14.0980,3.5116,-0.7137,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:11.799,372099,0.9222,14.5917,3.6490,-0.9992,1.1904,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:13.829,374129,0.2717,15.7271,3.6683,-0.6135,0.2825,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:15.889,376189,-1.1120,15.3001,3.7123,-0.6098,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:17.921,378221,1.2618,15.1787,3.6614,0.1109,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:19.967,380267,2.7675,14.0310,3.2166,-0.6711,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:22.004,382304,2.9324,13.7981,3.1700,-0.6602,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:24.020,384320,5.8891,11.5513,2.8540,-0.6807,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:26.064,386364,9.3911,9.0825,1.9554,-0.9524,1.5708,False,True,Shotgun
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:07:28.103,388403,11.4970,7.2551,2.2354,-0.1304,1.5708,False,True,Shotgun
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:00:59.701,1,-7.0882,11.6055,1.2699,-0.5796,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:01.725,2025,-7.0882,11.6055,1.2699,-0.5796,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:03.772,4072,-8.9562,8.8369,2.0154,-0.9624,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:05.803,6104,-9.1182,5.9953,2.2429,-0.3371,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:07.850,8150,-9.1859,4.1146,2.2595,-0.3838,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:09.908,10208,-7.0062,3.8094,2.2413,-0.3398,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:11.936,12236,-9.1150,1.3109,2.2197,-0.9735,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:13.996,14296,-8.6269,1.3468,2.1092,-0.3255,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:16.039,16340,-6.8694,3.2174,2.2503,0.8199,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:18.088,18388,-7.4947,4.3201,2.2250,-0.5279,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:20.150,20450,-8.2365,6.7889,2.2822,0.1364,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:22.197,22498,-11.5586,4.7840,2.2185,0.0527,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:24.244,24545,-9.8649,1.6787,2.2672,-0.9923,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:26.302,26603,-9.0150,-2.4317,2.7686,-0.2638,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:28.343,28643,-6.5010,-4.9008,3.8453,0.1944,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:30.376,30676,-2.3470,-4.4223,4.7595,0.3326,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:32.436,32737,-2.1533,-3.6593,3.3506,0.2460,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:34.482,34782,-4.8248,-2.0143,1.9880,0.2176,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:36.525,36826,-2.6337,-3.8223,3.5785,-0.1179,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:38.586,38886,-2.3437,-3.7960,3.3033,-0.0299,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:46.813,47113,-0.7529,12.5126,0.2786,-0.9916,-0.8790,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:48.864,49164,2.7860,11.6119,0.3746,-0.3813,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:50.897,51197,6.4705,11.6201,1.2272,-0.9690,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:52.939,53239,8.0180,8.7585,2.6434,-0.2237,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:54.976,55277,8.0846,8.3348,2.8104,-0.9984,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:57.032,57332,8.6298,8.1126,2.7739,-0.7003,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:01:59.071,59371,11.3195,5.6733,2.2333,-0.1646,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:01.108,61409,9.5440,2.3596,2.2529,-0.7640,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:03.165,63465,10.1854,3.0373,2.2475,-0.7600,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:05.233,65533,9.1501,0.3366,1.9193,0.4623,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:07.285,67586,8.0977,-2.8299,2.4716,-0.8928,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:09.343,69643,6.7468,-4.4818,3.6755,0.2877,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:11.403,71703,4.2174,-4.7742,3.7003,0.0081,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:19.581,79882,-5.0198,11.2307,1.0901,-0.4349,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:21.607,81907,-8.1358,8.3114,2.8570,-0.8760,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:23.648,83948,-7.0273,6.6841,2.2582,-0.8581,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:25.709,86009,-9.5376,3.2346,2.6462,-0.9047,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:27.743,88043,-11.6767,2.5278,2.2495,-0.3130,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:29.770,90070,-10.3667,5.0142,3.4289,-0.9358,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:35.917,96217,12.0488,5.9098,0.0935,-0.1479,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:37.968,98268,11.9585,2.9916,0.0548,-0.9928,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:40.011,100311,11.0990,3.3388,4.4059,0.2575,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:42.056,102357,9.3176,7.3072,2.9270,0.6965,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:44.110,104410,7.0268,10.9309,1.2756,0.7909,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:46.157,106457,4.3785,13.5163,2.4350,-0.9787,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:48.201,108501,3.3739,13.7181,2.9475,-0.9988,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:50.231,110531,0.5386,15.1573,3.6291,-0.8751,0.6157,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:52.264,112564,-0.1118,13.7918,3.6434,-0.9912,-0.1133,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:54.317,114617,3.5456,13.7631,2.9294,-0.9996,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:02:56.372,116672,2.8333,11.1198,0.9904,-0.7770,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:02.502,122802,-0.7469,-4.4484,3.7121,0.6386,-0.8434,False,True,Guardians
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:04.552,124852,-2.1902,-4.0973,3.6428,0.5446,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:06.608,126908,-5.8415,-5.0524,3.9356,0.7672,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:08.654,128954,-4.6551,-4.6903,3.6808,0.2815,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:10.716,131016,-7.3601,-4.5198,3.6652,0.3489,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:12.776,133077,-7.6498,-1.3545,1.5351,0.2727,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:14.794,135095,-4.4373,-2.4354,2.1281,0.1785,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:16.854,137155,-2.6994,-3.1874,3.6734,-0.0330,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:18.892,139192,0.1706,-4.8478,4.3167,0.5253,0.1772,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:25.005,145306,-2.3134,0.6923,0.0749,0.9664,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:27.054,147354,0.3957,1.1496,0.0824,0.7582,0.3498,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:29.074,149374,2.2882,1.9019,0.0619,0.6177,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:31.128,151428,5.3047,3.8384,0.0614,0.6763,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:33.150,153450,8.2814,3.5730,-0.0402,0.1097,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:35.207,155507,8.2531,4.5627,-0.0211,-0.3035,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:41.309,161609,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:43.338,163638,6.9581,11.9449,1.2813,0.7062,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:45.360,165660,4.5144,14.4085,2.5788,-0.7642,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:53.492,173792,-11.0426,6.6775,2.2608,-0.6171,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:55.535,175835,-8.8175,10.1140,1.5812,0.8428,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:57.594,177894,-5.9323,11.9320,1.9859,-0.1846,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:03:59.638,179938,-5.1003,13.1941,2.1392,0.4210,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:01.686,181986,-4.8438,13.6509,2.3527,-0.6538,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:03.720,184020,-4.2871,13.8897,2.5731,0.3058,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:05.739,186040,-6.1633,12.2817,1.4475,-0.6726,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:07.759,188060,-9.1873,9.2830,1.8854,-0.9288,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:09.777,190077,-10.4648,5.1458,2.3827,-0.9750,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:11.836,192137,-9.4915,1.9459,2.2434,-0.9335,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:13.875,194176,-6.7805,2.6163,2.2656,-0.6228,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:22.041,202341,1.4785,-0.7302,1.4679,-0.5026,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:24.098,204399,2.9641,-1.3054,1.4488,0.9873,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:26.111,206412,6.5719,-0.7857,1.4822,0.2612,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:28.148,208449,9.5174,0.5763,2.0041,0.7570,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:30.184,210484,7.9986,-1.7295,1.4466,0.7546,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:32.236,212537,8.8590,1.3971,2.1708,0.8717,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:40.359,220660,11.5755,6.6937,0.0531,-0.4342,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:42.417,222718,12.2811,2.4458,-0.0046,0.9894,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:44.467,224767,11.1849,4.1961,4.2786,0.7484,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:46.515,226816,11.6779,6.2773,2.2407,-0.1129,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:48.560,228860,12.1872,7.0154,2.2486,-0.9940,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:50.613,230913,11.3308,8.2308,2.2677,-0.8730,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:52.672,232972,12.0707,6.9881,2.2629,-0.8948,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:54.714,235014,10.4304,5.3265,2.3613,-0.2181,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:56.764,237064,10.7791,3.3623,2.2458,-0.6609,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:04:58.821,239121,11.7045,4.7699,2.2582,0.2434,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:00.884,241185,9.8008,7.0078,2.2740,0.7423,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:02.937,243237,7.2820,10.2800,2.9626,0.7118,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:04.976,245276,4.4849,13.1625,2.8755,0.5158,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:13.199,253499,11.9874,4.5863,2.2664,0.4307,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:15.268,255568,11.4578,6.3263,2.2620,0.5572,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:17.328,257628,9.7372,7.6231,2.2733,0.5559,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:19.385,259685,6.4470,9.8118,1.2499,-0.9605,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:27.574,267874,0.7415,-1.2159,1.4510,0.8696,0.7686,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:29.639,269939,4.3665,-0.5894,1.2779,0.9999,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:31.698,271998,5.0854,-0.4662,1.3163,0.9671,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:33.745,274045,8.5066,0.7556,2.5609,0.8972,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:35.757,276057,9.3220,2.3725,2.2472,0.9834,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:37.790,278090,11.0629,2.6711,2.2408,0.9291,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:39.829,280129,8.1257,4.4798,2.2366,0.3159,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:47.954,288255,6.1303,10.1909,1.2262,0.9554,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:49.986,290286,4.8660,13.3910,2.2984,-0.4056,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:52.027,292327,8.0489,11.0331,1.2827,-0.7339,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:54.085,294385,8.0959,9.2056,1.7363,-0.0994,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:56.133,296434,6.7791,9.9286,2.1317,-0.6538,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:05:58.171,298471,6.9446,9.4484,1.7007,-0.7348,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:06.395,306695,-10.0324,7.0150,2.2786,0.6924,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:08.452,308752,-10.1200,4.2404,2.3181,0.3920,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:10.506,310806,-8.8146,0.4433,1.9190,-0.8462,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:12.562,312862,-5.3176,-1.9038,1.6967,0.8605,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:14.626,314927,-3.8025,-2.7011,2.4210,0.9196,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:16.674,316975,-6.8630,-1.5882,1.4756,0.1205,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:18.713,319014,-9.0879,0.0437,1.8401,0.4179,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:20.763,321063,-8.0011,-2.0257,2.4326,-0.9940,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:22.818,323119,-7.9303,-4.1931,3.6328,-0.9968,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:30.997,331297,-8.9652,6.3405,0.0301,-0.0101,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:33.011,333311,-6.3067,9.3721,1.1688,0.1686,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:35.050,335350,-8.5662,8.4144,2.7241,-0.8603,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:37.096,337396,-10.3045,6.2076,2.2560,-0.7938,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:39.133,339433,-11.0789,3.6818,2.2804,0.2918,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:41.184,341484,-11.7074,3.1576,2.2406,0.1293,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:43.203,343504,-9.9911,2.4970,2.2562,-0.7390,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:45.237,345537,-9.1370,2.9300,2.2512,-0.9970,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:47.278,347578,-8.7125,-0.3172,3.3441,-0.1868,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:49.324,349624,-6.0254,-1.7997,1.4639,-0.4422,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:51.363,351663,-3.0414,-3.3354,3.4707,-0.0636,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:53.389,353690,0.1592,-4.9543,3.6334,-0.0814,0.0948,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:55.422,355722,0.1356,-3.6692,3.6493,0.9453,0.1341,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:57.484,357784,-3.8921,-4.6028,3.6469,0.9982,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:06:59.538,359838,-4.1903,-4.3386,3.6414,0.9838,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:07:01.566,361866,-7.8763,-4.1395,3.6365,0.8655,-1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:07:09.743,370043,12.3854,5.9000,2.2319,-0.9969,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:07:11.799,372099,12.2142,5.1403,2.2548,0.7209,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:07:13.829,374129,9.1624,2.7100,2.2824,-0.1126,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:07:15.889,376189,7.4770,3.0844,2.2436,0.1085,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:07:17.921,378221,8.8468,4.7238,2.2822,0.4755,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:07:19.967,380267,10.9616,6.3645,2.2506,0.6719,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:07:22.004,382304,12.1561,7.5605,2.2754,0.8240,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:07:24.020,384320,11.6510,7.3590,2.6678,-0.9180,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:07:26.064,386364,12.3764,3.9282,2.2816,-0.9009,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:07:28.103,388403,12.1011,4.9785,0.0868,-0.8213,1.5708,False,True,Battle Rifle
Midship,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:07:30.130,390430,10.9099,7.6978,0.0590,-0.6132,1.5708,False,True,Battle Rifle
