MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:22.328,353065,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:24.351,355088,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:26.391,357128,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:28.509,359246,13.1190,-9.1632,0.2679,0.5985,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:36.691,367428,-6.1225,-5.8346,0.1344,0.6910,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:44.866,375603,18.9443,-0.4135,0.1716,0.0660,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:46.912,377649,-17.2733,-2.8842,0.1665,-0.9640,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:55.162,385899,12.3519,-0.7374,-0.9188,0.9235,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:57.222,387959,9.3278,-1.7177,-1.0001,-0.9968,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:40:59.324,390061,11.9541,-4.8084,-0.4808,-0.9667,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:41:01.369,392106,8.8775,-5.8826,1.5726,0.9093,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:41:03.408,394145,9.9394,-2.7985,2.3493,-0.0793,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:41:05.461,396198,10.3367,-2.4961,2.3477,0.4738,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:41:07.501,398238,9.8402,-2.3600,2.1996,0.5476,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:41:09.622,400359,10.3360,-1.7278,3.2372,0.5572,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:29.264,1,10.2374,3.0870,0.1699,0.0491,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:31.297,2034,9.5263,1.7309,0.1817,-0.9205,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:33.314,4051,6.9507,0.3227,0.1824,0.0860,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:35.349,6086,3.5414,2.4338,0.1506,0.3097,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:37.387,8124,2.4005,2.0455,0.0099,-0.7762,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:39.481,10218,2.9307,-0.2556,0.1797,-0.8580,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:41.521,12258,4.8890,-2.5311,0.1617,-0.8480,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:43.560,14297,4.0167,-2.2773,1.2239,-0.9107,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:45.601,16338,3.9909,-2.7490,1.2141,-0.7166,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:53.801,24538,19.7113,-1.1402,0.1563,0.5629,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:55.819,26556,-18.4282,-1.3106,0.1557,-0.5812,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:57.844,28581,-16.4207,-4.7715,1.1057,-0.2318,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:34:59.952,30689,-12.5891,-4.3421,1.7855,0.4435,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:01.977,32714,-11.7547,-4.0399,1.1882,0.5069,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:10.124,40861,11.9583,-0.8865,-0.8367,0.9527,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:12.157,42894,9.7628,1.8699,-0.9883,0.9074,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:14.180,44917,7.0675,2.2792,-0.8121,0.8544,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:16.217,46954,7.3534,2.3769,-0.9894,0.8825,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:18.236,48973,8.6238,2.9099,-1.0150,-0.0380,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:20.324,51061,7.5563,2.4759,-0.9950,-0.0234,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:22.338,53075,4.5438,1.6039,0.1656,-0.9438,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:24.399,55136,4.8301,-2.6062,0.1885,-0.7550,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:26.441,57178,1.5757,-5.0778,-0.4328,-0.2171,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:28.470,59207,-2.5443,-4.9694,0.1264,0.9759,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:36.686,67423,14.8506,-3.1155,0.1546,0.1053,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:38.731,69468,12.0180,-0.6810,-0.9322,0.8609,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:40.834,71571,9.8865,-2.5693,-0.9951,-0.8281,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:42.891,73628,11.6095,-5.6179,0.3448,-0.1509,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:44.934,75671,8.3191,-7.1165,0.1659,0.5218,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:46.983,77720,7.3661,-4.6471,0.1488,0.8291,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:53.208,83946,10.6715,0.0280,-1.0518,-0.0697,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:55.242,85979,10.6350,-3.0803,-0.9773,-0.5090,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:57.286,88023,13.7866,-5.5270,0.1755,0.1361,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:35:59.331,90068,17.7794,-4.4029,0.1560,0.4498,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:01.421,92158,19.0005,-0.4865,0.1555,0.9385,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:03.458,94195,-17.3029,0.9047,0.1232,0.9900,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:05.496,96233,-18.4322,4.4495,1.0716,0.2866,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:07.535,98272,-16.9409,3.1162,1.3348,-0.1551,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:09.586,100323,-17.0604,-1.0169,0.1655,-0.9916,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:11.690,102427,-15.8281,-5.0025,1.3096,-0.1831,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:19.873,110610,-19.3610,1.8349,0.1472,0.1247,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:22.015,112752,-19.2173,-0.4783,1.2364,-0.7940,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:24.052,114789,-18.0941,-4.3233,0.7709,-0.1445,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:26.107,116844,-14.7123,-5.9711,0.7949,-0.3448,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:28.140,118877,-18.1992,-5.6294,0.1605,0.9865,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:30.199,120936,-15.9979,-5.9914,1.1629,-0.0184,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:32.288,123025,-16.7971,-6.3447,0.1475,0.8780,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:34.355,125092,-15.3187,-6.5074,0.1537,0.4733,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:36.412,127149,-10.9001,-5.8074,0.1652,0.1596,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:38.424,129161,-6.5992,-4.9686,0.1652,0.4771,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:40.474,131211,-3.0292,-2.4354,0.1765,0.9061,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:42.599,133336,-1.3549,-2.9636,1.1457,-0.5696,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:44.630,135367,-0.4451,-3.6438,1.1471,-0.0338,-0.4500,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:46.675,137412,1.2257,-6.5338,-0.3713,0.8908,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:48.717,139455,1.7210,-8.0141,-0.4439,0.8858,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:56.938,147675,19.2433,-5.1353,0.1305,0.3163,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:36:58.977,149714,17.2870,-6.0126,0.1546,-0.6824,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:01.010,151747,13.6100,-8.1212,0.1571,0.3301,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:03.090,153827,13.5006,-6.3383,1.2067,0.2671,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:05.120,155857,12.5860,-7.4370,0.1662,-0.4698,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:07.158,157895,9.9631,-9.5258,1.4316,0.6824,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:09.196,159933,6.1241,-8.2996,3.4728,0.2783,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:11.215,161952,2.9131,-8.6514,3.8575,0.9558,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:13.304,164041,0.7963,-6.8837,4.2983,0.9930,0.9029,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:15.337,166074,1.8789,-8.8001,3.8980,0.9907,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:17.365,168102,2.8357,-8.9792,3.8872,0.9412,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:19.390,170127,2.9902,-8.7510,3.7913,0.8432,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:21.425,172162,2.2480,-8.1312,3.9298,0.9790,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:23.535,174272,3.9370,-8.9815,3.8829,0.6515,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:25.586,176323,4.8342,-8.5862,3.7700,0.9119,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:27.627,178364,3.6740,-9.3006,3.8917,0.7868,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:29.668,180405,2.5878,-8.8439,3.7866,0.4383,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:31.702,182439,2.2865,-8.7941,3.7921,0.8538,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:33.793,184530,2.4962,-8.7680,3.8862,0.9968,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:35.830,186567,2.5760,-8.3052,3.9074,0.1803,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:37.872,188609,2.7512,-8.2808,3.8923,0.9987,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:46.116,196853,8.6769,4.6833,0.6942,-0.7891,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:48.157,198894,7.1415,0.7328,0.1756,-0.9470,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:50.209,200946,5.2816,-3.3577,1.0786,-0.4196,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:52.234,202971,7.1219,-6.5069,0.1784,-0.5784,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:54.338,205076,10.5547,-9.3243,1.0958,0.9992,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:56.401,207138,7.4876,-8.7837,2.7822,0.8391,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:37:58.458,209195,3.6757,-8.8469,3.9239,-0.2366,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:00.505,211242,0.2272,-7.0060,4.4816,0.3391,0.1224,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:02.569,213306,-1.6705,-7.3602,4.7235,0.4843,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:04.645,215382,-3.4294,-5.1142,2.9742,0.5680,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:06.700,217437,-4.9955,-2.4230,-0.7677,-0.6813,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:08.730,219468,-7.6772,-1.1919,-0.8238,0.9944,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:10.779,221516,-8.5358,2.7486,-0.9773,0.5983,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:12.804,223541,-9.8316,6.0480,0.1616,0.7652,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:14.906,225643,-7.8073,5.7130,1.2917,-0.7716,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:16.959,227696,-7.6925,5.5806,0.5229,-0.9907,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:19.021,229758,-7.6224,5.6580,1.3327,-0.9535,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:21.075,231812,-7.7608,6.7242,0.1493,-0.1437,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:23.117,233854,-8.5545,8.4816,0.5394,-0.7806,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:25.195,235932,-8.2733,9.3275,0.8723,0.3961,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:27.231,237968,-4.8516,8.1776,2.1568,-0.6834,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:29.278,240015,-3.9701,7.1207,2.7767,-0.9319,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:31.334,242071,-5.0682,8.3385,2.0381,-0.9999,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:33.385,244122,-3.3495,7.7847,2.8059,-0.3298,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:35.495,246232,0.7659,7.6958,3.2986,-0.5927,0.7886,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:37.557,248294,2.7705,5.3814,-0.2052,-0.2702,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:39.604,250341,6.4254,3.7067,0.1408,-0.3138,1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:41.644,252381,9.3723,4.5610,0.8828,-0.9544,1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:49.895,260632,-7.9521,-2.2008,0.1547,0.9464,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:51.936,262673,-5.3726,0.4788,0.1551,0.2025,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:53.982,264719,-1.5984,1.9866,1.1690,-0.0644,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:56.109,266847,1.3024,4.5253,-0.4431,0.5987,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:38:58.153,268890,1.3024,4.5253,-0.4431,0.5987,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:00.202,270939,1.3024,4.5253,-0.4431,0.5987,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:02.259,272996,1.3024,4.5253,-0.4431,0.5987,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:04.299,275036,1.3024,4.5253,-0.4431,0.5987,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:06.355,277092,1.3024,4.5253,-0.4431,0.5987,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:12.490,283227,-8.8083,-0.0392,-1.0218,0.0245,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:14.542,285279,-7.9938,2.0127,-1.0015,0.9373,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:16.673,287410,-10.1108,5.2962,0.1424,-0.6234,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:18.716,289453,-8.9776,8.9149,0.6340,-0.5542,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:20.762,291499,-8.0909,6.5049,1.2240,-0.8609,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:22.810,293547,-8.7276,4.1319,2.5899,-0.9759,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:24.850,295587,-8.4576,3.7134,2.2288,-0.9685,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:26.911,297648,-8.4509,3.8142,2.1810,-0.9805,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:28.952,299689,-8.5493,3.8060,2.2390,0.5816,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:31.004,301741,-8.4402,3.4476,2.2517,0.9366,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:33.065,303802,-8.4444,3.3930,2.1874,-0.6362,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:35.100,305837,-8.4459,3.3995,2.1882,0.9599,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:37.144,307881,-8.0803,2.1755,2.3675,-0.8881,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:39.198,309936,-7.9339,2.0564,2.4966,-0.4660,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:41.244,311981,-9.1049,-0.3122,1.8518,0.3642,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:43.285,314022,-7.8144,-0.3683,1.8731,-0.5675,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:45.342,316079,-7.7998,-2.1303,2.3399,-0.4338,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:47.441,318179,-7.1766,-3.2976,3.7544,-0.1615,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 01:39:49.506,320243,-7.3800,-2.3656,3.1133,0.7272,-1.5708,False,True,Battle Rifle
