MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:33.260,391239,14.7801,3.1955,2.8624,0.3778,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:35.315,393294,17.9639,2.1534,2.8405,-0.1760,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:37.345,395324,20.1470,3.7038,0.1597,-0.6521,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:39.363,397342,18.8880,-0.2501,0.5929,-0.9062,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:32:41.378,399357,-16.9369,-2.4962,0.1693,-0.9459,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:02.025,5,9.6260,-2.4182,0.1579,0.9993,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:04.052,2031,10.0597,-0.5857,0.1785,0.9905,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:06.078,4057,6.8697,-1.7153,0.1654,-0.8616,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:08.096,6076,4.8269,-3.5344,0.7612,-0.2225,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:10.131,8110,1.7728,-3.4886,-0.2865,0.9956,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:16.241,14221,15.3205,-4.7504,0.1707,-0.9598,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:18.261,16240,15.0804,-7.9120,0.1181,0.2045,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:20.296,18275,14.5227,-8.3623,0.1493,0.6389,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:22.318,20297,16.5810,-6.8664,1.2384,0.1137,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:24.342,22322,18.7451,-3.5089,0.1784,0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:26.373,24353,-17.5841,0.0607,0.4439,-0.2553,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:28.412,26392,-18.6788,0.8249,0.0891,-0.9941,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:36.515,34494,2.0497,-2.8331,-0.0082,-0.2313,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:38.548,36527,-0.5540,-5.1166,-0.0657,0.0917,-0.5083,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:46.697,44677,6.6458,-0.8131,0.1472,0.2322,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:48.744,46723,5.8631,-1.8658,0.1823,-0.3689,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:50.778,48757,3.0082,-4.6813,0.1525,-0.2120,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:52.808,50787,1.7724,-6.9479,-0.4206,-0.7901,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:54.842,52822,1.7024,-7.9600,-0.4264,1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:56.887,54866,2.4600,-7.2957,-0.3142,0.9188,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:26:58.933,56912,1.9280,-7.8838,-0.4446,0.4696,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:00.979,58958,1.3920,-7.7766,-0.4726,0.8205,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:09.171,67151,16.0686,4.8914,1.2297,0.0976,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:11.212,69192,13.1926,3.5741,1.8187,-0.1977,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:13.282,71262,10.6165,2.2293,2.2872,0.6616,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:15.330,73309,11.7689,0.8858,2.7683,0.2165,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:17.366,75346,11.5366,-0.0296,2.0508,-0.8965,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:19.432,77411,10.4353,-1.7984,2.2103,-0.6768,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:25.584,83563,12.3258,-2.3272,-0.0899,0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:27.624,85604,11.0711,0.0209,-0.9826,0.2225,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:29.647,87627,8.3652,2.9064,-0.9803,0.3912,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:31.675,89654,5.9432,2.7178,-0.1773,-0.6325,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:33.741,91721,4.6510,5.1018,0.1784,0.3567,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:35.758,93738,0.6076,6.1382,-0.4037,-0.1969,0.7403,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:37.797,95777,-2.9474,6.0882,0.1672,0.6087,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:39.829,97808,-6.9592,4.6887,1.3018,-0.1827,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:41.850,99830,-8.4063,3.1850,2.3393,-0.8811,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:49.963,107943,-15.8563,-5.9798,0.2043,0.7454,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:52.007,109987,-15.4521,-5.9555,0.1743,0.9962,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:54.034,112014,-12.4688,-6.1891,0.1642,0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:56.070,114049,-11.3928,-4.3828,1.0642,-0.0606,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:27:58.106,116085,-12.3330,-2.1809,2.2975,-0.6807,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:00.140,118120,-14.5569,-0.5215,1.7064,-0.7677,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:02.174,120153,-12.2500,-3.2556,0.1692,-0.2623,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:04.224,122203,-10.0215,-0.3108,-0.9736,0.9197,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:06.262,124241,-7.1812,-2.4014,-0.9737,-0.4888,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:08.295,126274,-3.2655,-3.1873,0.2191,-0.3762,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:10.313,128293,-0.1529,-5.7197,-0.1396,-0.1989,-0.1472,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:12.345,130325,0.7925,-4.3300,-0.3791,0.4547,1.0581,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:14.368,132347,1.1697,-3.8001,-0.4698,0.9515,1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:16.417,134396,4.2772,-3.8443,0.1458,0.6973,1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:18.446,136426,0.5657,-4.1868,-0.3459,-0.3358,0.6815,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:20.482,138462,-3.4970,-4.3389,0.1478,0.4621,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:22.512,140491,-6.8569,-4.9714,0.1511,-0.1401,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:24.540,142520,-10.7994,-4.4899,1.1329,0.1977,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:26.592,144572,-13.7381,-4.6000,1.5732,0.1774,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:28.642,146621,-16.8212,-5.1699,0.1583,0.9741,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:30.684,148663,-15.9496,-4.3648,0.1757,-0.6652,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:36.777,154757,9.6129,6.2868,0.2213,0.0000,1.5708,False,True,Guardians
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:38.824,156804,9.9199,6.0417,0.1471,-0.9113,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:40.851,158830,6.3950,4.6963,0.1785,-0.0306,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:42.875,160854,2.3560,5.0822,-0.1258,-0.8296,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:44.909,162889,0.2888,1.9179,-0.3264,-0.9897,0.3003,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:46.927,164907,-1.3571,-1.4981,1.2070,-0.3646,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:53.007,170986,14.7509,6.3637,0.1756,0.0740,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:55.064,173044,13.0300,6.4343,0.1303,-0.9515,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:57.089,175069,13.1912,3.8166,1.9914,-0.3923,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:28:59.112,177091,14.3318,0.6705,1.8509,-0.4156,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:01.164,179143,13.3478,-1.6078,1.8423,-0.5756,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:09.337,187317,12.2790,6.4419,0.1543,0.3999,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:11.358,189337,8.9530,6.9329,0.1355,-0.8292,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:13.380,191359,9.6356,6.3910,0.1318,-0.7575,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:15.416,193395,12.8469,4.4810,1.2772,-0.0127,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:17.458,195437,16.6478,4.2824,0.1522,0.0042,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:19.485,197464,18.8311,2.4486,1.0272,0.1721,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:21.523,199503,-17.9938,0.2766,0.1980,0.9068,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:23.542,201522,-16.6620,3.2228,0.1636,0.9254,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:25.572,203551,-15.3700,4.5680,0.1509,0.3195,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:31.668,209647,9.6406,2.2512,0.1683,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:33.700,211679,9.0879,0.0407,0.1787,-0.1524,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:35.732,213711,7.7948,2.3031,0.1485,-0.2148,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:37.765,215745,6.2586,6.1587,0.1543,0.5934,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:39.826,217805,3.4661,6.4329,0.1438,-0.7839,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:41.892,219872,2.3832,6.8335,-0.0854,-0.0042,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:43.952,221932,0.8758,7.5117,-0.4444,-0.6269,1.1883,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:46.005,223984,-1.4480,4.7708,0.1539,-0.2235,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:48.043,226022,-5.5819,5.3550,0.1550,-0.2900,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:50.103,228083,-8.7025,3.6252,2.2830,-0.9552,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:52.149,230129,-7.8088,0.9123,2.3336,0.9323,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:54.186,232165,-10.6645,0.4861,1.1733,0.9758,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:56.236,234216,-7.5885,-0.2219,-1.0169,0.9893,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:29:58.275,236254,-9.1668,3.2876,-0.9998,0.4549,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:00.318,238298,-9.8363,4.4489,-0.6477,0.1955,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:02.370,240350,-10.0010,3.8841,-1.0145,0.1985,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:08.502,246481,7.5593,-3.0984,0.2291,0.0000,1.5708,False,True,Guardians
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:10.541,248521,6.6592,-2.6201,0.1455,-0.4892,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:12.596,250576,4.1039,-3.6763,0.1759,-0.5204,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:14.656,252636,1.5663,-6.9707,-0.4860,0.9701,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:16.711,254691,-0.3249,-5.7638,-0.2450,0.6123,-0.3011,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:18.750,256729,-4.2708,-5.4286,0.1169,0.2041,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:20.788,258767,-7.9141,-5.4663,0.1326,0.9471,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:22.856,260836,-7.2468,-6.0831,0.1655,-0.8347,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:24.909,262889,-5.5810,-3.3488,0.1697,-0.0005,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:26.944,264924,-2.7780,-3.4899,0.1305,0.8965,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:28.990,266969,-1.9864,-3.1407,1.0664,0.6249,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:31.045,269024,-0.4222,-0.1163,-0.0573,-0.8922,-0.2560,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:39.215,277194,6.5399,0.5811,0.1827,-0.8152,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:41.268,279247,4.7333,-3.4174,1.1643,-0.0747,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:43.323,281302,1.3154,-5.1728,-0.4429,-0.2618,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:45.365,283345,-2.5559,-5.0954,0.1708,0.3470,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:47.406,285386,-5.8482,-4.0346,0.1324,0.7275,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:49.445,287424,-2.8094,-5.0824,0.1361,-0.2559,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:51.465,289444,-4.3694,-4.0780,0.1823,-0.3205,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:30:53.514,291494,-8.4142,-5.1301,0.3659,0.9695,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:01.659,299639,20.3992,-1.6260,0.1649,0.6632,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:03.680,301660,18.5263,2.1834,0.1604,0.9635,1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:05.707,303687,16.4497,4.9632,1.2746,-0.1985,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:07.731,305711,13.7979,2.3561,1.8541,-0.9882,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:09.767,307746,12.5810,-1.4188,2.2255,-0.3481,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:11.788,309767,10.0081,-2.4621,2.2732,-0.8618,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:13.815,311795,7.8599,-4.3065,3.3769,-0.0311,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:15.854,313833,3.4466,-5.4231,0.1756,-0.5463,1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:17.907,315887,1.2892,-7.6841,-0.4474,0.9979,1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:19.929,317909,3.8448,-5.4780,1.1639,0.9047,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:21.964,319943,6.1487,-3.9400,0.1251,-0.1917,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:24.013,321993,8.0210,-3.9597,1.5440,-0.8948,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:32.162,330141,-6.1882,4.0296,0.1512,-0.9858,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:34.197,332177,-6.6218,6.8403,0.1171,0.8291,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:36.223,334203,-7.8729,6.2258,0.1554,-0.7142,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:38.256,336236,-7.3705,5.5516,1.4681,-0.8096,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:40.303,338283,-8.1997,4.5134,2.2958,-0.9849,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:42.323,340302,-11.6961,3.8247,1.8897,0.2075,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:44.366,342346,-15.2362,2.7660,3.8556,0.7366,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:46.391,344370,-17.6875,1.4346,0.1575,-0.8354,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:48.427,346407,-16.5479,-2.5694,0.1666,-1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:50.480,348460,-14.6074,-5.1934,0.9716,-0.0291,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:52.530,350509,-16.3895,-4.0063,0.1550,0.5911,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:54.571,352551,-16.9682,0.2678,0.1653,0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:56.617,354596,-16.4105,4.1041,0.1828,0.9696,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:31:58.654,356633,-16.3302,7.1470,0.1510,-0.2335,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:00.690,358669,-15.3078,5.3509,0.1491,0.2550,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:02.724,360703,-16.5848,2.0891,0.1549,-0.9983,-1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:04.743,362723,20.5562,-0.3937,0.1517,-0.6141,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:06.775,364755,19.0941,2.4548,0.1427,-0.9618,1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:08.799,366779,-17.5149,0.6370,0.2085,0.3427,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:10.835,368814,-16.2768,4.1792,0.1550,0.8254,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:12.880,370860,-16.9604,3.9845,0.1614,-0.9958,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:14.905,372884,-16.9054,0.1548,0.1683,-0.3785,-1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:16.924,374903,19.8040,2.1545,0.1671,1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:18.944,376923,17.5831,4.9581,0.8937,-0.2575,1.5708,False,True,Battle Rifle
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:20.996,378976,14.3887,4.2892,0.8690,-0.7335,1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:23.035,381015,14.3003,4.0306,1.4158,0.1536,1.5708,False,True,Shotgun
Beaver Creek,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:32:25.070,383050,13.7339,5.4305,0.1826,0.9211,1.5708,False,True,Shotgun
