MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:16.945,468238,0.8792,15.2149,3.6246,-0.8361,0.9858,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:18.965,470259,2.5763,14.7498,3.3111,0.6268,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:20.974,472267,3.9054,14.4876,2.8241,-0.9161,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:22.987,474280,1.4389,14.0377,3.6817,0.0438,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:24.997,476290,-0.0308,13.7228,3.6520,-0.9453,0.0240,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:27.011,478304,0.0685,13.5572,3.6452,-0.9936,0.0572,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:29.025,480318,3.3264,14.4441,3.0855,-0.7305,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:31.037,482331,6.1051,12.1947,1.4141,0.7079,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:33.053,484346,3.6724,13.9606,2.8031,-0.8854,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:35.065,486358,0.4487,13.2815,3.6672,-0.9220,0.5006,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:37.077,488370,0.1544,8.9525,3.6715,-0.9998,0.1563,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:39.088,490381,-2.2790,5.8113,3.7169,-0.9166,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:41.112,492405,-1.9866,2.2865,4.4226,-0.6022,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:43.122,494415,-4.9953,-0.8635,1.2851,-0.1614,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:55.208,506502,-11.6053,7.4127,2.2697,-0.8617,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:57.223,508516,-9.3366,8.7905,3.2383,0.3290,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:27:59.232,510525,-6.7379,12.1594,1.2816,0.6111,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:01.256,512549,-3.2346,11.3470,0.8832,-0.4944,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:03.267,514561,-0.7457,8.9891,0.9226,-0.5148,-0.7295,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:05.276,516569,-2.3664,8.1473,0.0431,0.1657,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:07.293,518587,-1.7655,10.3029,0.1353,0.9716,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:09.309,520603,-1.4223,12.3465,0.2492,0.1149,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:11.328,522621,-1.2977,11.7334,0.2190,-0.4326,-1.5708,True,True,Shotgun
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:13.338,524631,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:15.347,526640,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:17.358,528651,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:19.367,530660,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:21.379,532672,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:23.400,534694,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:25.411,536704,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:27.420,538713,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:29.433,540727,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:31.444,542738,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:33.465,544758,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:35.479,546773,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:37.499,548792,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:39.510,550804,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:41.520,552813,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:43.540,554834,-0.6200,11.3854,0.2603,0.0873,-0.6343,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:55.620,566913,-12.3046,6.1270,2.3369,0.0000,-1.5708,True,True,Guardians
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:57.637,568931,-8.4689,4.8091,2.9815,0.4592,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:28:59.648,570941,-7.3719,5.0173,2.2804,0.0253,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:29:01.661,572955,-9.1691,5.4642,2.3295,0.1664,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-05 22:29:03.682,574976,-8.8052,2.9344,2.2412,-0.9952,-1.5708,True,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:19:28.711,5,0.2334,11.9536,0.2823,0.4220,0.1750,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:19:30.858,2152,4.5017,11.8953,1.2028,-0.7889,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:19:32.887,4180,6.4749,8.9026,1.1934,-0.5809,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:19:34.911,6205,7.0347,6.9001,-0.0069,-0.9956,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:19:36.937,8231,6.6683,8.0995,1.0234,0.7428,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:19:38.969,10262,7.5949,11.2041,1.2414,-0.1228,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:19:51.057,22350,-11.6127,7.4250,2.2699,-0.8617,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:19:53.065,24359,-8.1472,6.8554,2.2627,-0.9871,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:19:55.078,26371,-8.9377,9.0117,2.0095,0.8728,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:19:57.090,28383,-5.6568,11.5636,1.2726,0.3216,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:19:59.101,30395,-2.7216,11.2850,0.6180,-0.8573,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:01.111,32404,0.2340,11.9727,0.2756,0.5689,0.1816,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:03.123,34416,3.5436,11.6375,0.7965,-0.5550,1.5708,False,True,Flag
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:05.131,36425,0.3799,11.7375,0.2571,-0.0677,0.4621,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:07.145,38439,-2.9809,11.0034,1.3100,-0.2966,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:09.155,40449,-6.2586,9.6441,1.2687,-0.5151,-1.5708,False,True,Flag
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:11.166,42460,-8.4919,7.7844,2.7787,-0.9169,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:13.187,44480,-10.3231,5.2478,2.3407,-0.9366,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:15.194,46488,-8.9110,8.5742,2.1390,0.8826,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:17.235,48529,-8.3956,8.6931,1.9406,0.7028,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:29.296,60590,-11.6738,4.9216,2.2383,0.5649,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:31.303,62596,-9.7361,7.9264,2.2659,0.8572,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:33.319,64613,-6.8884,10.5743,1.2538,-0.9942,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:35.334,66627,-5.4213,13.3371,1.9972,0.9194,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:46.152,77445,-11.5733,6.7079,0.1213,-0.3159,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:48.165,79459,-8.4981,6.8298,-0.0321,0.5795,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:50.192,81485,-5.5430,9.5572,1.2801,-0.1276,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:52.214,83507,-7.0893,10.3621,1.2395,0.0864,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:20:54.225,85519,-7.4692,7.1055,-0.0222,-0.9372,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:21:06.323,97616,-11.5308,3.3947,2.3291,0.0000,-1.5708,False,True,Guardians
Midship,KidMode,5,1,0,1,0,2025-12-05 22:21:08.335,99628,-9.3474,1.2769,2.2064,-0.8914,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:21:10.348,101642,-7.9864,-0.3607,1.5543,-0.0322,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:21:22.454,113748,1.4725,-0.7385,1.5042,-0.6383,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:21:24.478,115772,3.7951,-1.2394,1.2488,0.1604,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:21:26.489,117782,2.6455,-2.5606,1.4160,0.4856,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:21:38.572,129866,-8.7175,8.9332,1.9375,-0.9365,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:21:40.582,131876,-6.9560,6.4903,2.2671,0.2430,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:21:42.597,133890,-7.2122,5.5373,2.2545,-0.5939,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:21:44.607,135900,-7.9440,6.9654,2.2488,-0.7657,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:21:56.756,148049,-4.8254,1.8273,0.5357,-0.9992,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:21:58.766,150060,-3.0739,-0.9666,1.2875,-0.8672,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:00.777,152071,0.1861,-3.0305,1.4423,-0.0511,0.2894,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:02.789,154083,2.2265,-3.9273,1.5013,0.9867,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:16.888,168181,-9.8843,2.5659,2.2551,-0.8820,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:18.904,170198,-7.7794,-0.6939,2.8605,-0.8502,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:20.913,172207,-8.0998,0.4880,1.7288,-0.8845,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:22.923,174216,-5.7496,-1.1321,1.4813,-0.3937,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:24.937,176230,-2.8557,-3.6933,3.5450,-0.1433,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:26.947,178240,-1.2841,-4.1753,3.6509,-0.3948,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:28.961,180254,-0.5194,-2.1119,3.6334,-0.0892,-0.5975,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:30.971,182264,1.3936,-4.7355,3.7023,0.1690,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:32.984,184278,2.1411,-4.3578,3.6506,0.0740,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:34.992,186285,0.4241,-4.3184,3.6574,0.1855,0.4108,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:37.002,188296,3.7851,-4.6879,3.6491,0.9850,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:39.011,190304,5.1678,-4.8858,3.7818,0.8861,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:41.035,192328,6.0962,-4.6226,3.6534,0.4943,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:43.048,194342,6.0321,-4.5409,3.6563,0.4130,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:55.130,206423,-11.3266,4.3125,2.2635,0.9733,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:57.139,208432,-11.6397,4.1162,2.2517,0.7903,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:22:59.150,210443,-9.2362,3.3458,2.2529,0.2852,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:01.167,212460,-12.8552,3.5541,2.1328,0.7487,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:03.181,214475,-11.5335,2.1657,-0.0599,0.9901,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:05.198,216492,-10.8166,4.2102,4.3249,0.8453,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:07.209,218503,-9.7525,7.8778,2.2365,0.0054,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:09.225,220518,-8.5786,10.0832,1.4548,0.9690,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:11.233,222527,-8.4526,8.7498,1.9427,0.9703,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:23.330,234624,0.6687,-1.3297,1.4673,-0.3077,0.6462,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:25.344,236637,4.4342,-0.3674,1.2517,0.1340,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:27.358,238651,6.6489,-0.9227,1.4535,0.0127,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:39.443,250736,-0.0434,-1.2502,3.6553,0.9612,-0.0173,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:41.452,252746,0.4581,3.0156,4.6666,0.9371,0.5540,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:43.466,254759,0.2734,5.6462,4.9254,0.6727,0.3058,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:45.487,256781,0.1358,5.6039,4.9646,0.9956,0.1348,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:47.498,258792,1.0391,6.6693,3.8017,0.8344,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:23:59.589,270883,-12.3138,6.1315,2.2698,-0.2925,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:01.598,272891,-8.9554,8.1456,3.3410,0.3827,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:03.613,274906,-8.2963,10.9709,1.2361,-0.1314,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:05.631,276924,-7.0198,10.7433,1.2501,0.2075,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:07.641,278934,-4.8832,13.7593,2.3477,0.3695,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:09.651,280944,-4.2535,13.4860,3.2239,0.0590,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:11.671,282965,-3.0020,13.4963,4.2923,0.7099,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:13.684,284978,-2.0601,15.5550,5.8740,-0.9380,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:15.703,286996,-1.9738,14.6806,6.3835,-0.9892,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:17.717,289010,-2.2907,15.7934,6.7212,-0.7563,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:19.727,291020,-4.5718,15.9092,5.0259,-0.3912,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:21.737,293031,-5.2050,15.4805,4.5684,-0.3413,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:23.746,295039,-3.1005,16.6568,5.9099,-0.9167,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:25.758,297052,-2.0135,15.2427,5.8341,-0.9607,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:37.833,309126,-11.1386,7.2494,2.2820,-0.5163,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:39.847,311140,-8.7479,9.7502,1.7018,0.2962,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:41.861,313155,-5.0638,10.0098,1.2535,-0.3784,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:43.870,315164,-1.8782,11.6310,0.2803,-0.1732,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:45.891,317184,0.9483,11.8967,0.2570,-0.2786,1.0820,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:47.910,319203,-0.5418,13.5269,0.2527,-0.2501,-0.4965,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:24:49.922,321216,-2.6901,10.7974,1.2898,-0.3456,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:02.007,333300,-2.7365,8.6982,0.0268,-0.9665,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:04.017,335311,-0.2136,8.9415,0.0291,0.2577,-0.2879,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:06.026,337319,2.9838,10.2597,1.2103,0.1687,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:08.038,339332,7.2626,10.3925,1.2785,-0.2082,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:10.054,341347,9.5953,7.3308,2.2326,-0.3818,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:12.068,343362,10.0062,5.4236,2.3391,0.0249,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:14.079,345373,10.7745,5.0115,2.3397,0.0012,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:16.097,347390,9.2005,5.0692,3.4625,0.0119,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:18.110,349404,8.2249,5.1118,2.2534,-0.5629,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:20.129,351422,6.7321,5.4624,2.2570,0.4369,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:22.140,353433,4.4263,5.3515,-0.0451,-0.8575,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:34.233,365527,-11.4094,5.1450,2.2910,-0.9154,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:36.242,367535,-7.9045,3.2799,3.1083,0.4366,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:38.251,369544,-7.6449,4.2100,2.2549,-0.4868,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:40.263,371556,-9.6190,3.5158,2.2426,-0.9834,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:52.359,383653,-11.4884,7.3494,2.2844,-0.8613,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:54.368,385662,-8.9047,9.0731,1.9742,0.6421,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:56.388,387681,-5.6625,11.7932,1.2739,0.0778,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:25:58.397,389690,-2.0095,11.5004,0.5022,-0.2630,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:00.411,391705,2.2602,12.0413,1.2611,-0.4510,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:02.426,393720,4.0162,10.7620,0.9097,-0.6545,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:04.448,395741,6.5521,12.3442,1.2515,-0.9994,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:06.463,397756,7.0867,8.1374,0.5348,-0.5827,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:08.473,399766,6.4817,4.5151,-0.0596,-0.2356,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:10.485,401779,6.1740,5.1264,-0.0454,-0.1017,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:12.495,403788,7.8123,5.3206,-0.0286,0.9639,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:14.521,405814,7.0017,7.7004,0.4390,0.9267,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:26.612,417905,-2.0560,12.8819,0.2520,-0.1996,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:28.623,419916,-4.8837,11.7061,0.9010,-0.5806,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:30.631,421925,-6.8241,13.0312,1.2878,-0.9994,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:32.643,423936,-4.0169,13.1691,3.1691,-0.7185,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:34.653,425947,-1.2355,11.7095,0.4942,-0.6648,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:36.675,427969,-0.2341,11.7816,0.2374,-0.0950,-0.1777,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:38.690,429983,-0.5252,11.9562,0.2524,-0.2303,-0.4903,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:40.709,432002,1.4154,11.5379,0.2657,-0.3413,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:42.730,434024,5.6640,11.2196,1.2807,0.2970,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:44.738,436032,8.5942,10.0447,1.5334,-0.3629,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:56.820,448113,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:26:58.830,450123,-8.7687,6.4164,-0.0349,0.5212,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:27:00.848,452141,-6.6505,9.6193,1.1962,0.0479,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:27:02.858,454152,-7.9702,9.5202,1.5767,-0.9796,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:27:04.868,456162,-8.2222,9.0764,1.7910,-0.6192,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-05 22:27:06.879,458172,-8.8111,9.0962,1.9494,0.9368,-1.5708,False,True,Battle Rifle
