MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:56.326,299993,-5.5313,-2.9449,-6.1493,-0.2894,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:39:58.334,302001,-4.6650,-2.8432,-6.1329,0.9991,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:00.350,304017,-5.8691,-4.0443,-6.2208,-0.0008,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:02.363,306030,-6.8495,-3.5324,-6.1487,0.1087,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:04.372,308039,-6.8057,-3.6148,-6.1399,0.9711,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:06.383,310050,-4.9722,-3.0181,-6.1316,0.4903,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:08.396,312063,-6.2939,-3.0710,-6.1691,-0.0406,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:10.411,314077,-4.9052,-3.2137,-6.1545,-0.1960,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:12.426,316093,-5.0868,-2.9583,-6.1583,-0.2727,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:14.443,318110,-6.1011,-5.1471,-6.8152,-0.9277,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:16.451,320118,-8.5605,-4.0214,-7.7386,0.9905,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:18.466,322133,-9.4670,-1.3655,-7.7564,0.0299,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:20.476,324143,-9.7051,-2.4595,-7.7470,0.0606,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:28.522,332188,-9.6247,-2.4846,-9.8175,0.9600,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:30.535,334202,-9.6348,-1.4491,-9.8506,-0.2556,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:32.546,336213,-9.6348,-1.4491,-9.8506,-0.2556,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:34.557,338224,-9.6348,-1.4491,-9.8506,-0.2556,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:36.566,340233,-9.6348,-1.4491,-9.8506,-0.2556,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:38.577,342244,-9.6348,-1.4491,-9.8506,-0.2556,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:40.591,344258,-9.6348,-1.4491,-9.8506,-0.2556,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:42.601,346268,-9.6348,-1.4491,-9.8506,-0.2556,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:44.615,348282,-9.6348,-1.4491,-9.8506,-0.2556,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:52.666,356333,1.0751,-7.7900,-8.0345,0.2793,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:54.680,358347,0.8680,-6.1128,-8.0344,0.9795,1.0119,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:56.691,360358,0.3474,-3.9258,-8.1479,0.9039,0.3952,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:40:58.699,362366,-3.0475,-3.5302,-8.1245,-0.1928,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:41:00.719,364386,-2.8478,-2.5247,-8.1180,-0.4239,-1.5708,True,True,Shotgun
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:41:02.729,366396,-5.1569,-1.4970,-7.3261,0.1977,-1.5708,True,True,Shotgun
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:41:04.737,368404,-9.4538,-0.8724,-9.8370,0.0977,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:34:56.336,2,9.2454,-2.7127,-10.2301,0.4527,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:34:58.348,2014,9.2454,-2.7127,-10.2301,0.4527,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:00.357,4024,8.0916,-1.8669,-10.2436,0.0395,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:02.367,6034,8.9476,-1.8037,-10.2888,0.1663,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:04.378,8045,7.4571,-0.5846,-10.2480,-0.0004,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:06.388,10054,8.1975,0.1234,-10.2213,0.1913,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:08.397,12064,6.7583,0.1105,-10.2739,-0.8965,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:10.407,14074,8.2195,-1.3129,-10.2716,-0.0165,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:12.416,16083,6.3849,-1.7760,-10.2236,0.0785,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:14.427,18094,4.3560,-1.9723,-10.2762,0.1479,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:16.454,20121,4.8006,0.6107,-9.7569,0.6506,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:18.464,22131,5.5386,1.6005,-9.5136,0.2434,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:20.474,24141,6.6899,1.1015,-8.8068,-0.0326,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:22.489,26156,8.5889,2.1027,-8.0578,-0.2352,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:24.505,28172,7.3337,1.0744,-8.2893,-0.1441,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:26.513,30180,6.4384,0.7751,-8.9153,0.5657,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:28.549,32216,5.4534,1.1003,-9.4412,0.3552,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:36.599,40266,-9.3101,8.9622,-11.7662,-0.7832,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:38.631,42297,-5.3326,9.4628,-12.2886,0.0460,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:40.649,44316,-2.2726,10.7588,-11.3264,-0.9969,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:42.671,46338,-1.4569,11.1817,-6.3891,-0.9997,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:44.680,48347,-0.6974,9.5074,-7.1591,-0.9858,-0.7722,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:46.697,50364,0.1529,11.7264,-7.4241,-0.9995,0.1627,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:48.727,52394,-1.5616,9.7259,-11.0905,-0.9956,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:50.736,54403,-2.1327,6.2627,-11.5432,-0.7472,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:52.745,56412,-1.4335,3.5772,-10.8567,-0.2998,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:54.760,58427,-1.5360,5.0985,-11.5523,-0.3954,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:56.771,60438,-1.5661,3.6913,-10.9713,0.0412,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:35:58.796,62463,-1.4460,1.4951,-10.0604,-0.1793,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:00.806,64473,-1.3384,-1.6310,-10.0327,-0.2281,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:02.818,66485,2.7196,-2.0855,-9.9742,-0.7195,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:04.826,68493,4.9166,0.2876,-9.8996,-0.9705,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:06.836,70503,7.7680,1.1074,-8.1229,0.0665,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:08.848,72514,9.4012,-2.6581,-7.9922,-0.7206,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:10.877,74544,8.9810,-0.3947,-6.7668,0.9596,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:18.934,82601,-8.7025,-5.2471,-7.7220,0.9363,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:20.968,84635,-6.6043,-6.0469,-7.0158,0.2564,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:22.979,86646,-5.5408,-4.5396,-6.5304,0.9868,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:31.047,94714,-0.9917,7.3593,-7.7622,-0.5099,-1.1608,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:33.062,96729,-1.3213,9.4962,-7.7500,-0.9688,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:35.076,98743,-0.7481,10.1178,-7.7676,-0.5667,-0.8781,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:37.085,100752,0.0536,11.3773,-9.7765,-0.9125,0.0424,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:39.094,102761,-1.8624,9.5991,-12.1987,-0.9989,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:41.114,104781,-2.0636,6.3971,-11.5431,0.2334,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:49.172,112839,-10.3507,-0.7960,-9.8650,-0.1072,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:51.181,114848,-11.6891,-3.6549,-8.6593,0.9679,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:53.200,116867,-11.1826,-0.8355,-9.8216,0.2613,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:55.215,118882,-10.8160,-0.6594,-9.8471,-0.0468,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:57.225,120892,-12.1664,-1.1836,-9.8454,-0.3538,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:36:59.235,122902,-12.1807,-1.4482,-9.8251,-0.8303,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:01.244,124911,-12.1772,-1.6887,-9.7227,-0.0115,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:03.256,126923,-12.1600,-1.5806,-9.7311,-0.0391,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:05.280,128947,-10.2470,-1.1645,-9.8185,-0.1179,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:07.295,130961,-8.0991,-3.4595,-9.8184,-0.3578,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:09.307,132974,-7.8263,-1.2845,-9.8385,-0.4672,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:11.318,134985,-3.7871,-1.5209,-9.9937,-0.0184,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:13.330,136997,-0.2064,-2.2194,-10.0719,-0.4262,-0.1369,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:15.340,139007,-1.4141,-2.0203,-10.0545,-0.5580,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:17.350,141017,-2.0055,-0.9675,-10.0541,0.1209,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:19.359,143026,-1.5274,1.0138,-10.0388,-0.7989,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:21.375,145041,-1.6832,-1.7432,-10.0216,-0.7572,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:23.388,147055,2.1743,-1.5785,-10.3154,-0.9615,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:25.421,149088,5.8862,-0.9703,-10.2430,0.8498,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:27.432,151099,4.7381,-0.5517,-10.2111,0.9983,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:29.442,153109,5.6378,0.7600,-9.4259,0.5865,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:35.482,159149,-3.1629,10.5457,-7.7301,-0.0743,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:37.500,161167,-1.9364,10.5077,-7.7486,-0.5438,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:39.510,163177,-2.3767,6.7516,-7.7299,-0.3570,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:41.523,165190,-1.7335,5.5831,-7.7709,-0.4889,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:43.537,167204,-1.6546,5.9841,-7.7273,-0.5389,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:51.590,175257,0.8745,-8.7978,-8.0301,0.8970,1.0767,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:53.599,177265,-0.2588,-6.6412,-8.0694,0.5575,-0.2167,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:55.608,179274,1.2112,-5.7960,-8.0579,0.9684,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:57.626,181293,0.9588,-3.0219,-7.8593,0.3535,1.1458,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:37:59.637,183304,3.0223,-1.3370,-8.0950,-0.0344,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:01.654,185321,4.5694,-1.2151,-8.0666,0.3839,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:03.664,187331,6.4165,-0.8987,-8.0719,-0.9773,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:09.704,193371,6.0528,-8.8503,-8.0077,0.7451,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:11.713,195380,7.8855,-7.1883,-8.0580,0.6401,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:19.765,203432,-8.6129,-4.7304,-7.7396,-0.9985,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:21.779,205445,-5.5607,-5.9143,-6.9327,-0.3919,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:23.788,207454,-8.6353,-6.1545,-6.3497,0.0422,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:25.796,209463,-9.2458,-6.3109,-7.7703,-0.0647,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:27.805,211472,-5.8298,-5.3141,-6.9199,-0.0422,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:29.820,213487,-6.4022,-3.5290,-6.1557,0.0314,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:31.832,215499,-5.7344,-3.8979,-6.2079,-0.0850,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:33.844,217511,-4.8521,-3.2878,-6.1458,-0.3580,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:35.856,219523,-3.5116,-3.0997,-8.1272,-0.6901,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:37.864,221531,-0.5793,-2.3829,-8.1604,-0.6768,-0.4902,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:39.875,223542,3.1841,-2.2846,-7.6198,-0.0927,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:41.888,225555,5.8410,-3.0083,-5.7855,-0.9994,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:43.898,227565,5.8680,-2.9861,-5.7944,0.2729,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:45.911,229578,5.8321,-2.8498,-5.8858,0.8190,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:47.930,231596,6.4418,-2.0165,-5.5194,-0.2393,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:49.941,233608,6.3803,-1.5000,-5.5211,-0.3902,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:51.950,235617,7.7626,-1.9739,-5.5319,-0.3714,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:53.961,237628,10.2748,0.2653,-4.5785,0.8765,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:55.975,239642,9.3652,0.5461,-4.5423,0.4175,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:57.988,241655,9.6576,0.3384,-4.5363,0.5569,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:38:59.997,243664,10.7440,0.4993,-4.5786,0.5486,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:02.007,245674,11.2240,-0.5345,-4.5509,-0.8856,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:04.016,247683,12.3516,-0.4004,-6.3671,-0.9457,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:12.068,255735,-8.6406,-1.5481,-9.8344,0.9990,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:14.079,257746,-6.4017,-0.6394,-8.9015,-0.1095,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:16.088,259755,-7.1918,-0.5101,-8.8349,-0.1201,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:18.098,261765,-5.1700,-1.0091,-8.3643,0.0322,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:20.107,263774,-3.1171,-2.9037,-8.1211,0.3065,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:22.120,265786,-2.8384,-2.3993,-8.1528,-0.3953,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:30.174,273841,-9.3614,6.6929,-11.2448,-0.5599,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:32.185,275852,-9.3913,3.7272,-10.4814,-0.5661,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:34.193,277860,-9.5072,1.9881,-10.0344,-0.9855,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:36.203,279869,-8.7638,1.0840,-9.8356,-0.9979,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:38.212,281879,-8.8615,0.7278,-9.8522,-0.8055,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:40.220,283887,-8.8696,-0.0475,-9.8699,-0.9943,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:42.237,285903,-8.1030,-1.1110,-9.8602,-0.4592,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:44.253,287920,-4.2112,-0.8942,-9.9823,-0.2933,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:46.262,289928,-1.4819,-1.7648,-10.0387,-0.1944,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:48.271,291938,2.5700,-1.9279,-9.9885,-0.2874,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:50.280,293947,6.8399,-1.9425,-10.2440,-0.2965,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:52.296,295963,7.8581,-3.9221,-10.4244,0.9915,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:39:54.308,297974,10.3147,-3.9461,-12.1050,0.2464,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:40:02.363,306030,0.5168,-7.7110,-8.0478,-0.6266,0.5707,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:40:04.372,308039,1.0855,-5.4667,-8.0674,0.4411,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:40:06.383,310050,1.4423,-7.3717,-8.0645,-0.2902,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:40:08.396,312063,4.8353,-6.7791,-8.4062,0.1548,1.5708,True,True,Battle Rifle
