MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:36.100,274349,1.9131,-3.9074,-10.9365,-0.2300,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:38.136,276386,1.9527,-2.6397,-10.7522,-0.4411,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:40.171,278420,2.2100,-4.0535,-10.9504,-0.8670,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:42.203,280452,0.5798,-2.2149,-10.2595,-0.0461,0.7046,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:44.258,282507,-3.4806,-1.1191,-10.0357,0.0104,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:46.300,284549,-7.9496,-1.2319,-9.8452,-0.6147,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:48.351,286601,-7.4932,-3.3277,-9.8367,-0.9464,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:50.387,288637,-7.2895,-4.3409,-8.3635,-0.6340,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:18:58.604,296853,7.8331,-7.5826,-8.0389,0.9997,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:00.655,298904,7.9435,-4.1079,-8.0647,-0.0525,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:02.696,300945,7.8720,-3.3336,-8.0590,0.3553,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:04.732,302982,8.0320,-2.3168,-8.0500,0.8435,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:06.807,305056,7.8710,-5.3826,-8.0430,0.2143,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:08.844,307094,7.5313,-3.9499,-8.0408,0.1902,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:10.877,309127,8.2790,-0.1893,-7.4297,0.9685,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:12.922,311171,5.0456,0.9409,-9.6973,-0.5492,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:21.108,319358,11.0884,-7.1020,-7.3390,0.7975,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:23.164,321413,7.7729,-4.8574,-8.0260,0.9993,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:25.215,323465,8.0679,-2.9161,-8.0340,-0.3066,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:27.285,325534,8.2731,-6.5028,-8.0178,-0.9887,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:29.338,327588,6.6549,-7.7400,-8.0458,0.1013,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:31.387,329636,6.7976,-7.3727,-8.0419,0.9332,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:33.424,331673,7.6959,-7.1714,-8.0492,0.9959,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:35.457,333706,7.3410,-7.2029,-8.0527,0.6000,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:37.523,335773,10.2994,-6.8763,-7.6668,0.8663,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:39.562,337811,12.4473,-4.5318,-6.0227,0.9942,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:41.629,339878,12.4614,-2.5732,-6.0628,0.8965,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:43.666,341916,11.3911,1.1655,-6.0549,0.4926,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:45.707,343957,8.0868,0.0920,-8.0150,-0.7569,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:19:47.744,345994,6.0028,-0.4642,-8.0333,-0.4154,1.5708,False,True,Battle Rifle
