MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:50.196,38369,-2.5078,-2.6741,1.9381,0.5180,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:52.213,40387,-6.3148,-1.4058,2.0817,0.5125,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:54.227,42400,-9.2926,1.2975,2.0575,0.8250,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:56.268,44441,-10.8653,4.4071,2.3703,0.6852,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:39:58.299,46472,-11.9301,4.8114,2.1747,0.6468,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:00.312,48486,-13.1512,6.9104,0.5547,-0.9045,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:12.448,60621,9.7593,-3.5509,0.2399,0.2451,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:14.461,62635,6.8135,-4.1614,0.6842,-0.3225,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:16.486,64659,2.9746,-4.6554,1.5813,0.4112,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:18.500,66673,3.2428,-3.9547,1.5171,0.7996,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:32.635,80808,-9.1746,-2.3290,0.2353,0.1727,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:34.657,82830,-6.8613,0.4252,0.3054,0.7818,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:36.681,84854,-6.1477,2.9499,0.4424,0.9996,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:48.802,96975,11.7976,-1.7252,0.1427,0.9934,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:50.814,98988,12.0929,1.5098,0.3259,-0.8368,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:52.836,101009,9.7292,0.2088,0.2926,0.6304,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:54.870,103043,7.0122,2.4538,0.5843,-0.5081,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:56.884,105058,5.4602,4.9738,0.4643,-0.2951,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:40:58.904,107077,3.5022,7.7276,0.3102,0.9368,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:00.918,109092,0.5190,9.7089,0.3116,0.9716,0.5192,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:02.932,111105,-0.7596,11.7978,0.3376,0.9896,-1.0268,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:04.947,113120,-2.4830,14.4321,2.1190,0.5967,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:06.960,115134,-3.6480,16.2354,2.2310,0.5303,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:08.991,117164,-3.9393,14.8558,2.2309,0.9928,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:21.110,129283,-8.6556,1.4978,2.0909,-0.8358,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:23.141,131315,-9.5970,2.2982,2.0427,0.8318,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:25.154,133328,-10.2280,4.7149,2.4497,0.7280,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:27.182,135355,-8.9154,6.9369,2.4559,0.0600,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:39.296,147470,12.0902,-2.2433,0.3591,0.7112,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:41.311,149484,9.2653,-2.7529,0.2793,0.8781,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:43.337,151510,5.7150,-4.2170,0.6981,-0.3633,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:45.352,153526,1.9714,-4.0845,1.7560,-0.2396,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:47.377,155550,-2.5235,-4.9120,1.7756,-0.2614,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:49.404,157578,-6.4592,-4.1578,0.4621,0.9966,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:51.420,159593,-10.1706,-2.5748,0.2502,-0.0070,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:53.436,161610,-12.6513,0.2077,0.4483,1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:55.455,163629,-12.2832,3.4792,0.4199,0.8701,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:41:57.467,165640,-13.0915,6.9143,0.5038,-0.8621,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:09.595,177768,10.2974,-3.9339,0.2187,0.9078,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:11.618,179792,7.2520,-2.6973,1.5602,-0.0114,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:13.634,181807,3.4007,-1.7994,2.0550,0.9219,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:15.647,183821,0.1896,-0.0614,1.3313,0.4238,0.0524,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:17.672,185846,-1.8295,-2.1741,1.8262,0.7546,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:19.687,187860,-0.7364,-2.9314,1.7416,0.9133,-0.8944,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:21.700,189874,1.2013,-1.2923,1.7538,0.9855,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:23.712,191885,0.4747,2.3639,0.4185,0.6258,0.4174,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:25.726,193900,0.8525,5.5906,0.2631,0.9909,1.0814,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:27.752,195925,0.1356,9.4835,0.2776,0.9722,0.1326,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:29.774,197947,-1.1845,11.9556,0.4986,0.9579,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:31.793,199967,-2.5217,13.3577,1.1278,0.9340,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:33.807,201980,-2.5191,13.6724,1.2697,0.9760,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:35.819,203993,-0.7048,14.2610,0.6317,0.9961,-0.5954,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:37.843,206016,1.1778,14.7896,0.2709,0.6465,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:39.860,208034,-0.0600,17.9465,0.3683,0.9191,-0.0923,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:41.885,210059,-3.0505,19.7219,0.2682,0.9995,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:43.900,212073,-2.3835,18.8702,0.2850,-0.5983,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:45.914,214088,-2.8322,18.5733,0.2936,-0.6058,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:47.936,216109,-3.3423,19.4329,0.2498,-0.0337,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:49.948,218122,-2.7596,18.9180,0.2767,0.0895,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:42:51.963,220136,-3.7565,19.8101,0.3110,-0.3554,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:04.080,232253,11.8410,-1.8585,0.1684,0.9501,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:06.094,234268,11.9341,2.0130,0.3523,0.6708,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:08.118,236291,12.7597,5.6108,0.5660,0.3176,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:10.149,238323,11.5139,9.9705,1.7291,0.2966,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:12.162,240335,9.5480,13.0942,2.7796,0.4207,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:14.176,242349,9.1932,14.2406,2.7590,0.9971,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:16.190,244364,8.4048,13.9398,3.1146,0.9968,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:18.211,246384,5.3985,14.3594,2.4936,-0.3872,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:20.224,248398,3.3515,12.7529,2.2433,0.1691,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:22.240,250413,1.2457,11.8036,2.2623,-0.1921,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:24.255,252428,-2.1320,11.4281,2.2679,0.7416,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:38.398,266572,1.8097,-2.8512,1.7557,0.4779,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:40.412,268585,2.9178,-0.9030,2.0625,0.8977,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:52.528,280701,-11.6019,-2.1908,0.4046,-0.2206,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:54.539,282713,-9.3634,-1.1748,0.2539,0.5415,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:56.560,284733,-12.4994,-1.0914,0.4619,0.9998,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:43:58.592,286765,-12.2831,3.1553,0.4256,0.9983,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:00.604,288778,-11.8776,7.1678,1.1787,0.1392,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:02.630,290804,-12.3289,10.5503,0.5682,-0.9845,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:04.644,292817,-9.2218,12.0204,0.5235,0.0775,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:16.772,304945,1.0416,11.6014,0.3894,0.9094,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:18.787,306961,-1.9300,13.8645,1.2740,0.8492,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:20.800,308974,-3.8711,15.8242,2.2549,0.9624,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:22.826,310999,-5.9812,14.0315,2.7355,0.9985,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:24.852,313025,-3.7327,14.9321,2.2552,0.6619,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:26.869,315042,-0.3436,16.9878,2.2815,0.0123,-0.2435,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:28.884,317058,3.5891,16.1314,2.2564,0.7395,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:30.903,319077,6.0829,18.3818,2.4487,0.7413,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:32.928,321101,6.4278,18.7016,2.4305,0.4527,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:34.941,323115,9.5855,20.4343,2.1673,0.5734,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:36.972,325145,11.9213,18.2539,0.5792,0.9762,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:38.984,327158,12.5799,21.3194,1.7716,0.9992,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:51.110,339284,-7.3158,0.5794,0.4294,0.0000,-1.5708,True,True,Guardians
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:53.127,341300,-7.2061,2.8190,0.9278,0.8905,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:55.141,343315,-8.5762,3.2115,2.0392,0.3362,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:57.168,345341,-8.7556,3.5406,2.0257,0.7490,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:44:59.181,347355,-8.1946,3.3800,1.7924,-0.3462,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:01.196,349369,-6.3558,3.0420,0.3828,0.3714,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:03.211,351384,-6.3251,4.6418,0.3565,0.2333,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:15.329,363503,-12.7978,0.8171,2.2024,-0.2280,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:17.342,365516,-9.1282,1.0312,2.0793,-0.2373,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:31.489,379662,-8.0613,-3.4601,0.2430,0.1572,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:33.501,381675,-7.0103,-0.7814,0.2270,0.9927,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:35.528,383702,-6.9501,2.7059,0.6770,0.4829,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:37.544,385717,-4.9037,3.0576,0.3638,0.1058,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:39.564,387738,-7.2874,3.0423,1.0974,0.7808,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:41.579,389752,-8.8568,5.9491,2.4589,0.8181,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:43.601,391775,-5.9564,8.8532,2.8225,0.8865,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:45.613,393787,-5.1493,11.6352,2.8412,0.7225,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:47.627,395800,-7.2785,14.3862,2.7554,-0.4920,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:49.653,397827,-9.0295,14.7111,2.7343,0.6699,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:51.669,399842,-8.0710,14.1086,2.7451,0.7507,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:53.686,401860,-5.3190,14.1008,2.4735,-0.2068,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:55.707,403880,-4.5286,16.8213,2.2615,0.8810,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:57.721,405894,-6.9357,19.2194,0.3851,1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:45:59.749,407922,-6.2498,22.3568,0.4476,0.8324,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:46:11.850,420024,11.9725,-1.6876,0.1899,0.9996,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:46:13.863,422036,11.8252,1.9182,0.3508,0.9921,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:46:15.879,424053,12.3427,3.6426,0.5117,0.8296,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:46:17.897,426070,12.3342,7.6832,0.6505,0.9627,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:46:32.029,440202,8.5198,-3.3362,0.3886,0.8755,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:46:44.145,452319,-6.1763,-4.9096,0.5077,0.1262,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:46:46.160,454333,-3.9423,-4.4706,1.2541,-0.3234,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:46:48.195,456368,-4.9045,-3.9936,0.9250,-0.1041,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:46:50.208,458381,-3.7086,-3.7987,1.3497,-0.0161,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:46:52.221,460395,-4.6734,-3.7727,0.8931,0.1802,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:06.354,474528,12.2707,1.0226,0.3027,0.9680,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:08.382,476555,12.8105,5.5815,0.5776,0.9984,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:10.406,478580,12.5733,10.1100,1.0106,0.5204,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:12.429,480602,10.1177,12.5519,2.5675,0.5661,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:14.445,482618,9.1015,13.4977,2.7800,0.9918,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:16.458,484632,10.5091,12.1016,2.2541,0.9912,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:18.472,486645,10.9082,9.9025,1.6488,-0.9757,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:20.486,488660,10.2882,5.8816,0.4556,-0.9966,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:22.504,490677,8.1178,2.6046,0.5649,-0.0198,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:24.516,492690,4.4782,1.3136,0.4495,-0.1600,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:26.537,494711,0.7714,0.8176,1.2902,0.5489,0.7294,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:28.565,496738,1.8780,3.6401,0.3600,0.7727,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:30.585,498758,2.1088,6.2174,0.2412,0.7035,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:32.602,500775,3.1803,4.5912,0.2957,0.5768,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:34.627,502801,6.1435,6.2906,1.7028,0.3322,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:36.642,504815,5.0605,5.1966,0.4680,0.5905,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:38.654,506828,2.0477,6.9689,0.2369,0.5751,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:40.672,508845,-0.5079,9.6527,0.3073,0.7353,-0.5530,True,True,Plasma Pistol
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:42.687,510861,-1.1874,11.8180,0.4811,0.2687,-1.5708,True,True,Plasma Pistol
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:44.722,512895,-2.5868,14.7260,2.0267,-0.0318,-1.5708,True,True,Plasma Pistol
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:46.741,514914,-2.9515,15.9706,2.2625,-0.7709,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:48.764,516937,-1.4632,16.9190,2.2300,-0.4164,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:50.778,518952,0.2758,15.1921,1.0340,-0.7709,0.2273,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:47:52.799,520972,-1.8154,16.5068,0.3806,-0.9405,-1.5708,True,True,Plasma Pistol
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:48:04.920,533094,11.8149,-1.9293,0.1708,0.8455,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:48:06.936,535109,11.5670,2.1518,0.3961,0.9930,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:48:08.949,537122,11.1856,6.5288,0.5453,0.9969,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:48:10.964,539137,10.8417,10.8596,1.6769,0.8326,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:48:12.986,541160,8.7812,13.6041,2.7501,0.7478,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:48:15.000,543173,9.1887,13.3971,2.7581,0.3049,1.5708,True,True,Battle Rifle
