MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:07.877,87520,-10.6383,-1.0932,-4.1412,0.4130,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:20.053,99697,-6.1792,4.9986,-4.1297,-0.9998,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:22.090,101733,-8.7973,2.7232,-4.1143,-0.1274,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:24.108,103752,-12.2065,3.6791,-1.5412,0.7369,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:26.150,105793,-11.4215,2.6449,-2.4126,0.1354,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:28.193,107837,-11.9250,3.5376,-2.3792,-0.9898,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:40.386,120030,-6.5354,7.0485,-1.3455,-0.8964,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:42.420,122064,-5.6240,3.1155,-2.4000,-0.4909,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:44.444,124088,-3.2558,0.5199,-4.1529,-0.4710,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:46.471,126114,-3.4291,-2.4386,-4.1396,-0.4400,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:48.512,128156,-0.6482,-5.1408,-3.0708,-0.4970,-0.5336,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:50.557,130201,3.0510,-6.4767,-2.3899,0.3785,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:52.571,132215,6.5329,-8.7855,-1.5821,0.0782,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:54.612,134256,9.4741,-8.6266,-2.4104,0.8331,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:56.642,136286,9.5189,-6.1724,-2.4122,0.3474,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:10:58.676,138319,8.4840,-3.4646,-4.1248,0.1653,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:00.710,140354,6.1979,-5.2696,-3.5639,0.8172,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:12.916,152560,-6.5291,9.5323,-2.4147,-0.5558,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:14.941,154585,-4.0490,8.1833,-4.1436,0.1634,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:16.984,156627,-1.7221,8.7862,-4.1399,-0.0544,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:19.011,158654,0.8050,9.2172,-4.1354,-0.4053,0.8421,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:21.050,160694,4.3009,8.9329,-4.3367,-0.3551,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:23.071,162715,2.1276,6.5385,-4.1586,-0.8790,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:25.106,164750,1.1928,3.9996,-3.7981,0.2881,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:37.311,176955,-4.3853,0.0250,-4.1540,-0.4376,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:39.337,178981,-7.4777,1.2655,-4.1418,0.9511,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:41.362,181005,-10.8139,3.4772,-2.4013,0.9563,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:43.390,183034,-10.9199,3.1525,-2.3996,-0.3518,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:45.428,185071,-9.1930,0.9824,-4.1397,-0.9956,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:47.458,187102,-10.7399,3.6883,-1.4286,-0.9945,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:49.506,189150,-11.0082,5.5526,-2.4021,-0.0575,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:51.531,191175,-7.8737,8.0494,-1.6223,-0.2859,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:53.593,193237,-4.1004,8.6039,-4.1413,0.0828,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:55.628,195272,-0.3180,9.8770,-4.1295,-0.4829,-0.2453,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:57.675,197319,-1.3575,7.1077,-3.0889,-0.8159,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:11:59.725,199369,-1.0479,7.9391,-3.2605,-0.9708,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:01.749,201393,-0.9571,9.3784,-4.1432,-0.8738,-1.4223,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:03.785,203429,-0.8457,9.7431,-4.1468,0.9984,-0.9977,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:05.800,205444,0.5898,-9.3834,-4.1184,0.9417,0.6017,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:07.827,207471,2.3302,-6.6159,-2.6163,0.1875,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:09.861,209505,2.6514,-6.7186,-2.4383,-0.6466,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:11.907,211551,1.6745,-7.4654,-2.9100,-0.3058,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:26.186,225830,-6.1753,9.5858,-2.3986,-0.0031,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:28.222,227865,-3.4491,8.3220,-4.1487,0.9529,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:30.248,229892,-4.1546,7.9455,-4.1313,-0.0233,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:32.265,231909,-1.5133,8.2302,-4.1352,-0.7915,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:34.309,233953,-3.8000,7.1211,-4.1786,-0.9163,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:36.364,236008,-4.6442,8.0234,-4.1237,-0.2995,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:48.595,248239,0.4856,-0.0988,-4.1466,0.4270,0.4341,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:50.632,250275,4.0784,-1.3562,-4.1381,-0.7818,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:52.664,252308,7.3950,-3.4598,-4.1396,-0.1813,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:54.682,254326,11.2188,-3.4628,-1.8650,-0.7530,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:56.731,256375,11.0051,-4.6933,-2.3913,0.3031,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:12:58.770,258414,10.6852,-4.8194,-2.5178,0.5237,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:00.804,260448,10.8835,-4.9316,-2.5124,0.7985,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:02.836,262480,11.0676,-4.9194,-2.5673,0.8638,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:04.888,264531,11.1174,-4.8081,-2.5125,0.8035,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:06.924,266568,11.1113,-4.8582,-2.5673,-0.3696,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:08.954,268598,10.6336,-5.2587,-2.5043,-0.3824,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:10.992,270635,10.4492,-5.4267,-2.3917,-0.5655,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:13.019,272662,10.4403,-5.4354,-2.3798,-0.5335,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:15.066,274709,10.4743,-5.5206,-2.3898,0.3724,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:17.104,276747,10.5234,-5.6603,-2.4156,-0.0899,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:19.150,278794,9.3798,-5.8595,-2.3996,0.1399,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:31.313,290957,-9.3725,8.6262,-2.4003,-0.7573,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:33.334,292978,-7.8378,7.7167,-2.3955,0.2697,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:35.373,295017,-4.0138,9.5241,-4.1173,0.5659,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:37.407,297051,-0.0330,10.1183,-4.1242,0.4117,0.0541,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:39.431,299075,0.6584,10.6615,-4.1447,0.5133,0.6621,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:41.476,301120,0.9209,12.3197,-4.1449,-0.9964,1.2449,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:43.508,303152,-0.8895,12.2553,-4.1508,-0.6757,-1.2158,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:45.546,305190,-0.0238,-10.7653,-3.9695,0.9951,0.0085,False,True,Shotgun
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:47.600,307244,-0.6861,-9.7659,-4.1264,0.3443,-0.6713,False,True,Shotgun
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:49.617,309261,-3.4113,-10.6576,-2.4866,-0.9771,-1.5708,False,True,Shotgun
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:51.644,311288,-4.3725,-11.6693,-2.3810,0.4094,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:53.668,313311,-7.7856,-10.0033,-2.4255,-0.1053,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:55.731,315375,-9.1603,-6.3632,-2.4010,0.8939,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:57.760,317404,-8.5578,-8.3344,-2.4164,-0.6573,-1.5708,False,True,Shotgun
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:13:59.792,319436,-7.2632,-9.7398,-1.5301,-0.5312,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:01.825,321469,-4.6177,-11.4397,-2.3912,-0.0395,-1.5708,False,True,Shotgun
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:14.089,333733,-8.9537,7.0521,-2.3957,0.7546,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:16.132,335775,-6.5976,7.9080,-2.6651,0.1642,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:18.192,337836,-4.0246,8.5927,-4.1491,0.3870,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:20.230,339874,-7.3503,6.6977,-4.1414,-0.3739,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:32.453,352097,-8.7369,9.2623,-2.4078,0.2390,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:34.497,354140,-4.8901,9.0000,-2.9531,0.0475,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:46.735,366378,-11.5261,3.3576,-2.3963,0.4490,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:48.789,368432,-8.1484,4.0740,-4.1472,-0.7264,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:50.818,370462,-4.7059,3.2987,-4.1172,-0.9086,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:52.872,372516,-2.1675,0.0599,-4.1321,-0.1445,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:54.898,374542,1.8849,0.0467,-4.1214,0.5195,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:56.928,376572,5.7382,1.6641,-2.9967,0.8474,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:14:58.959,378602,8.1754,4.6814,-1.5343,0.8083,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:00.983,380627,9.9468,8.1823,-2.4783,0.9911,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:03.008,382652,6.9984,10.9637,-2.5061,0.4365,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:05.050,384693,6.9691,9.8434,-2.6569,-0.9616,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:07.078,386722,9.1001,9.2806,-2.4952,-0.9996,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:09.154,388797,8.7573,6.0575,-1.1270,-1.0000,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:21.354,400998,-6.3015,9.3995,-2.3733,-0.4373,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:23.388,403031,-3.2728,9.2295,-4.2449,-0.2949,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:35.665,415308,-10.3588,8.0423,-2.4097,-0.9884,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:37.717,417361,-9.6976,7.9330,-2.3740,-0.4500,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:39.774,419418,-9.2256,4.1431,-4.0847,-0.5409,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:41.827,421471,-8.8467,3.2172,-4.1481,-0.6973,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:43.873,423516,-7.8308,1.0806,-4.1484,-0.9978,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:45.924,425568,-6.1439,-0.1364,-3.6726,-0.8872,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:15:47.976,427620,-4.2341,-2.1073,-4.1506,-0.8818,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:00.331,439975,-8.1177,9.5083,-2.4139,0.5669,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:02.386,442030,-9.8702,7.6503,-2.4254,-0.6497,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:04.442,444086,-10.8384,5.4986,-2.4220,0.2534,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:06.509,446153,-7.3277,7.3526,-2.5653,0.1619,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:08.566,448210,-3.6725,8.5921,-4.1451,0.0015,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:10.614,450258,-6.4950,7.1835,-4.1501,0.7460,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:12.666,452310,-7.9322,4.1753,-4.1422,0.6940,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:14.720,454364,-7.6847,5.6242,-4.1159,0.5544,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:16.759,456403,-4.7201,7.9102,-4.1177,-0.6219,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:29.088,468732,-7.8136,9.7468,-2.3911,-0.2371,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:31.139,470783,-5.5853,7.7110,-3.9497,-0.2026,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:33.189,472833,-2.5937,9.2952,-4.0024,-0.3556,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:35.225,474868,-1.0362,7.0586,-3.0268,0.2597,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:49.605,489249,-7.2369,9.2600,-2.3750,-0.5964,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:51.657,491300,-3.9399,6.6794,-2.3738,-0.8892,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:53.718,493361,-4.0469,3.0310,-2.3778,-0.8653,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:55.772,495416,-3.0787,-1.1010,-4.0850,-0.0194,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:57.825,497469,-2.5191,-4.9965,-4.1584,0.1669,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:16:59.878,499521,0.0660,-7.4834,-3.7333,-0.2608,0.0918,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:01.934,501577,3.4150,-6.1363,-2.4018,0.6136,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:03.978,503622,5.3332,-8.3881,-1.4031,0.3035,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:06.041,505685,3.8627,-8.6789,-4.1725,0.3734,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:08.093,507737,0.8707,-8.2503,-4.1433,0.3380,1.1817,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:10.159,509803,0.1533,-11.4078,-4.1206,-0.9972,0.1553,False,True,Flag
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:12.208,511852,-0.2005,11.4036,-4.1224,0.8017,-0.2418,False,True,Flag
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:14.268,513912,-0.1683,11.6270,-4.1596,-0.3749,-0.1379,False,True,Flag
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:16.311,515955,-1.2944,9.5429,-4.1369,0.0058,-1.5708,False,True,Flag
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:28.610,528254,-6.4520,9.3285,-2.4112,-0.5207,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:30.660,530304,-4.6289,9.0131,-2.9804,-0.9271,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:44.968,544612,-6.9178,9.9366,-2.3956,-0.0572,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:47.008,546651,-3.2184,9.4375,-4.2520,-0.1142,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:17:49.030,548673,0.4488,8.2897,-4.1707,0.7910,0.4509,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:18:01.240,560884,-8.1041,9.4070,-2.3949,-0.1224,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:18:03.262,562906,-4.0811,9.5442,-3.3508,-0.0169,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:18:05.304,564948,-0.8625,10.4318,-4.1282,0.8235,-0.9573,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:18:07.341,566984,-0.9846,12.0270,-4.1237,-0.2054,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 20:18:09.383,569027,-1.0030,12.5117,-4.1597,-0.9737,-1.5708,False,True,Battle Rifle
