MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:05.108,364934,-1.5729,4.8082,1.3328,0.5896,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:07.156,366982,-0.0801,8.1749,0.1905,1.0000,-0.0736,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:09.209,369035,0.2834,12.4211,0.3413,0.7591,0.2475,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:17.424,377249,-9.7989,29.1510,0.2548,-0.8056,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:19.459,379285,-9.1392,25.3526,0.5813,-0.9873,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:21.490,381316,-7.4092,22.1974,0.5979,-0.7294,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:23.533,383359,-7.2182,22.0220,0.9120,-0.9989,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:25.564,385389,-7.9687,22.5903,0.4510,-0.2730,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:27.588,387414,-6.9264,22.7741,0.5041,-0.2520,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:29.608,389433,-3.3384,21.7059,0.2896,-0.4522,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:31.641,391466,-5.7187,19.4663,0.3742,-0.9975,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:33.682,393508,-6.9895,17.0924,0.3512,-0.5840,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:35.713,395538,-3.6898,16.4707,2.6250,-0.4701,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:37.725,397550,0.1095,16.8433,2.2249,-0.9987,0.1025,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:39.749,399574,3.1888,15.9257,2.2786,-0.0774,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:41.783,401609,6.3336,14.8792,3.4340,-0.9636,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:43.810,403635,5.7085,13.6817,2.6538,-0.8508,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:45.820,405646,3.7339,16.1347,2.2824,0.9850,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:47.846,407672,5.1440,17.8593,2.4757,0.7384,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:49.879,409704,7.0249,19.3070,2.4713,-0.5496,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:51.907,411733,3.5832,17.6971,3.1436,-0.8123,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:53.949,413774,5.0858,14.9042,4.4174,-0.0081,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:55.982,415807,3.3801,12.2257,5.0459,-0.1872,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:03:58.006,417831,-0.1357,11.1430,5.2152,0.4609,-0.1414,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:00.032,419857,-3.8022,12.2633,5.5846,0.0724,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:02.048,421874,-4.6850,13.3974,4.4193,0.9889,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:04.074,423899,-4.9350,14.1773,2.2786,0.6209,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:06.093,425919,-3.5105,13.2453,2.2673,-0.8004,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:08.114,427939,-4.4938,10.1297,2.5200,-0.9998,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:10.158,429984,-5.2891,10.4428,2.4511,0.9653,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:12.186,432012,-2.5435,11.7081,2.2590,-0.6415,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:14.211,434036,0.1279,10.3469,2.2621,0.5781,0.1259,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:16.246,436071,-1.3515,10.8332,2.2614,0.5661,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:18.279,438104,-3.7032,12.3921,2.2526,-0.8596,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:20.302,440127,-1.1881,11.9430,2.1408,-0.0340,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:22.328,442153,0.8774,14.3181,0.2785,-0.4531,0.9534,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:24.340,444166,3.3230,11.7065,2.3569,-0.8621,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:26.364,446189,5.6571,8.8033,2.3478,0.2158,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:28.386,448212,6.9408,7.2373,0.3797,-0.2867,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:30.420,450246,9.5281,4.0136,0.4551,-0.7592,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:32.454,452280,10.7682,1.2357,1.9171,-0.1883,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:34.497,454322,11.9486,-1.1898,0.1788,-0.3433,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:36.540,456366,12.7588,2.0066,0.2520,0.4217,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:38.570,458396,10.9341,-1.5030,1.0578,0.6377,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:40.624,460449,9.1371,-3.2398,0.2914,0.9324,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:42.655,462481,5.4217,-4.5752,1.0703,0.1736,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:44.703,464528,2.2338,-4.9205,1.7566,0.9936,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:46.746,466571,1.1454,-4.3962,1.7596,0.9160,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:48.780,468605,2.8251,-4.2751,1.6500,0.8410,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:56.955,476781,4.3387,32.3661,1.6127,-1.0000,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:04:58.994,478820,5.9034,28.9636,3.1261,-0.6762,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:05:01.056,480881,9.6793,27.3490,2.0821,0.3584,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:05:03.096,482922,10.2625,27.4473,2.0584,-0.0268,1.5708,True,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:00.175,1,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:02.239,2064,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:04.247,4073,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:06.295,6120,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:08.340,8165,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:10.378,10204,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:12.425,12250,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:14.448,14273,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:16.484,16310,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:18.525,18350,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:20.556,20381,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:22.596,22421,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:24.621,24446,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:26.648,26474,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:28.699,28524,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:30.722,30548,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:32.745,32570,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:34.776,34602,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:36.789,36615,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:38.826,38651,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:40.850,40676,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:42.886,42711,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:44.924,44749,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:46.960,46785,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:48.979,48804,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:51.004,50829,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:53.057,52883,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:55.097,54923,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:57.112,56937,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:57:59.144,58970,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:01.171,60996,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:03.196,63022,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:05.212,65038,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:07.260,67086,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:09.297,69122,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:11.342,71168,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:13.359,73184,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:15.399,75224,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:17.434,77260,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:19.479,79304,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:21.513,81338,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:23.524,83349,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:25.551,85376,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:27.596,87421,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:29.645,89471,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:31.691,91517,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:33.713,93538,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:35.735,95560,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:37.760,97586,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:39.770,99596,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:41.795,101621,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:43.808,103633,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:45.830,105655,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:47.880,107705,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:49.904,109729,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:51.964,111790,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:54.013,113838,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:56.032,115858,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:58:58.056,117881,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:00.084,119909,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:02.121,121946,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:04.156,123981,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:06.178,126003,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:08.214,128040,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:10.248,130074,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:12.313,132138,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:14.339,134165,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:16.393,136219,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:18.418,138243,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:20.447,140273,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:22.487,142312,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:24.543,144368,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:26.568,146393,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:28.596,148421,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:30.642,150468,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:32.673,152499,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:34.694,154520,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:36.710,156536,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:38.732,158558,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:40.760,160585,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:42.792,162617,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:44.816,164641,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:46.847,166673,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:48.869,168695,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:50.896,170721,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:52.941,172766,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:54.991,174816,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:57.040,176866,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:59:59.055,178880,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:00:01.107,180932,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:00:03.134,182959,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:00:05.194,185019,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:00:07.245,187070,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:00:09.296,189121,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:00:11.352,191178,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:00:13.397,193223,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:00:15.444,195269,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:00:17.467,197293,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
Sanctuary,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:00:19.496,199321,-2.6311,11.3614,1.8682,0.4012,-1.5708,False,True,Guardians
