MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:36.077,936966,-5.7823,11.6834,1.3139,-0.9861,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:38.088,938977,-6.8917,8.7009,0.9239,-0.8822,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 02:45:40.134,941024,-6.8665,4.6714,-0.0437,-0.9871,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:07.178,8068,-11.3109,3.6947,2.2564,0.9029,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:09.202,10092,-9.9492,7.1890,2.9892,0.6261,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:11.217,12107,-6.6051,9.6781,2.0692,0.4102,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:13.229,14119,-6.1458,12.3382,2.3214,0.2564,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:15.241,16131,-4.1108,13.8490,2.6778,-0.5444,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:17.256,18146,-3.8572,13.5433,2.7562,0.1201,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:19.284,20174,-4.8083,11.7239,3.0192,0.6946,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:21.294,22184,-2.9345,11.4622,0.8037,-0.2452,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:23.307,24197,-0.0519,11.6811,0.2621,-0.1823,-0.0220,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:25.319,26209,-1.7503,12.6733,0.2498,-0.9396,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:27.333,28223,-1.5915,12.0249,0.2509,-0.2291,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:29.359,30249,-0.2468,11.8282,0.2509,-0.0299,-0.2378,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:31.371,32261,-0.6614,13.6904,0.2333,-0.0401,-0.5950,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:33.388,34278,3.3555,12.6158,0.6796,-0.0752,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:35.402,36292,5.9199,10.7613,1.2548,-0.6161,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:37.413,38302,7.7425,8.6446,2.8058,-0.4386,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:39.427,40317,8.4681,8.4621,2.7810,-0.8819,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:41.449,42339,9.8424,6.6602,2.2447,-0.5895,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:43.458,44348,8.4046,2.7726,3.3644,-0.9707,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:45.471,46361,6.9239,2.6833,2.2424,-0.9731,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:47.486,48376,6.2627,4.4277,2.2512,0.0849,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:49.504,50394,7.8350,3.2644,2.2338,-0.9942,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:51.542,52432,8.2405,2.8747,2.2334,-0.9071,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:53.553,54443,10.7356,4.4081,2.3735,0.4311,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:30:55.564,56454,7.7250,4.9321,2.8350,0.9622,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:07.667,68556,2.6879,12.4805,0.3386,-0.3163,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:09.676,70565,0.0137,11.8897,0.2605,0.2582,-0.0883,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:11.685,72575,-1.1934,12.4157,0.2548,-0.9829,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:13.712,74602,-4.4550,11.2319,0.9113,0.9872,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:15.722,76612,-5.8195,12.0843,1.4791,-0.3311,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:27.818,88707,-9.9200,7.4484,2.2657,0.8350,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:29.826,90716,-7.9822,10.3909,1.3224,0.2741,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:31.840,92730,-5.2105,12.0416,2.1460,0.6044,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:33.871,94761,-3.5342,14.6213,2.9653,0.2116,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:35.884,96774,-0.2872,12.6140,3.6552,-0.9554,-0.3200,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:37.895,98785,2.5797,10.3918,0.7784,0.9947,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:49.985,110875,-8.9551,0.7437,2.0721,0.0000,-1.5708,True,True,Guardians
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:51.997,112887,-10.2290,3.0022,2.2305,0.9856,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:54.011,114901,-12.0847,5.8411,2.2418,0.9985,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:31:56.044,116933,-11.5917,8.0129,2.2239,-0.8168,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:08.131,129021,-11.4035,4.9115,0.0948,0.6356,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:10.139,131028,-8.5653,6.8841,-0.0351,0.7062,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:12.152,133042,-8.1975,6.7888,-0.0569,0.7507,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:24.258,145148,-10.2722,7.3031,2.2756,0.6983,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:26.269,147159,-7.8865,10.6205,1.2762,0.8564,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:28.311,149201,-5.7655,12.4915,1.6397,-0.4829,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:30.319,151209,-4.1348,13.4827,2.6239,-0.5664,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:32.330,153220,-0.8248,14.9370,3.6673,0.5664,-0.8375,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:34.339,155229,0.4775,15.5881,3.6787,-0.9725,0.5157,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:36.352,157242,3.7043,14.1336,2.9035,-0.6503,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:38.384,159273,1.9125,14.8270,3.5555,-0.7301,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:40.397,161287,-0.3210,13.5739,3.6660,-0.9891,-0.3530,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:42.412,163301,0.4187,13.2591,3.6817,0.8856,0.4797,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:44.423,165313,0.9387,14.9212,3.6826,0.0121,1.0555,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:56.496,177386,0.6261,-0.2888,1.4695,-0.7615,0.6714,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:32:58.514,179403,0.6144,-2.5117,1.4542,-0.4279,0.6940,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:00.541,181431,2.4219,-1.6921,1.4606,0.0123,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:02.554,183444,5.4119,-0.4552,1.4879,0.2176,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:04.565,185455,7.2897,0.1103,2.0603,0.9642,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:06.579,187468,6.8262,-1.3378,1.4825,0.9560,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:08.588,189478,8.8514,1.4366,2.1946,0.8973,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:10.613,191503,10.1921,4.0702,2.3549,0.9683,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:12.628,193517,9.1899,4.1347,2.2702,0.5787,1.5708,True,True,Flag
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:14.635,195525,8.4701,1.2636,3.0620,-0.7015,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:16.651,197541,6.2576,-1.4904,1.4752,0.1504,1.5708,True,True,Flag
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:18.664,199554,2.8246,-1.2682,1.4799,0.2538,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:20.687,201576,-1.1412,-1.0596,1.4588,-0.5656,-1.5708,True,True,Flag
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:22.695,203585,-4.3739,-1.0532,2.5374,0.9878,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:34.787,215676,-8.7818,9.1924,1.8922,-0.9365,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:36.796,217686,-10.6224,7.2204,2.2817,-0.3556,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:38.806,219696,-11.2391,3.9261,2.2800,-0.5036,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:40.817,221707,-8.5985,1.3174,3.3774,-0.8242,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:42.845,223735,-5.3426,-1.0298,2.3547,0.7306,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:44.853,225743,-2.0185,-1.4364,1.4473,0.5330,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:46.866,227756,-0.2640,1.8669,1.1217,0.7540,-0.3096,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:48.879,229768,1.0215,5.9900,-0.9267,0.9634,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:50.888,231778,1.9613,9.5837,0.7702,0.6237,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:52.914,233804,3.1319,8.9835,0.1133,0.9652,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:54.926,235816,4.9266,5.8790,0.0595,-0.2071,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:56.941,237831,5.6546,3.3041,0.0415,0.9679,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:33:58.949,239839,4.3433,2.0118,0.0557,0.8651,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:00.959,241849,5.3045,1.8969,0.4817,-0.8279,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:02.972,243862,4.3944,-0.8373,1.2513,0.8501,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:05.000,245890,5.9325,1.4189,2.2783,0.9057,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:07.009,247899,6.3219,4.6746,2.3476,-0.7039,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:09.027,249917,8.3478,3.6188,2.2513,-0.8241,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:11.035,251925,10.8293,4.5894,2.3515,-0.9906,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:25.151,266041,-5.5939,4.7461,-0.0214,-0.9818,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:27.166,268056,-8.2411,3.7413,-0.0659,0.3391,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:29.174,270064,-11.6393,1.7629,1.5261,0.8370,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:31.186,272076,-9.6610,5.8655,2.6992,-0.9946,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:43.278,284168,-7.9316,10.2970,1.3671,0.8887,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:45.288,286178,-5.8904,12.8057,2.1803,-0.1186,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:47.310,288200,-4.0039,13.5452,2.6929,-0.8014,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:49.320,290209,-4.3552,13.7031,2.5503,-0.9784,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:51.331,292221,-2.8888,14.2277,3.2075,0.2828,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:34:53.344,294233,0.3805,14.0983,3.6638,-0.6537,0.4671,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:07.452,308342,-9.3189,0.7581,2.0380,-0.8146,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:09.479,310369,-6.7749,-0.4911,1.4523,0.4624,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:11.493,312382,-4.6441,-0.2441,1.2608,0.3863,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:13.501,314391,-7.5367,-0.1338,2.3627,0.8861,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:15.510,316400,-7.6524,3.6764,2.2332,-0.0552,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:17.523,318413,-7.6683,6.5514,2.2606,-0.6267,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:19.552,320442,-9.0140,8.4195,2.2404,1.0000,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:21.564,322453,-8.6988,9.8968,1.5846,0.2393,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:23.581,324471,-7.2687,11.0911,1.2230,0.5129,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:25.589,326479,-4.9408,12.8296,2.5010,0.0889,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:27.599,328489,-2.3363,14.7300,5.3486,-0.3398,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:29.624,330514,-0.8563,14.8391,6.5815,-0.9322,-0.8493,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:31.634,332524,-0.7679,16.2492,6.9496,0.3620,-0.8452,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:33.644,334534,-0.0336,15.9481,6.9012,-0.8919,0.0575,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:35.657,336547,-0.5731,15.8954,6.8932,-0.7965,-0.5039,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:37.666,338556,-0.3828,16.0560,6.9305,-0.9839,-0.3021,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:39.675,340565,-0.2959,14.6589,6.5060,-0.6489,-0.2197,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:41.706,342596,0.0083,14.9552,6.5984,-0.8741,0.0022,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:43.720,344610,0.8359,15.3651,6.7600,-1.0000,1.1382,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:45.730,346619,-1.0084,15.4364,6.7896,0.2014,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:47.744,348634,0.7924,14.7467,6.5047,-0.9351,1.1394,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:49.753,350642,-0.5453,13.0737,5.6761,-0.9202,-0.5525,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:35:51.784,352673,-2.1940,15.4628,5.7536,-0.8959,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:03.875,364764,-8.8734,0.7572,2.0555,0.2631,-1.5708,True,True,Guardians
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:05.889,366778,-8.1299,-0.2623,1.6063,-0.7353,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:07.900,368789,-5.9937,-0.3404,1.4491,0.3261,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:09.909,370799,-3.8795,-0.1569,1.2537,-0.4845,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:11.925,372814,-0.0993,-0.6196,1.4816,-0.3304,-0.1649,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:13.948,374838,4.0228,-0.8447,1.2668,0.2556,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:15.958,376848,7.6150,0.0315,2.4240,0.9496,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:17.974,378863,8.4320,-0.3092,1.6026,0.5898,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:19.987,380877,8.8358,1.5048,2.1899,0.9657,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:21.998,382888,7.7190,5.2471,2.7789,-0.4879,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:24.013,384903,9.2478,6.8851,2.2501,-0.4363,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:26.024,386913,7.6112,10.4661,1.2876,0.6161,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:28.034,388924,3.5569,11.0150,0.8608,-0.2867,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:30.046,390935,-0.7391,11.8527,0.2548,0.0744,-0.9913,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:32.055,392945,-2.6928,12.2124,0.3259,-0.9223,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:34.082,394972,-2.8942,12.3724,0.4502,-0.5486,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:36.094,396983,-2.3488,8.4687,0.0595,-0.6919,-1.5708,True,True,Flag
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:38.108,398997,-4.5384,6.4582,0.3165,-0.4731,-1.5708,True,True,Flag
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:40.122,401011,-6.7954,5.2564,-0.0176,0.3887,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:42.136,403026,-7.9904,5.2105,0.0092,0.6182,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:44.168,405057,-7.3577,6.4959,-0.0479,-0.9516,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:46.177,407067,-8.1835,5.7477,-0.0547,-0.3609,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:48.192,409081,-8.1077,7.3191,-0.0395,0.6303,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:50.202,411092,-7.3943,7.8364,0.2927,0.9959,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:52.222,413111,-5.7942,11.0957,1.2630,0.8682,-1.5708,True,True,Carbine
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:54.232,415122,-4.0666,14.2552,2.7221,-0.0267,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:56.263,417153,-2.6418,14.0727,3.2655,0.0451,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:36:58.278,419168,1.1658,15.2280,3.6593,-0.0361,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:37:00.287,421177,3.8496,13.7573,2.7583,-0.8470,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:37:12.385,433275,-10.6805,7.2782,0.0699,-0.5595,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:37:14.399,435289,-7.7997,7.7770,0.8644,0.6716,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:37:16.421,437311,-7.9533,10.1778,1.3632,-0.6135,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:37:18.431,439321,-10.0934,7.3464,2.2243,-0.6491,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:37:30.520,451410,-8.7818,9.1924,1.8922,-0.9365,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:37:32.529,453419,-10.2882,7.1236,2.2260,-0.7735,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:37:34.539,455429,-11.8896,3.7705,2.2223,-0.6573,-1.5708,True,True,Battle Rifle
