MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:45.692,392624,3.6758,13.5833,2.8144,0.1683,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:47.707,394639,1.0640,13.3555,3.6820,-0.7493,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:30:59.784,406716,-10.3741,6.2542,0.0545,0.1377,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:01.796,408729,-8.4724,6.7150,-0.0423,0.9438,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:03.805,410737,-10.7286,7.3556,0.0406,-0.0428,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:05.822,412755,-11.3624,6.2329,0.0178,-0.2288,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:17.911,424843,11.9868,4.5871,2.2754,0.4307,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:19.923,426855,9.8437,2.2787,2.2827,-0.9878,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:21.932,428865,9.2372,-0.3704,3.2839,0.0579,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:23.941,430873,8.0037,-4.1471,3.5559,0.8850,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:25.951,432884,7.9385,-4.3719,3.6670,0.8385,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:27.959,434892,4.0979,-4.4634,3.6523,0.8518,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:29.980,436913,5.4338,-1.8329,1.6242,0.4681,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:31.994,438926,2.4227,-2.8881,3.1282,0.2399,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:34.006,440939,-1.4901,-4.6640,3.6673,0.1056,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:36.021,442953,-5.3254,-4.2022,5.1872,0.1548,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:38.031,444964,-9.0037,-4.0685,3.6382,0.9868,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:40.044,446977,-8.3478,-3.3757,3.4198,0.9844,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:42.066,448999,-8.5938,-2.5941,2.4494,0.6995,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:44.078,451010,-5.8575,-0.5426,1.9003,0.9879,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:46.094,453026,-5.6425,2.6394,1.4630,0.9586,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:48.109,455041,-7.4833,4.3737,-0.0265,-0.2456,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:50.122,457055,-7.2227,6.9381,0.8616,0.9173,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:52.148,459080,-6.3596,8.9529,1.0606,-0.9581,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:54.159,461091,-6.9092,8.7949,1.5536,-0.8711,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:56.170,463102,-6.7209,8.1336,1.9742,-0.6776,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:31:58.183,465116,-6.8747,7.8518,2.2539,0.5059,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:00.192,467124,-6.8115,7.6271,2.2467,0.7016,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:02.211,469144,-6.8492,7.9672,2.9537,0.1668,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:04.222,471154,-6.7936,7.5533,2.2383,0.7864,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:06.231,473164,-7.0614,7.7453,2.2548,0.4859,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:08.245,475178,-6.5133,8.5832,2.9424,0.2582,-1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:10.256,477188,-7.1904,8.5100,0.6162,-0.4618,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:12.277,479209,-8.3582,7.0504,-0.0455,0.2800,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:24.356,491289,-0.9331,-1.1851,1.4824,0.0526,-1.0454,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:26.368,493300,-4.9371,-0.6050,1.2287,0.8209,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:28.379,495312,-8.7823,0.3206,1.8366,0.6633,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:30.394,497327,-7.7786,3.9167,3.2493,0.4304,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:32.405,499337,-6.0965,5.1326,2.2548,-0.9978,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:34.424,501357,-9.5773,2.7190,2.2756,-0.9484,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:36.435,503368,-8.8031,3.7076,2.2756,0.7842,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:38.455,505387,-9.2361,7.0999,2.2515,-0.5109,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:40.464,507397,-8.6772,9.1373,1.9084,0.9178,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:42.483,509415,-5.2562,11.0867,1.5287,-0.0115,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:44.499,511431,-0.9475,11.8601,0.2613,0.1819,-1.0026,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:46.513,513446,2.1067,13.1672,0.2508,-0.9413,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:48.524,515457,-0.3324,13.4985,0.2402,-0.4293,-0.3827,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:50.537,517469,-0.5948,13.8665,0.2484,-0.9699,-0.6908,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:52.547,519480,2.4332,12.5922,0.2804,-0.4774,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:54.561,521493,5.1476,11.1152,1.1666,-0.6215,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:56.579,523512,7.6310,9.1659,2.4376,-0.8312,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:32:58.589,525521,7.8699,8.5567,2.8252,-0.7748,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:00.602,527535,8.6251,8.3034,2.7528,-0.9863,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:02.611,529543,8.9683,10.4052,1.4836,-0.9416,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:04.621,531554,6.9573,7.4909,2.2279,0.5438,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:06.650,533582,6.6434,9.2603,1.0952,-0.9790,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:08.663,535595,7.9129,8.8945,2.6193,-0.9156,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:10.678,537611,8.3945,8.0895,2.8308,-0.7177,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:12.686,539619,8.4501,8.5014,2.7980,-0.0548,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:14.709,541642,7.5245,8.0376,2.3569,0.5553,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:16.733,543666,7.0716,8.2112,2.2302,0.9945,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:18.744,545676,7.3467,9.3234,2.2309,-0.7973,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:20.755,547688,7.7512,8.3546,2.4230,0.6114,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:22.765,549698,6.9308,7.9151,0.4064,-0.0215,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:24.775,551707,7.4573,6.7592,-0.0238,-0.6645,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:26.791,553723,6.4524,9.1505,1.1146,-0.6074,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:28.817,555750,6.9618,7.6611,2.1430,0.5905,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:30.826,557759,7.7200,8.2548,2.5322,0.5998,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:32.842,559775,8.1301,8.6906,2.6577,0.3689,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:34.853,561785,8.1221,8.6911,2.6720,0.7034,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:36.862,563794,8.2034,6.8212,2.2473,-0.6436,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:38.887,565820,8.3946,7.3365,2.2384,-0.3002,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:50.972,577905,2.0945,-2.8523,1.4653,0.9960,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:52.982,579915,0.2711,-0.8729,1.4580,0.9475,0.3082,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:54.999,581931,-3.5670,-1.0632,1.2938,0.9968,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:57.008,583941,-5.7031,0.7373,2.9848,0.8014,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:33:59.031,585963,-5.6654,2.2063,0.3869,0.9378,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:13.127,600060,-1.2353,-1.4108,1.4756,-0.3556,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:15.137,602069,-1.6550,-0.5691,1.4609,0.2600,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:17.147,604079,-4.4201,-1.3348,1.9350,-0.5505,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:19.157,606089,-3.0799,-3.1122,2.9099,-0.1323,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:21.187,608119,-3.8773,-2.3419,2.3325,-0.2884,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:23.201,610133,-2.7612,-3.6461,3.0999,-0.4442,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:25.213,612145,-4.7159,-2.2308,1.9753,0.3333,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:27.224,614156,-2.7283,-3.1112,3.0560,-0.1278,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:29.239,616172,-3.6174,-3.3874,2.7186,-0.0675,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:31.258,618191,-3.7566,-1.9077,2.8489,0.0391,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:45.345,632278,-7.8864,10.4350,1.2896,0.9631,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:57.433,644365,-12.4085,3.7299,0.1291,0.0000,-1.5708,True,True,Guardians
Midship,popq22,0,2,2,0,0,2025-12-06 00:34:59.445,646378,-10.7203,3.5391,-0.0192,0.4269,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:01.457,648389,-10.6027,3.2633,-0.0835,0.8412,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:03.479,650412,-13.1433,3.8953,0.9390,0.5827,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:05.493,652425,-12.4497,2.5645,0.7640,0.7441,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:07.503,654436,-12.4497,2.5645,0.7640,0.7441,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:09.512,656445,-12.4497,2.5645,0.7640,0.7441,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:21.600,668532,0.6231,-4.1302,3.6617,0.9018,0.6941,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:23.612,670544,-0.6669,-3.9980,3.6675,0.7698,-0.6785,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:25.632,672565,-0.6606,-3.5169,3.6177,0.5929,-0.7674,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:27.640,674573,-4.5231,-4.5670,3.6784,-0.4649,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:29.652,676584,-3.4308,-3.4342,3.5143,0.9341,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:31.671,678604,0.1073,-3.4508,3.6182,0.8922,0.0554,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:33.684,680616,4.0939,-2.9547,2.4077,0.9564,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:35.705,682638,4.2175,-2.5627,2.2573,0.5718,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:37.718,684651,4.0354,-2.7813,2.3509,-0.6474,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:39.731,686663,4.8894,-4.5153,3.6181,0.9976,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:41.741,688673,8.1041,-3.8242,3.6540,0.8611,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:43.753,690685,7.0638,-3.5782,4.5503,0.9346,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:45.766,692698,8.8127,-2.5354,2.4825,0.9248,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:47.776,694708,8.0400,-3.5651,3.6890,-0.4056,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:49.786,696718,4.7417,-4.7768,3.7423,0.0893,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:51.795,698728,4.3172,-4.2474,3.6475,0.9170,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:53.806,700739,7.6033,-4.7342,3.6439,0.9152,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:35:55.815,702747,5.8689,-4.7267,3.6694,-0.6321,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:07.923,714855,4.0967,0.5611,1.2197,0.9474,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:09.932,716865,2.2956,3.1534,-0.6004,0.5351,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:11.942,718874,1.9676,3.3988,-0.7459,0.9335,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:24.033,730966,11.7693,5.8376,2.2468,0.0065,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:26.048,732980,12.5485,2.7081,-0.0094,0.6753,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:28.058,734991,10.9134,3.4813,4.4000,0.9002,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:30.078,737010,8.4424,4.4545,2.2205,0.3679,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:32.088,739021,8.4019,0.7154,2.2565,-0.6599,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:44.183,751116,-10.8683,6.3062,0.0784,-0.0374,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:46.193,753125,-7.1860,8.1439,0.4832,0.3448,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:48.202,755135,-6.1130,10.3674,1.2326,0.3137,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:50.224,757157,-5.2356,13.6481,2.1909,0.5313,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:52.239,759171,-1.3284,14.9955,3.6754,0.4384,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:54.252,761184,2.7847,13.9743,3.2808,-0.4519,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:56.264,763197,2.4556,14.2799,3.3661,0.2176,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:36:58.275,765207,4.9814,14.8390,3.9202,-0.9833,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:00.285,767217,6.4863,11.4415,2.7505,-0.9996,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:02.314,769247,7.5687,8.2063,0.4633,-0.8740,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:04.329,771261,9.9045,6.7252,0.0316,-0.7451,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:06.338,773270,10.2335,6.0721,0.1653,-0.2686,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:08.349,775282,10.2472,5.5575,0.3860,0.3851,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:10.360,777292,11.8863,5.0199,-0.0121,0.2730,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:12.380,779313,12.0795,5.9484,0.0549,-0.2352,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:14.390,781322,12.1466,6.3813,0.0529,-0.5737,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:16.409,783342,12.1138,4.4802,0.0682,-0.8266,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:18.419,785352,12.1797,4.3663,0.0305,0.0680,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:20.431,787364,11.7894,4.2287,0.0372,0.3126,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:22.460,789392,11.7524,4.2286,0.0483,0.1752,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:24.476,791408,11.6090,5.4024,0.0615,-0.1063,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:26.487,793420,11.5633,5.2460,0.0671,0.9794,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:28.497,795429,11.5227,4.1112,-0.1123,0.4859,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:30.508,797441,11.5995,4.2493,-0.1123,0.4859,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:32.517,799450,11.4686,4.2417,-0.0556,0.4859,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:34.543,801475,11.7273,4.4641,0.0563,0.4650,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:36.561,803494,10.9162,6.2383,0.0588,0.7993,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:38.571,805504,7.8562,7.1986,-0.0414,0.2686,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:40.584,807517,6.5884,9.2365,1.1784,-0.3556,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:42.595,809527,8.1259,8.2560,2.8392,-0.9815,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:44.620,811552,7.2026,7.7480,2.2287,0.8646,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:46.631,813563,6.7266,8.7683,3.1891,0.6826,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:48.639,815572,4.8599,9.7556,1.2441,-0.5438,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:50.649,817582,6.9147,7.9606,0.4899,0.8104,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:37:52.659,819592,6.9793,7.8995,0.4748,-0.8502,1.5708,True,True,Oddball
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:04.741,831673,-2.8806,8.7083,0.0589,0.3821,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:06.764,833697,-0.1501,8.4793,-0.1561,-0.5409,-0.0777,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:08.780,835713,-0.1294,8.5135,-0.1487,-0.4551,-0.1219,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:10.795,837727,1.0059,9.1164,0.0140,0.7879,1.3573,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:12.807,839740,4.5079,7.7371,0.0414,0.2775,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:26.902,853835,9.8967,7.1749,2.2785,-0.7922,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:28.913,855845,10.6627,7.0282,2.2505,-0.8128,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:30.922,857854,8.9189,9.4555,1.7732,0.2382,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:32.932,859865,8.3764,8.7741,1.8135,-0.6535,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:34.941,861874,8.2518,9.8543,2.1642,0.3423,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:36.953,863886,7.8446,10.2475,1.3402,0.9994,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:38.971,865903,5.3985,13.1983,1.9702,-0.9032,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:40.980,867912,2.4351,14.8270,3.3498,-0.0099,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:42.990,869922,1.2504,13.3930,3.6376,-0.6150,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:44.999,871932,-0.4468,14.3692,3.6556,-0.9928,-0.5370,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:47.014,873947,0.5465,12.8482,3.6751,-0.7337,0.6151,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:38:49.041,875973,1.1142,11.2759,4.2640,-0.9735,1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:13.070,2,-10.6805,7.2782,0.0699,-0.5595,-1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:15.081,2014,-9.1691,6.7724,0.0656,-0.2718,-1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:17.090,4023,-6.7313,9.4686,1.1563,0.7981,-1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:19.099,6032,-4.8835,12.9374,2.2454,-0.9670,-1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:21.110,8042,-3.6990,14.0426,2.8770,-0.4166,-1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:23.125,10057,-3.7543,13.7438,2.8908,-0.9092,-1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:35.209,22142,1.3144,-0.8740,1.4611,-0.6383,1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:37.224,24156,2.4286,-2.6719,1.4186,0.7277,1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:39.241,26173,2.8451,-0.7264,1.4665,0.6352,1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:41.258,28191,4.5069,0.2950,1.2349,0.5848,1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:43.284,30216,4.2724,-0.5250,1.2529,0.9233,1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:45.292,32224,5.9324,-1.3583,1.6326,0.4677,1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:47.302,34234,7.7842,0.2938,2.4148,0.9688,1.5708,True,True,Battle Rifle
Midship,Hyrax,4,1,2,0,0,2025-12-06 00:24:49.312,36245,8.1743,-0.1906,1.6010,0.8005,1.5708,True,True,Battle Rifle
