MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:30.896,20426,-10.5380,-4.8667,-7.5482,-1318947000000000000000.0000,-1.5708,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:32.935,22466,-8.3545,-1.5606,-7.6572,-1318947000000000000000.0000,-1.5708,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:34.957,24488,-8.3545,-1.5606,-7.6572,-1318947000000000000000.0000,-1.5708,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:36.984,26514,-8.3545,-1.5606,-7.6572,-1318947000000000000000.0000,-1.5708,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:39.004,28535,-7.2008,-5.6384,-7.1226,-1318947000000000000000.0000,0.0465,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:41.039,30570,-7.4828,-5.7517,-6.3562,-1318947000000000000000.0000,0.0465,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:43.046,32577,-9.7665,-4.5722,-6.4444,-1318947000000000000000.0000,0.0465,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:45.080,34610,-11.4185,-3.0467,-8.7009,-1318947000000000000000.0000,-1.5708,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:47.102,36632,-11.4185,-3.0467,-8.7009,-1318947000000000000000.0000,-1.5708,False,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:49.122,38653,-10.9177,-3.8352,-8.2754,-1318947000000000000000.0000,0.0465,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:51.142,40673,-9.2249,-4.5048,-7.5857,-1318947000000000000000.0000,0.0465,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:53.188,42719,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:55.214,44745,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:57.229,46760,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:22:59.250,48781,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:01.262,50792,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:03.288,52819,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:05.320,54850,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:07.368,56898,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:09.406,58936,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:11.439,60970,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:13.504,63035,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:15.519,65050,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:17.548,67078,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:19.567,69098,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:21.604,71135,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:23.638,73169,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:25.682,75213,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:27.707,77238,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:29.720,79251,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:31.746,81277,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:33.781,83312,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:35.812,85343,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:37.852,87383,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:39.877,89408,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:41.903,91434,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:43.928,93458,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:45.963,95494,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:48.010,97541,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:50.045,99576,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:52.066,101597,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:54.086,103616,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:56.104,105635,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:23:58.155,107686,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:00.200,109731,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:02.243,111773,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:04.265,113796,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:06.300,115830,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:08.329,117860,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:10.353,119884,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:12.409,121939,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:14.439,123970,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:16.462,125993,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:18.472,128003,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:20.483,130014,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:22.493,132024,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:24.522,134052,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:26.540,136070,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:28.591,138121,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:30.621,140152,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:32.645,142175,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:34.682,144213,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:36.730,146261,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:38.750,148281,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:40.781,150312,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:42.825,152356,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:44.845,154376,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:46.882,156413,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:48.904,158435,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:50.953,160484,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:52.986,162516,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:55.004,164535,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:57.037,166568,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:24:59.073,168604,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:01.116,170646,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:03.175,172706,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:05.197,174728,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:07.233,176764,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:09.270,178801,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:11.319,180849,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:13.355,182885,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:15.416,184947,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:17.458,186989,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:19.497,189027,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:21.521,191051,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:23.576,193106,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:25.603,195134,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:27.635,197166,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:29.674,199204,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:31.716,201247,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:33.775,203306,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:35.825,205356,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:37.864,207395,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:39.905,209436,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:41.938,211469,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:43.990,213521,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:46.051,215581,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:48.075,217606,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:50.126,219657,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:52.169,221700,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:54.217,223747,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:56.256,225787,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:25:58.281,227812,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:00.309,229839,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:02.337,231868,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:04.371,233902,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:06.389,235920,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:08.425,237956,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:10.450,239980,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:12.466,241996,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:14.516,244046,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:16.536,246067,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:18.560,248090,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:20.600,250131,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:22.639,252170,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:24.658,254189,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:26.678,256209,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:28.713,258244,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:30.732,260262,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:32.765,262295,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:34.809,264340,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:36.827,266358,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:38.852,268382,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:40.902,270432,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:42.929,272460,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:44.963,274493,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:46.986,276517,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:49.020,278551,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:51.055,280586,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:53.122,282653,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:55.153,284684,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:57.183,286714,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:26:59.220,288751,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:01.243,290774,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:03.287,292818,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:05.322,294853,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:07.353,296884,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:09.398,298928,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:11.429,300960,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:13.484,303015,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:15.542,305073,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:17.577,307107,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:19.632,309163,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:21.693,311224,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:23.744,313275,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:25.804,315335,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:27.846,317377,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:29.900,319431,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:31.919,321450,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:33.933,323464,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:35.978,325509,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:38.017,327547,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:40.048,329579,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:42.083,331614,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
Lockout,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:27:44.127,333658,-9.4992,-3.2111,-7.5768,0.0000,-1.5708,True,True,Guardians
