MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:23.349,294611,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:25.418,296681,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:27.436,298699,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:29.483,300745,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:31.500,302763,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:33.537,304799,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:35.555,306818,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:37.578,308841,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:39.638,310900,-11.5810,6.7089,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:45.757,317019,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:47.775,319037,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:49.795,321058,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:51.846,323108,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:53.867,325129,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:55.939,327201,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:57.981,329243,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:51:59.999,331261,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:02.021,333283,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:04.068,335330,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:06.107,337370,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:08.159,339421,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:10.178,341440,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:12.196,343458,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:14.245,345508,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:16.276,347538,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:18.297,349559,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:20.341,351603,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:22.397,353659,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:24.444,355706,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:26.464,357726,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:28.548,359810,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:30.572,361834,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:32.621,363883,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:34.670,365932,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:36.691,367953,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:38.780,370043,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:40.866,372128,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:42.890,374152,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:44.908,376170,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:46.974,378237,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:49.035,380298,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:51.058,382320,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:53.078,384341,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:55.121,386384,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:57.169,388431,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:52:59.203,390466,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:01.247,392510,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:03.266,394528,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:05.289,396551,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:07.308,398570,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:09.350,400612,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:11.405,402667,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:13.448,404710,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:15.476,406739,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:17.500,408763,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:19.517,410779,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:21.592,412854,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:23.616,414878,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:25.671,416934,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:27.724,418986,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:29.744,421006,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:31.762,423024,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:33.778,425040,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:35.799,427061,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:37.849,429112,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:39.896,431158,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:41.921,433183,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:43.966,435228,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:45.991,437253,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:48.084,439346,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:50.108,441371,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:52.128,443390,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:54.145,445407,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:56.169,447431,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:53:58.193,449455,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:00.253,451515,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:02.282,453544,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:04.333,455595,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:06.379,457642,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:08.398,459660,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:10.461,461724,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:12.523,463786,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:14.550,465813,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:16.574,467837,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:18.593,469856,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:20.614,471876,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:22.657,473919,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:24.708,475970,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:26.725,477988,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:28.775,480038,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:30.821,482083,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:32.939,484201,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:34.972,486234,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:37.131,488393,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:39.264,490526,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:41.297,492559,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:43.321,494584,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:45.427,496689,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:47.442,498705,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:49.460,500722,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:51.525,502788,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:53.545,504808,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:55.609,506871,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:57.628,508890,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:54:59.673,510935,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:01.695,512957,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:03.713,514975,-12.1210,6.0617,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:05.733,516995,-12.1206,6.0818,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:07.778,519040,-12.1206,6.0818,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:09.827,521089,-12.1206,6.0818,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:11.846,523108,-12.1206,6.0818,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:13.916,525178,-12.1206,6.0818,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:15.933,527195,-12.1206,6.0818,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:17.974,529237,-12.1206,6.0818,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:20.020,531282,-12.1206,6.0818,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:22.043,533305,-12.1206,6.0818,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:24.109,535371,-12.1206,6.0818,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:26.145,537407,-12.1206,6.0818,0.0695,-0.0061,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:32.233,543496,-3.2933,8.8388,0.1135,0.0000,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:34.270,545532,-3.3009,8.8458,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:36.310,547572,-3.3010,8.8458,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:38.356,549618,-3.3010,8.8458,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:40.375,551637,-3.3010,8.8458,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:42.418,553681,-3.3010,8.8458,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:44.437,555700,-3.3009,8.8457,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:46.464,557727,-3.3009,8.8456,0.0698,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:48.510,559772,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:50.603,561865,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:52.648,563911,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:54.693,565955,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:56.712,567974,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:55:58.734,569996,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:00.755,572017,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:02.797,574059,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:04.854,576116,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:06.875,578137,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:08.920,580183,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:10.937,582200,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:12.984,584246,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:15.004,586266,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:17.050,588312,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:19.098,590360,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:21.141,592404,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:23.189,594451,-3.3012,8.8322,0.0624,0.9974,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:31.549,602811,-10.4289,6.7726,0.0822,-0.4532,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:33.571,604833,-7.0419,8.3451,0.5896,0.6664,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:35.596,606859,-6.4029,11.7783,1.2352,-0.9960,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:37.665,608927,-3.4721,14.2768,2.9761,0.0147,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_purple,6,13,13,4,13,4,2025-12-11 23:56:43.822,615085,-11.5733,6.7079,0.1042,-0.3159,-1.5708,False,True,Battle Rifle
