MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:00.428,364162,-8.5106,-5.3957,-7.7734,0.2777,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:08.559,372293,-9.1774,-3.0492,-9.8245,0.9845,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:10.583,374317,-11.7188,-1.5900,-9.7491,-0.5695,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:12.609,376343,-9.9478,-1.4576,-7.8373,0.8757,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:14.669,378402,-10.1823,-1.6412,-7.7578,-0.8933,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:16.705,380438,-9.4069,-0.2884,-9.8440,0.6945,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:18.730,382463,-9.3059,2.5506,-10.1840,-0.8341,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:20.765,384499,-8.6618,6.1948,-11.1250,-0.9939,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:22.799,386532,-9.0542,8.6113,-11.7396,-0.8423,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:24.837,388570,-5.6584,9.5391,-12.2140,-0.2140,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:26.855,390588,-2.4807,10.7703,-12.0964,0.8286,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:28.893,392627,-1.4493,11.3597,-6.5724,-0.9896,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:30.967,394701,-0.8437,8.4238,-7.7513,-0.9553,-0.9810,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:32.990,396724,0.1648,7.8832,-7.7007,-0.9225,0.1437,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:35.035,398769,-0.6825,8.0551,-7.7549,-0.9333,-0.6804,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:37.076,400810,-3.1618,8.5031,-7.0823,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:39.101,402835,-2.6718,8.3749,-7.3597,-0.9077,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:41.120,404853,-2.7625,8.1506,-7.4308,-0.9077,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:43.153,406887,0.0883,7.2836,-7.7740,0.9078,0.1214,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:45.173,408906,-0.6765,9.1767,-7.7392,0.9995,-0.7546,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:51.274,415007,4.6708,1.2077,-9.6864,-0.9999,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:53.300,417034,7.5547,1.3772,-7.9996,-0.9496,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:55.319,419052,11.7612,1.7902,-7.1045,-0.8163,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:57.396,421129,11.2768,-1.5797,-5.7795,-0.2328,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:36:59.412,423146,7.0610,-0.1178,-5.5301,-0.2353,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:37:01.432,425166,4.2971,-3.1509,-7.9438,-0.2217,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:37:03.449,427182,3.8732,-3.9821,-19.8926,-0.2634,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:29:56.281,15,7.3047,-0.0406,-10.2301,-0.9908,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:29:58.304,2038,5.0893,-0.9310,-10.2206,0.8132,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:00.367,4101,6.6782,0.8994,-8.4479,-0.2475,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:02.389,6122,8.2787,-1.4413,-8.0571,0.0847,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:04.414,8148,7.5869,-3.3631,-8.0456,-0.2030,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:10.544,14278,4.7548,1.0988,-9.7375,-0.3858,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:12.564,16298,7.8819,1.1005,-8.0796,0.7747,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:14.585,18319,8.5574,0.1355,-8.0597,-0.8893,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:16.606,20340,8.2139,-3.0859,-8.0191,-0.9371,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:18.623,22357,7.7241,-3.8544,-8.0657,-0.2038,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:20.646,24380,7.7963,-4.7671,-8.0780,0.1751,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:22.670,26404,6.4390,-2.1844,-8.0388,0.6590,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:24.694,28428,2.6208,-1.3638,-8.1085,0.0806,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:26.782,30516,-1.8111,-2.5167,-8.0585,-0.5249,-1.5708,False,True,Carbine
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:28.806,32540,-4.4778,-5.0854,-6.6618,-0.2929,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:30.854,34588,-6.2061,-3.6582,-6.1429,0.7868,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:32.874,36608,-5.4190,-3.0823,-6.1185,0.4926,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:34.900,38633,-6.4756,-5.0639,-5.7070,-0.4812,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:36.931,40665,-8.7318,-5.2574,-5.7073,0.6312,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:38.964,42697,-11.6458,-4.8182,-7.9091,0.9524,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:40.991,44725,-11.8509,-1.1222,-9.8227,0.3333,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:43.033,46767,-11.7221,-1.6406,-9.7288,0.0728,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:45.051,48785,-11.5479,-1.3269,-9.8700,-0.5547,-1.5708,False,True,Carbine
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:47.121,50855,-10.9000,-3.3022,-8.8115,-0.7982,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:49.165,52898,-8.3500,-5.5218,-7.6817,0.2041,-1.5708,False,True,Carbine
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:51.184,54918,-5.1405,-4.7927,-6.6328,0.2326,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:53.221,56954,-6.3762,-3.4602,-6.1446,-0.2999,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:55.242,58976,-6.2234,-5.8291,-6.9450,0.1748,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:57.283,61017,-7.6893,-5.8043,-7.5793,-0.2265,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:30:59.309,63042,-6.3924,-6.2227,-6.9499,0.3064,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:01.332,65065,-5.8371,-6.3138,-6.9484,0.2131,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:03.359,67092,-8.8690,-5.1993,-7.7568,0.8926,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:05.382,69116,-9.7486,-2.4527,-7.7645,0.0498,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:07.432,71166,-9.4890,-2.8665,-7.7547,0.0690,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:09.459,73193,-9.8183,-4.6737,-7.7328,0.2556,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:11.508,75242,-8.5399,-2.8868,-7.7388,0.9552,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:13.534,77268,-8.7803,-1.1402,-7.7514,0.1125,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:15.553,79287,-8.0154,-0.1439,-7.7413,0.0751,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:17.574,81307,-8.0825,-0.0482,-7.7391,0.0743,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:19.599,83333,-7.9668,-0.1522,-6.7276,-0.0560,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:21.621,85354,-8.7015,-1.6347,-6.6991,0.0337,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:23.646,87380,-8.0701,-1.7204,-7.7302,-0.0789,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:25.693,89427,-7.7321,-2.2905,-5.7853,0.0360,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:27.746,91480,-7.8235,-2.0467,-6.0065,0.3246,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:29.769,93503,-8.1550,-0.6597,-7.7705,0.0268,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:31.803,95537,-8.1082,-1.2822,-7.7619,-0.1853,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:33.837,97570,-8.3062,-1.3290,-7.7469,-0.0008,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:35.858,99592,-8.3725,-5.3144,-7.7306,-0.9043,-1.5708,False,True,Carbine
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:37.893,101627,-6.5719,-5.8511,-6.9574,-0.3889,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:46.020,109754,12.0747,-5.1198,-6.8259,0.8108,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:48.072,111806,10.4113,-6.5516,-7.8709,0.1303,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:50.093,113827,12.7843,-5.4936,-6.9533,0.9187,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:31:52.112,115845,13.0183,-2.4108,-6.0741,0.9012,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:00.298,124032,5.1982,-1.0084,-8.0360,0.6910,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:02.331,126065,4.7748,-1.5934,-8.0656,0.3442,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:04.351,128085,7.5665,-2.7684,-8.0216,-0.9802,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:12.545,136279,-9.1078,-0.7935,-9.8646,-0.1911,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:14.574,138307,-9.2215,0.1748,-9.8646,-0.0108,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:16.598,140332,-10.6301,-1.3991,-9.8271,0.0988,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:24.747,148481,-9.4179,-2.7109,-9.8449,0.9898,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:26.772,150505,-11.1265,-1.6625,-9.7117,-0.9447,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:28.823,152557,-10.0138,-5.2855,-7.7343,-0.8272,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:30.864,154598,-8.1679,-5.9938,-7.7535,0.2206,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:32.888,156621,-6.3761,-6.3508,-6.9444,0.6037,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:34.921,158655,-6.8184,-5.6837,-7.1560,0.2146,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:36.949,160683,-7.8347,-5.4658,-7.6332,0.9022,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:38.971,162705,-7.2663,-6.3231,-7.3673,0.2542,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:40.992,164726,-7.1103,-6.2753,-7.2780,-0.1503,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:43.015,166749,-5.2657,-6.4792,-6.1308,0.6086,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:45.039,168772,-6.4716,-5.7607,-6.9455,0.2675,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:47.062,170795,-6.2456,-3.5643,-6.1527,0.1255,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:49.112,172846,-7.4635,-5.8805,-7.3558,0.2793,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:51.133,174866,-10.4246,-6.5792,-7.7607,-0.7574,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:53.154,176888,-9.9263,-6.4363,-7.7213,0.2844,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:55.174,178907,-9.6479,-5.8191,-7.8016,0.8950,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:57.210,180943,-8.6483,-2.6319,-7.7700,0.3006,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:32:59.234,182968,-8.0399,-1.8835,-6.7967,-0.0184,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:01.276,185010,-8.0673,-2.4029,-5.7193,0.1186,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:03.297,187031,-7.9582,-2.3389,-5.7360,-0.0919,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:05.323,189056,-7.7362,-2.3071,-5.7848,0.7684,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:07.345,191078,-8.2635,-3.3530,-7.7176,-0.9606,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:09.386,193120,-6.5397,-6.1671,-7.0014,0.9379,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:11.476,195210,-5.1230,-6.5023,-6.9383,0.1610,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:13.498,197232,-7.6884,-6.0805,-7.5414,0.0406,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:15.532,199265,-5.7385,-5.9570,-6.9528,0.3834,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:17.565,201298,-6.4377,-5.9668,-6.9630,-0.4268,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:19.584,203318,-6.3337,-6.0700,-6.9668,0.3771,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:21.639,205373,-5.5689,-5.4540,-6.9336,0.1702,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:23.735,207469,-8.5045,-5.1517,-7.7646,0.8582,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:25.764,209497,-8.9538,-5.1933,-7.7445,0.0437,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:27.790,211523,-8.3965,-5.5999,-7.8540,-0.2331,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:29.815,213549,-5.7433,-5.6470,-6.9571,0.3101,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:31.835,215569,-6.2850,-6.0539,-6.9494,0.1831,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:33.860,217594,-9.1875,-5.4773,-7.6753,0.9040,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:35.880,219614,-9.4463,-3.5539,-7.7245,-0.8250,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:37.898,221632,-6.5358,-6.1618,-7.0145,-0.2565,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:39.936,223670,-5.1561,-6.1592,-6.6107,0.7837,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:41.995,225729,-3.7320,-3.5581,-7.7702,0.6846,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:44.044,227778,-3.8018,-1.4500,-8.1177,0.4085,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:46.068,229802,-7.9313,-1.1842,-7.7490,0.5492,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:48.107,231841,-8.3560,-0.2424,-7.7640,0.0399,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:50.127,233861,-8.5334,-4.0894,-7.7323,-0.8913,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:52.192,235926,-6.7567,-5.7124,-7.1359,0.1475,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:54.216,237949,-5.8380,-3.8817,-6.1520,0.9822,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:56.249,239982,-6.5044,-6.5223,-6.9556,0.4165,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:33:58.292,242026,-6.1893,-5.9168,-6.9479,0.1407,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:00.324,244058,-6.6648,-5.8181,-7.0614,0.3383,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:02.395,246129,-7.8303,-6.2953,-7.6121,-0.0573,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:04.423,248156,-11.6148,-6.3463,-7.7600,-0.4351,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:06.451,250184,-11.7116,-5.9860,-7.7584,0.4674,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:08.475,252208,-11.8612,-5.2004,-7.7925,0.1649,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:10.498,254232,-9.3461,-6.5507,-7.7442,-0.6942,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:12.518,256252,-9.8506,-6.0916,-7.7302,0.0782,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:14.543,258277,-9.0240,-6.2937,-7.7211,-0.3946,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:16.564,260298,-5.6349,-6.2826,-6.9338,-0.0863,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:18.625,262359,-5.7215,-6.3375,-6.9582,0.8933,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:20.654,264388,-5.6619,-4.2834,-6.4023,0.2169,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:22.708,266442,-6.0487,-2.9643,-6.1453,0.9907,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:24.729,268463,-5.5898,-3.0834,-5.2088,0.9968,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:26.754,270487,-5.3111,-4.8488,-6.6636,0.3101,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:28.779,272513,-5.6729,-6.6015,-6.9471,0.5626,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:30.815,274549,-7.9263,-6.1155,-7.6609,0.2749,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:32.892,276626,-7.0354,-6.2817,-7.2320,-0.6841,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_blue,30,14,16,1,1,17,2025-12-12 00:34:34.916,278649,-9.1939,-6.4062,-7.7481,0.9040,-1.5708,False,True,Sniper Rifle
