MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:02.347,197098,-11.8228,-5.1562,-6.8001,0.8216,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:04.401,199151,-9.8734,-5.3438,-7.7506,0.2462,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:06.438,201188,-8.6613,-1.5912,-7.7346,0.9998,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:08.486,203236,-8.5936,-1.7595,-7.7329,-0.9915,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:10.533,205283,-9.1727,-5.9857,-7.7624,0.3067,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:12.584,207334,-11.2149,-6.5252,-7.7611,0.1469,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:14.601,209351,-10.3955,-6.3804,-7.7320,0.2116,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:16.636,211386,-6.4477,-6.1671,-6.9708,-0.0423,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:18.682,213433,-6.0698,-5.2028,-6.8514,0.3108,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:20.739,215490,-8.1896,-6.2751,-7.7580,0.9757,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:22.784,217534,-11.9765,-5.6689,-7.7529,0.8883,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:24.819,219570,-9.5037,-6.1535,-7.7328,0.2199,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:26.852,221603,-8.6258,-2.8358,-7.7456,0.9989,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:28.869,223619,-8.2719,-2.2948,-7.7345,0.0491,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:43.106,237857,-2.7474,9.7145,-7.7180,-0.7221,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:45.132,239882,-2.7678,9.4009,-7.7326,-0.6846,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:47.150,241901,-2.5576,9.5348,-7.7610,-0.9856,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:49.179,243929,-2.3073,9.6998,-7.7537,-0.9952,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:51.218,245969,-3.2221,10.9706,-7.7481,-0.9915,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:53.239,247989,-3.0081,11.6155,-9.7825,-0.9990,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:55.266,250017,-2.8511,7.4970,-11.9791,-0.9973,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:57.309,252060,-1.8110,3.8241,-10.4627,-0.7844,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:14:59.350,254100,-1.8086,1.8031,-9.9968,-0.9962,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:01.401,256151,-3.5353,-1.2741,-10.0202,-0.2081,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:03.448,258198,-6.1060,-0.7304,-9.8970,0.0666,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:05.474,260225,-6.0085,-0.7205,-9.9110,-0.0938,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:07.508,262259,-10.4239,-1.2189,-9.8190,-0.8449,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:09.567,264318,-11.9669,-3.8636,-8.4822,-0.7735,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:11.599,266350,-9.6627,-6.4521,-7.7215,-0.0078,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:13.645,268395,-9.1624,-5.9435,-7.7464,0.9464,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:15.703,270453,-5.8207,-5.0767,-6.8097,0.9919,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:17.732,272482,-8.3490,-5.2645,-7.7244,0.8832,-1.5708,False,True,Shotgun
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:31.976,286727,5.4084,-6.0746,-8.1168,0.3682,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:34.003,288754,4.6323,-5.7693,-8.3318,0.3617,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:36.030,290780,4.5815,-5.8400,-8.3303,0.3646,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:38.065,292816,1.2449,-6.2796,-8.0234,0.7366,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:40.128,294878,-0.4901,-2.6690,-8.1347,0.2214,-0.4983,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:15:52.390,307141,5.4618,-7.0632,-8.1184,-0.2730,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:04.641,319391,-2.6487,9.7621,-7.7175,0.0731,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:06.677,321428,-1.9374,8.4714,-7.7244,-0.8692,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:08.701,323452,-1.9374,8.4714,-7.7244,-0.8692,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:10.735,325485,-1.9374,8.4714,-7.7244,-0.8692,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:12.758,327508,-1.9374,8.4714,-7.7244,-0.8692,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:14.790,329540,-1.9374,8.4714,-7.7244,-0.8692,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:16.831,331581,-1.9374,8.4714,-7.7244,-0.8692,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:18.856,333606,-1.9374,8.4714,-7.7244,-0.8692,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:20.879,335630,-1.9374,8.4714,-7.7244,-0.8692,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:22.935,337686,-1.9374,8.4714,-7.7244,-0.8692,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:37.209,351960,5.5389,-1.5027,-10.2449,-0.5628,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:39.231,353981,5.0680,0.8723,-9.7584,-0.5758,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:41.275,356025,7.4234,1.6180,-8.2591,0.1624,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:43.312,358062,8.6382,-1.0067,-8.0824,0.1547,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:45.348,360098,7.9699,-4.1052,-8.0677,-0.1842,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:47.400,362150,9.1742,-2.2180,-8.0328,0.9996,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:49.444,364195,8.6189,0.3018,-8.0454,0.7239,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:51.465,366216,11.3532,1.3307,-6.7438,-0.9703,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:16:53.495,368246,12.5553,-0.8859,-6.1359,-0.8774,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:05.677,380427,-2.5791,-0.4188,-10.0185,-0.8490,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:07.715,382465,-0.5151,-2.1026,-10.0544,0.2019,-0.4994,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:09.737,384487,-1.6564,-2.3878,-10.0501,-0.5896,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:11.770,386520,-1.3325,-1.4144,-13.5216,0.9948,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:13.813,388563,-1.1373,1.0742,-13.5180,0.9930,-1.5708,False,True,Shotgun
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:15.872,390622,-1.5092,5.4553,-13.0246,0.9907,-1.5708,False,True,Shotgun
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:17.911,392662,-1.5198,7.8302,-12.3742,-0.9970,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:19.964,394715,-1.3190,3.5461,-10.8791,-0.9300,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:22.013,396764,-1.1174,1.7653,-10.0513,-0.0437,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:24.050,398800,0.2237,-1.9266,-10.0348,-0.3933,0.1578,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:26.069,400819,1.7407,-1.9525,-10.7238,-0.0339,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:28.118,402868,4.7221,-0.7521,-10.2550,-0.5358,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:30.177,404927,5.5535,0.8178,-8.8692,-0.2571,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:32.236,406987,8.2758,-0.2723,-8.0440,-0.9808,1.5708,False,True,Shotgun
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:34.286,409037,7.5409,-3.4575,-8.0186,-0.7886,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:46.598,421348,-9.3415,-5.5136,-7.7400,0.9852,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:48.634,423385,-8.6459,-6.3582,-7.7443,0.2056,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:50.694,425444,-7.4328,-6.1282,-7.4502,0.0028,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:52.758,427508,-5.4402,-5.0849,-6.8202,-0.0437,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:54.801,429551,-4.6681,-3.2392,-6.1192,-0.1657,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:17:56.860,431610,-1.6392,-2.6444,-8.1477,-0.4579,-1.5708,False,True,Shotgun
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:11.198,445949,8.1419,-3.2539,-10.2345,-0.9971,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:13.244,447994,7.0760,-6.8946,-11.2173,-0.6447,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:15.286,450036,3.7042,-7.3841,-11.2216,0.8938,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:17.340,452091,1.8377,-3.5861,-9.9802,0.8125,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:19.363,454113,-1.1916,-0.5634,-10.0328,0.9977,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:21.395,456146,-1.2974,0.6480,-10.0574,0.9905,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:23.448,458198,-4.4116,-1.2103,-9.9650,0.8352,-1.5708,False,True,Energy Sword
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:25.476,460227,-7.5303,-0.7556,-9.5786,0.0050,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:27.503,462253,-10.8389,-2.3992,-9.3152,-0.9579,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:29.543,464293,-9.3316,-4.6512,-7.7570,0.7571,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:41.876,476627,-0.5026,6.3313,-11.5331,0.8999,-0.5265,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:43.933,478683,-1.4092,3.7086,-10.9574,-0.9121,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:46.003,480753,-1.2747,2.3175,-10.2655,-0.0917,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:48.056,482807,-3.3516,-0.8378,-10.0207,-0.0456,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:50.112,484863,-7.4743,-0.6782,-9.8263,0.2934,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:52.165,486915,-11.0604,-1.5084,-9.7884,-0.6651,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:54.221,488972,-11.4109,-5.2583,-7.7968,0.3246,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:56.257,491007,-8.8528,-4.9725,-7.7540,0.9735,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:18:58.313,493063,-8.9837,-5.0444,-7.7642,0.4773,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:00.373,495123,-6.4057,-6.3093,-6.9559,0.8041,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:02.431,497181,-8.3591,-6.5460,-7.7482,0.8879,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:04.498,499249,-9.9943,-4.9717,-7.7399,1.0000,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:06.552,501302,-9.7580,-4.3454,-7.7559,0.9406,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:08.601,503351,-8.7501,-4.4585,-7.7200,0.9648,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:10.655,505405,-9.1478,-4.7357,-7.7701,0.9999,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:12.718,507468,-8.6192,-3.0987,-7.7567,0.6891,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:22.933,517684,3.3246,-6.3415,-8.0298,0.0000,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:24.994,519744,1.5730,-6.9212,-8.0387,0.7495,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:27.037,521787,1.6181,-6.0967,-8.0311,0.4534,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:29.078,523828,1.5030,-6.3860,-8.0677,0.9914,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:31.123,525874,0.4131,-6.3549,-8.0329,0.9238,0.4476,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:33.178,527928,-0.0977,-6.4869,-8.0358,0.5721,-0.0883,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:35.236,529986,0.1791,-8.0162,-8.0531,0.2644,0.1902,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:37.292,532042,1.1267,-6.5199,-8.0620,0.8627,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:39.333,534083,1.1386,-5.1164,-8.0821,-0.0242,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:51.548,546298,6.1211,-0.1514,-10.2302,-0.7926,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:53.570,548321,6.1360,-0.1660,-10.2322,-1.0000,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:55.600,550350,9.0169,-1.0428,-10.2661,-0.9737,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:57.643,552394,5.6433,-1.5731,-10.2179,-0.0027,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:19:59.689,554439,1.2243,-1.6367,-10.6039,0.0510,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:01.706,556456,-1.6534,-1.3640,-10.0180,0.0533,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:03.733,558484,-0.8796,-0.3568,-10.0252,-0.0433,-1.2004,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:05.779,560530,-2.0921,-0.4657,-10.0227,-0.0847,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:07.805,562555,-3.3210,0.6047,-9.1014,-0.9994,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:09.848,564598,-5.3197,-1.2456,-9.9285,-0.3747,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:11.869,566620,-9.7363,-1.0258,-9.8244,0.3183,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:24.110,578860,6.7092,-6.1352,-8.0244,-0.5389,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:26.173,580924,8.2221,-4.1297,-8.0447,0.1060,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:28.207,582958,7.0148,-2.8559,-8.0216,-0.0095,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:30.235,584985,4.0259,-1.1007,-8.0892,0.3768,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:32.296,587047,4.5670,-1.5922,-8.0718,0.7345,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:34.339,589089,3.2053,-0.7341,-8.0899,0.8053,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:36.368,591119,0.8948,1.1841,-8.1393,0.7529,1.2090,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:38.395,593146,-3.1183,0.5951,-8.0290,-0.3538,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:40.425,595175,-5.4507,-0.6208,-7.1767,-0.3538,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:42.465,597215,-5.4507,-0.6208,-7.1767,-0.3538,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:54.714,609465,8.1535,-4.6245,-7.8239,0.0000,1.5708,False,True,Guardians
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:56.769,611520,7.7773,-4.6865,-8.0678,0.1955,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:20:58.804,613555,7.6751,-5.0499,-8.0507,0.3873,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:00.817,615568,8.2348,-2.9138,-8.0488,0.3859,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:02.856,617607,9.8220,0.1783,-7.7668,0.9618,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:04.910,619661,9.3445,-1.5208,-8.2894,0.0602,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:06.977,621727,6.6283,-1.3297,-10.2453,-0.1699,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:09.017,623768,6.1505,-1.2314,-10.2496,-0.0686,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:11.069,625820,4.8917,-0.6399,-10.2440,0.9651,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:23.391,638141,0.1592,-7.6257,-7.8921,0.0000,0.1598,False,True,Guardians
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:25.444,640194,1.0859,-7.5004,-8.0578,0.9689,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:27.514,642265,1.1209,-8.3445,-7.7848,0.9943,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:39.801,654551,-3.1056,9.5035,-7.7301,0.6573,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:41.854,656604,-2.3782,8.7101,-7.7751,-0.2306,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:43.908,658658,-1.5891,8.8067,-7.4551,-0.7066,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:45.961,660711,-0.5875,6.2667,-7.7394,-0.9970,-0.6233,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:48.000,662751,-0.7557,5.6109,-7.7304,-0.9896,-0.8568,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:50.043,664794,-1.4914,5.9866,-7.7480,-0.9241,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:52.077,666828,-1.5537,2.7058,-9.6835,-0.2165,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:54.109,668859,-1.2245,2.1207,-10.0555,0.9957,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:56.144,670894,-1.4232,6.5782,-11.5253,0.9999,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:21:58.204,672954,-1.4072,5.2602,-13.0387,-0.9237,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:22:00.238,674988,-2.2210,2.9937,-13.0617,-0.9900,-1.5708,False,True,Oddball
