MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:47.571,274034,10.7941,-1.1873,-4.1540,0.8979,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:49.606,276069,11.0699,-0.4460,-4.1341,0.4896,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:51.641,278104,-9.9895,0.5072,-4.1405,-0.4039,-1.5708,True,True,Shotgun
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:53.679,280142,-10.9701,1.2304,-4.1537,-0.7633,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:55.702,282165,-12.4779,1.2115,-4.1390,-0.5303,-1.5708,True,True,Shotgun
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:16:57.724,284187,-12.4523,1.1818,-4.1674,0.7647,-1.5708,True,True,Shotgun
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:09.946,296409,10.9623,-5.3242,-2.4053,-0.7198,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:11.964,298427,10.6930,-5.9280,-2.3780,0.8702,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:13.981,300444,11.0936,-5.2635,-2.4096,0.9326,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:26.185,312648,9.8472,-8.8894,-2.4492,0.7288,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:28.208,314671,8.1072,-8.9301,-2.3894,-0.7140,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:30.240,316703,8.2538,-8.9982,-2.4160,0.0472,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:32.260,318723,6.4047,-10.6218,-1.4363,0.5197,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:34.279,320742,8.3144,-9.8895,-2.4259,0.9674,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:36.311,322774,8.2251,-8.6183,-2.5049,0.8318,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:38.360,324823,9.4862,-8.5879,-2.4129,0.8054,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:40.393,326856,10.8902,-5.9088,-2.4078,0.9315,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:42.413,328876,11.5037,-3.0980,-2.4225,-0.0065,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:44.434,330897,12.1519,-3.1413,-2.5088,-0.1342,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:46.457,332920,12.2597,-2.8809,-2.4442,0.0234,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:48.477,334940,11.6767,-2.9025,-2.5030,0.0418,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:50.499,336962,12.1896,-2.8398,-2.5005,0.5424,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:52.564,339027,11.4666,-2.4877,-2.3966,0.4804,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:54.583,341046,11.0067,-2.4892,-2.3983,-0.2173,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:56.601,343064,10.9204,-2.5284,-2.5121,-0.6916,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:17:58.629,345092,10.4193,-2.9414,-2.3584,0.5974,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:00.655,347118,8.1960,-0.7196,-4.1739,0.7598,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:02.729,349192,-11.0607,0.2034,-3.9078,0.1473,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:04.751,351214,-12.4950,0.9444,-4.1404,0.4283,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:06.782,353245,-10.6793,-0.3598,-4.1526,0.9817,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:08.813,355276,-10.2421,-0.3799,-4.1167,0.9305,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:10.855,357318,-10.2013,-0.2429,-4.1185,0.9314,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:12.888,359350,-10.2013,-0.2429,-4.1185,0.9314,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:14.909,361372,-10.2013,-0.2429,-4.1185,0.9314,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:16.956,363419,-10.2013,-0.2429,-4.1185,0.9314,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:18.975,365438,-10.2013,-0.2429,-4.1185,0.9314,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:21.001,367464,-10.2013,-0.2429,-4.1185,0.9314,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:33.194,379657,7.7689,-10.7344,-2.4283,0.1764,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:35.216,381679,7.1818,-10.4318,-2.4295,0.9965,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:37.235,383698,3.7063,-9.7580,-4.0679,0.9091,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:39.276,385739,0.7676,-9.7578,-4.1274,-0.5985,0.7545,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:41.293,387756,-0.0108,-11.2237,-3.8400,-1.0000,-0.0096,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:43.326,389789,-1.1609,11.2107,-4.1408,-0.7869,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:45.354,391817,-1.2727,11.2872,-4.1719,-0.4896,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:47.377,393840,-0.7168,11.1507,-4.1512,-0.8132,-0.6902,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:49.409,395872,-1.2625,10.6033,-4.1578,-0.9737,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:51.432,397895,1.1166,11.5496,-3.5648,-0.3528,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:53.463,399926,1.0962,12.4278,-4.1532,-0.9022,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:55.495,401958,1.2127,12.0009,-4.1501,-0.7064,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:57.520,403983,0.1126,11.7089,-4.1350,0.9172,0.1442,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:18:59.547,406010,-0.4400,10.8700,-4.0456,0.6168,-0.4332,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:11.770,418232,10.3137,-6.6397,-2.4133,-0.0747,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:13.800,420263,9.0552,-9.6083,-2.4299,-0.7441,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:15.819,422282,7.2222,-9.8700,-2.4219,0.2693,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:17.872,424335,5.3050,-9.6163,-2.4227,-0.4086,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:19.904,426367,1.2594,-9.4317,-4.1232,-0.5290,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:21.925,428388,0.5493,-11.1226,-4.1526,0.6093,0.6556,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:23.967,430430,-0.4154,11.4309,-4.1671,-0.7895,-0.3718,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:25.997,432460,-0.3496,-10.8830,-4.1069,0.8446,-0.3532,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:28.034,434497,-0.2261,-11.4719,-4.1807,-0.3644,-0.2184,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:40.197,446660,11.1230,-5.0971,-2.5207,-0.9049,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:42.239,448702,9.6956,-6.7926,-2.4309,0.9726,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:44.272,450735,10.1861,-8.2914,-2.4228,0.9761,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:46.290,452753,11.4996,-7.7701,-2.4056,0.9982,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:48.314,454777,10.9159,-5.6261,-1.1555,0.9716,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:50.333,456796,11.3042,-5.3526,-2.3931,-0.0472,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:52.371,458834,10.8082,-5.1947,-2.4049,0.9899,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:54.402,460865,11.0471,-4.1342,-2.1150,0.9141,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:56.420,462883,12.1147,-3.4257,-2.4296,-0.0472,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:19:58.464,464927,11.4228,-6.7098,-2.4076,-0.6073,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:10.641,477104,4.9545,-8.8733,-4.0710,0.0000,1.5708,True,True,Guardians
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:12.665,479128,3.7179,-6.1593,-4.1277,0.7110,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:14.718,481181,6.9948,-3.2238,-3.5831,0.6929,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:16.760,483223,8.6539,-3.4556,-4.1561,0.8678,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:18.796,485259,9.1366,-4.7690,-4.1516,0.4827,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:20.817,487280,7.0088,-3.8238,-4.1465,0.8414,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:22.856,489319,8.6613,-2.7735,-4.1562,0.8581,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:24.875,491338,9.2805,-4.7359,-4.1729,0.7020,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:26.921,493384,9.3661,-2.6296,-4.1251,0.9079,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:28.945,495408,11.4942,-0.1746,-4.1578,0.0226,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:30.963,497426,-11.4620,-0.2762,-4.1282,0.0107,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:32.981,499444,-10.3650,-0.8539,-4.1788,0.9881,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:35.012,501475,-7.6834,-0.1119,-3.3626,0.9920,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:37.041,503504,-5.0297,1.7104,-2.9664,0.9829,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:49.242,515705,7.0011,-8.5788,-2.3767,1.0000,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:51.260,517723,4.7678,-6.9044,-2.3467,0.9876,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:53.279,519742,3.9143,-6.9775,-2.3778,0.3039,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:55.298,521761,0.5314,-8.5681,-4.0979,-0.2609,0.4044,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:57.332,523795,-2.9430,-6.8687,-4.1566,0.7042,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:20:59.356,525818,-3.7944,-7.2728,-4.1193,-0.9884,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:01.388,527850,-3.5541,-11.8573,-1.5999,0.9998,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:03.428,529891,-4.2030,-11.7768,-2.4323,0.9133,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:05.445,531908,-5.5473,-11.3702,-2.4279,0.8219,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:07.477,533940,-8.2183,-10.7019,-2.4317,0.5499,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:09.495,535958,-8.4530,-9.9262,-2.3906,0.9658,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:21.697,548160,7.7551,3.5774,-4.1759,0.6706,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:23.728,550191,6.2654,7.2950,-4.2525,0.8811,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:25.767,552230,3.3751,10.0275,-3.7156,-0.9992,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:27.807,554270,2.9489,11.9550,-2.2623,-0.9953,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:29.840,556303,1.5479,9.3355,-4.0791,-0.0203,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:31.861,558324,-3.3775,8.3243,-4.1123,0.0918,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:33.888,560351,-6.8631,8.0761,-4.1450,0.2336,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:35.924,562387,-3.9546,9.5841,-3.7052,0.1437,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:37.959,564422,-0.6699,7.6311,-3.1561,-0.8834,-0.6449,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:39.977,566440,-3.2860,7.2034,-2.4150,-0.9627,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:41.993,568456,-6.5945,8.5950,-1.8165,0.7053,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:44.049,570512,-7.7074,9.3555,-2.4033,0.2623,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:46.086,572549,-11.0871,8.1597,-2.4092,-0.3641,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:48.117,574580,-11.3277,7.8591,-2.4659,-0.5269,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:50.139,576602,-10.8443,8.3931,-2.4059,-0.6601,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:21:52.162,578625,-11.3135,6.3592,-2.3909,-0.9975,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:04.325,590788,9.7156,-7.9509,-2.4096,0.9922,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:06.352,592815,10.1477,-6.1019,-2.4060,-0.2487,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:08.410,594873,11.0332,-3.2857,-2.3906,0.5623,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:10.444,596907,7.9543,-3.9205,-4.1499,0.6911,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:12.461,598924,4.4157,-2.4041,-4.1485,0.9969,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:14.510,600973,5.4543,1.6050,-4.1271,0.5550,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:16.544,603007,5.1501,3.8809,-4.2174,1.0000,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:18.575,605038,5.3943,4.2487,-4.2530,0.9696,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:20.620,607083,7.4424,3.6341,-4.2178,0.4021,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:34.814,621277,8.7077,-9.6551,-2.4109,0.6022,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:36.864,623327,5.6624,-8.9619,-1.6238,0.7009,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:38.903,625366,3.3220,-7.0342,-2.4043,0.7387,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:40.945,627408,3.3967,-6.7990,-2.3916,0.6610,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:42.968,629431,3.5785,-6.2302,-2.4094,0.6849,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:45.046,631509,1.7618,-8.8878,-4.1345,-0.5705,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:47.071,633534,-0.0424,10.9814,-4.1549,-0.7704,-0.0635,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:49.108,635571,0.4310,10.8370,-4.1245,-0.9979,0.4194,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:51.124,637587,-0.1069,11.5472,-4.1457,-0.8840,-0.0791,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:53.154,639617,0.0967,-11.4014,-4.1217,-0.9895,0.1113,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:55.170,641633,-0.1783,10.8395,-4.0287,-0.8917,-0.1687,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:57.216,643679,-1.2798,10.4877,-4.1325,-0.8633,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:22:59.242,645705,-1.1875,12.4248,-3.2407,-0.9998,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:01.299,647762,-1.0525,12.4700,-3.6752,-0.9956,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:03.316,649779,-0.1148,9.7072,-4.1745,-0.8388,-0.1332,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:05.335,651798,1.2007,10.6970,-4.1596,-0.9593,1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:07.367,653830,0.8034,11.4296,-4.1366,-0.6805,1.0180,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:09.391,655854,0.4182,9.8001,-4.1712,-0.3228,0.3868,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:11.429,657892,0.3113,8.2812,-4.1536,-0.8931,0.3844,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:13.453,659916,-1.0381,7.4951,-3.0789,-0.1902,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:15.471,661934,-4.8827,7.9768,-1.4141,0.1426,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:17.510,663973,-8.0841,9.3931,-2.4031,0.2068,-1.5708,True,True,Flag
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:19.531,665994,-9.5518,8.5705,-2.4178,-0.6210,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:21.580,668043,-11.3524,4.8246,-2.4017,-0.9149,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:23.611,670074,-11.1033,2.4518,-2.4222,0.6984,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:25.636,672099,-11.1663,2.4652,-2.3890,0.2549,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:27.667,674130,-11.1663,2.4652,-2.3890,0.2549,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:29.693,676156,-11.1663,2.4652,-2.3890,0.2549,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:31.746,678209,-11.1663,2.4652,-2.3890,0.2549,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:33.795,680258,-11.1663,2.4652,-2.3890,0.2549,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:35.816,682278,-11.1663,2.4652,-2.3890,0.2549,-1.5708,True,True,Battle Rifle
Warlock,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:23:37.836,684299,-11.1663,2.4652,-2.3890,0.2549,-1.5708,True,True,Battle Rifle
