MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:20.754,381254,-0.7929,-4.1587,3.6533,0.7815,-0.9136,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:28.975,389475,6.2921,5.0793,-0.0676,0.6483,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:31.023,391523,6.9891,8.2661,0.5552,0.9943,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:33.068,393569,4.9387,10.4013,1.5258,-0.4304,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:35.107,395608,4.5260,11.3620,0.8821,-0.9992,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:37.149,397649,4.8865,13.0151,2.0100,-0.8092,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:39.215,399715,1.5083,14.6398,3.6701,0.8497,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:41.262,401762,-1.7171,14.9521,3.6603,-0.0511,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:43.305,403806,-2.5723,14.8301,3.3081,-0.8450,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:45.347,405847,-3.0053,14.6957,3.2090,-0.3374,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:47.386,407886,0.2824,13.9046,3.6230,-0.9975,0.2679,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:49.471,409971,0.0895,11.8777,3.6386,0.2315,0.0334,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:51.523,412024,-0.5368,15.8775,3.6295,-0.9670,-0.5488,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:53.569,414069,-0.5591,15.9051,3.6657,-0.6252,-0.6002,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:55.621,416121,-3.0776,14.4271,3.1848,0.1804,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:57.665,418165,-6.5819,12.8377,1.4102,-0.8592,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:55:59.729,420230,-8.2601,9.5943,1.6500,-0.6885,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:01.790,422291,-7.9201,9.5095,1.5624,0.6421,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:10.009,430509,-4.9884,11.8598,0.8922,-0.3414,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:12.052,432553,-6.5884,10.5626,1.2570,-0.9995,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:20.248,440748,-2.5209,-1.6915,1.4613,0.4997,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:22.330,442831,-6.8388,-0.7391,1.4560,0.1979,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:24.382,444882,-9.0061,1.5557,2.2483,0.8150,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:26.426,446927,-7.1242,4.6032,2.2397,-0.3396,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:28.469,448969,-5.9484,3.1675,0.4337,0.9962,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:30.507,451007,-6.4704,4.9561,-0.0429,-0.7752,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:32.581,453082,-6.4727,8.7627,0.9058,0.8332,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:34.622,455122,-6.4320,12.2172,1.5365,0.5537,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:36.676,457176,-6.3663,13.3797,3.0707,-0.3028,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:38.725,459226,-7.0722,12.8224,1.6359,0.3137,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:40.771,461271,-4.1448,14.5409,3.1891,-0.9007,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:42.844,463344,-0.1156,14.3616,3.6558,0.1899,-0.0201,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:44.891,465391,3.7985,14.0757,2.8620,-0.8518,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:46.932,467433,0.2217,14.1631,3.6824,-0.0870,0.2944,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:48.970,469471,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:51.014,471515,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:53.097,473597,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:55.140,475640,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:57.182,477682,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:56:59.227,479727,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:01.271,481772,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:03.336,483837,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:05.387,485888,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:07.426,487927,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:09.473,489974,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:11.524,492024,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:13.593,494093,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:15.632,496132,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:17.678,498178,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:19.730,500230,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:21.779,502280,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:23.855,504355,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:25.911,506411,-1.2170,14.7724,3.6817,0.3914,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:34.089,514589,4.2259,3.9293,0.0657,-0.2240,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:36.155,516655,7.3084,4.7329,-0.0709,-0.0209,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:38.193,518694,8.0896,6.5150,-0.0473,-0.7304,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:40.240,520740,8.0313,6.0184,-0.0849,0.9661,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:42.290,522790,6.3718,9.8087,1.2726,0.8381,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:44.340,524841,4.0758,13.3214,2.6046,0.6519,1.5708,False,True,SmG
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:46.436,526936,0.0125,14.3896,3.6550,-0.9801,-0.0709,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:48.492,528992,-3.5225,13.7764,2.9609,-0.8654,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:50.527,531027,-2.7238,14.8630,3.2687,-0.5674,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:57:58.735,539235,-8.5703,9.7229,1.6820,0.3377,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:00.775,541275,-7.9837,9.5980,1.5372,0.9761,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:02.813,543314,-7.5384,11.5035,2.1570,-0.2034,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:04.859,545359,-4.1252,11.0896,0.8712,-0.5668,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:06.915,547416,-2.6249,11.1253,0.5704,-0.3543,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:15.107,555608,0.3649,-3.9616,3.6814,0.7940,0.4182,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:17.174,557674,-0.2362,-1.0917,3.6807,0.8496,-0.1833,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:19.212,559713,-0.4353,2.2505,3.6754,0.9081,-0.4139,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:21.264,561764,-0.9243,6.7061,3.7437,0.9845,-1.1943,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:23.309,563809,-0.2995,10.3578,3.6632,0.4580,-0.2731,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:25.353,565853,1.2151,12.1857,3.6578,0.8125,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:27.428,567929,0.6921,9.3795,0.0059,0.9732,0.7007,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:29.474,569974,-2.0434,11.1394,0.3722,0.9646,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:37.680,578180,3.1984,11.9442,0.5809,-0.8249,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:39.717,580217,4.1322,11.3530,0.8562,-0.0450,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:41.750,582250,5.5489,11.0626,1.8936,0.8726,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:43.793,584293,6.0178,13.2748,1.7147,0.5497,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:45.834,586334,1.9390,14.3630,3.5347,0.0004,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:47.900,588401,-1.9754,14.8847,3.6093,-0.0194,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:49.948,590448,-2.0812,14.3169,3.5005,0.1674,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:51.990,592490,0.1861,13.0362,3.6572,-0.9995,0.1960,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:54.028,594528,0.2698,11.9640,3.6658,-0.7380,0.2210,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:56.069,596569,-0.1149,12.3798,3.6445,-0.9980,-0.1179,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:58:58.120,598620,0.2018,12.2200,3.6678,-0.9996,0.2067,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:00.213,600713,0.2704,11.3518,3.6568,-0.9148,0.2393,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:02.255,602756,0.0219,11.9266,3.6538,0.8482,0.0159,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:04.292,604792,-2.2798,14.8888,3.4548,0.1758,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:06.329,606830,-5.1038,13.7632,2.3350,-0.4867,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:08.368,608868,-4.8140,13.6521,2.3416,-0.0567,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:10.438,610938,-1.7878,13.8663,3.6208,-0.9940,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:12.476,612976,0.0970,13.6925,3.6756,0.8434,0.0574,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:14.521,615021,2.4724,14.3040,3.3325,-0.8722,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:16.569,617070,-0.3282,13.0943,3.6477,-0.9999,-0.3247,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:18.616,619116,-2.5398,14.1967,3.3660,-0.4096,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:20.694,621194,-2.1281,14.6944,3.4766,-0.0244,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:22.744,623244,2.2299,14.6010,3.5214,-0.1388,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:24.785,625286,5.3388,14.0205,2.3006,-0.2215,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:26.818,627318,3.3447,14.0108,2.9715,-0.8609,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:28.860,629360,2.0680,14.0953,3.4614,-0.3654,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:30.927,631427,2.2008,14.4465,3.4344,-0.5671,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:39.096,639596,-11.6594,2.1311,1.1107,0.6201,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:41.179,641679,-10.2997,4.9506,3.3494,0.1018,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:43.233,643734,-6.3912,5.2380,2.2750,0.0331,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:45.287,645788,-5.8578,4.1718,0.0822,0.9904,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:47.334,647834,-7.1069,7.4185,0.1298,0.9660,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:49.384,649884,-6.7624,9.2941,1.0174,-0.4132,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:51.444,651944,-9.4138,9.3556,2.1284,-0.9954,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:53.496,653996,-11.3165,6.6564,2.2453,-0.7726,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:55.547,656048,-11.3261,5.2552,2.2505,0.7745,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:57.589,658089,-10.3428,3.7221,2.2770,0.9464,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 12:59:59.626,660126,-9.6658,2.0719,2.2756,-0.9235,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:01.692,662193,-11.0593,3.5802,2.2519,-0.2517,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:03.738,664238,-12.3820,3.6984,0.0403,0.6439,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:05.780,666281,-11.6664,2.1977,0.5389,0.5652,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:07.813,668314,-11.6007,4.7625,2.2594,0.7593,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:16.004,676504,1.2380,-2.1618,1.4568,-0.1532,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:18.047,678548,1.5933,-1.7038,1.4563,-0.0326,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:20.083,680583,1.4465,-2.9037,2.2113,0.2195,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:28.290,688790,-11.8468,5.8672,0.0603,-0.9995,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:30.341,690841,-11.4614,1.7655,2.0564,0.3926,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:32.376,692876,-10.7224,5.1356,2.5451,-0.9369,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:34.440,694941,-10.6804,4.8319,2.3571,-0.9978,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:36.489,696989,-10.6804,4.8319,2.3571,-0.9978,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:38.526,699027,-10.6804,4.8319,2.3571,-0.9978,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:40.579,701079,-10.6804,4.8319,2.3571,-0.9978,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:48.770,709271,0.1873,0.4219,1.4469,0.3807,0.1196,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:50.830,711330,0.1700,0.3303,1.4561,1.0000,0.1493,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:52.882,713382,-1.1986,-0.6136,2.7460,-0.9122,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:54.948,715449,-1.0796,-0.7557,2.9866,0.1007,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:57.000,717501,-3.2886,-1.3107,1.7011,-0.2026,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:00:59.044,719544,-5.1344,-0.6150,1.2802,-0.9336,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:07.258,727758,6.9944,12.0928,1.2465,-0.6982,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:09.302,729802,7.0628,10.9646,1.6022,-0.7822,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:17.524,738024,-4.8976,11.3523,1.0227,-0.2291,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:19.570,740070,-5.1868,11.5814,1.0258,-0.8740,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:21.612,742112,-5.8529,10.5742,1.2528,-0.5243,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:23.664,744164,-5.9166,12.9379,1.6654,-0.9702,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:31.880,752380,4.3677,7.1487,0.0587,-0.3163,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:33.929,754429,3.3052,8.3588,0.0559,0.4711,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:35.975,756475,2.7486,9.7278,0.6906,0.9044,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:38.034,758535,5.3599,10.7061,1.2646,0.0732,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:40.085,760586,8.8772,9.3873,1.7654,0.8059,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:42.136,762637,9.1853,9.8548,1.6577,0.6483,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:44.183,764683,8.7713,8.8707,2.6949,0.6639,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:46.229,766730,7.8082,10.7549,1.2525,0.8223,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:54.430,774931,-3.1485,12.2129,0.5607,-0.3501,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:56.482,776982,-6.2762,10.4367,1.2241,0.9892,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:01:58.570,779070,-8.6591,9.1419,1.8317,-0.7698,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:02:00.610,781110,-8.0734,5.4238,2.2585,-0.1424,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:02:02.653,783153,-7.2758,4.3991,2.2505,-0.2351,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:02:10.888,791388,3.2164,10.1427,1.2027,0.6962,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:02:12.941,793441,6.1547,10.6810,1.2271,0.9614,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:02:14.994,795494,5.3893,12.3935,2.3676,-0.7572,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,_game_team_purple,2,25,1,0,1,0,2025-12-07 13:02:17.040,797541,3.9160,13.5691,2.7069,-0.9941,1.5708,False,True,Battle Rifle
