MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:32.583,721806,-8.1188,5.3052,2.5456,0.7827,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:34.643,723866,-5.3872,8.6847,4.3306,0.9266,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:36.671,725894,-4.7637,10.1152,2.5298,0.7972,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:38.715,727938,-6.1238,13.9244,2.7482,-0.3599,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:51.045,740268,-1.5452,-4.5034,1.7768,0.9724,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:53.094,742317,-2.0479,-0.4729,2.0659,0.6227,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:55.149,744372,1.7773,1.4388,2.1385,0.9462,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:57.204,746427,4.8288,4.6305,0.4302,0.4068,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:43:59.261,748484,7.0542,4.8795,0.4823,0.6747,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:01.304,750527,7.1705,7.6039,0.3995,0.4880,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:03.357,752579,4.5718,10.7175,2.5981,0.6865,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:05.399,754622,4.0949,13.5119,2.2434,-0.7872,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:07.443,756666,3.6145,15.0360,2.2530,-0.4792,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:09.471,758694,1.8303,16.2281,2.3811,0.1540,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:11.521,760744,-1.5730,17.2259,2.2286,0.3585,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:13.547,762770,-1.1558,16.8436,2.2378,-0.5840,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:27.773,776996,-0.8743,-1.4763,1.7673,0.6300,-1.1965,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:29.816,779039,2.3258,1.4015,1.4212,-0.1736,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:31.880,781103,6.6440,1.8322,1.4988,0.9922,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:33.942,783165,8.3992,2.2860,0.5398,0.9954,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:35.996,785218,11.2675,5.1081,0.4964,0.9771,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:38.037,787260,10.7667,9.4874,1.5012,0.8900,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:40.097,789320,7.9700,12.8354,2.7359,0.4304,1.5708,False,True,Sniper Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:42.131,791354,6.1232,12.7116,0.3661,0.3218,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:44.188,793411,6.5984,11.2827,0.2938,0.9971,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:46.229,795452,8.6639,11.7070,0.5743,0.8334,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:48.272,797495,7.1763,14.7346,0.3665,0.9825,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:50.313,799535,8.8049,18.0693,0.5935,-0.1485,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:52.336,801559,9.3052,20.4770,0.5069,0.8412,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:54.393,803615,11.9989,21.1791,0.4712,-0.4274,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:56.426,805649,12.6420,25.2803,0.4594,0.9933,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:44:58.472,807695,12.7878,24.0915,0.4685,-0.9195,1.5708,False,True,Shotgun
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:00.522,809745,10.1803,21.0826,0.5240,-0.4542,1.5708,False,True,Shotgun
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:02.543,811766,7.6745,23.0995,1.3208,0.8772,1.5708,False,True,Shotgun
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:04.587,813810,10.3340,23.9189,2.4955,-0.6697,1.5708,False,True,Shotgun
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:16.808,826030,1.8626,-2.9033,1.7553,0.9946,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:18.849,828072,1.3059,1.1824,0.8746,0.9819,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:20.870,830093,3.4629,4.4842,0.3495,0.9927,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:22.907,832130,5.3641,7.7476,0.4132,0.5820,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:24.931,834154,4.5211,11.3365,2.6375,0.7171,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:26.960,836182,4.7931,13.7711,2.2183,0.4382,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:28.988,838211,5.9578,14.0764,2.7292,-0.9835,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:31.009,840232,6.5680,11.9324,1.1608,0.9987,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:33.042,842265,6.3481,14.6356,0.4126,0.9164,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:35.077,844300,9.3585,17.8114,0.6338,0.7345,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:37.124,846347,11.2319,19.9796,0.7248,-0.1380,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:39.158,848380,13.5647,21.0878,0.5444,-0.2484,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:41.204,850427,12.4842,19.5071,0.5540,-0.8741,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:43.239,852462,11.1814,20.6967,0.4953,0.7499,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:45.275,854498,7.5004,22.2488,0.4605,0.6411,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:47.314,856536,5.7905,26.1913,0.3953,0.9958,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:49.352,858575,6.9811,26.1532,0.5534,-0.9120,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:51.389,860612,9.2357,25.1540,2.0655,0.6044,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:53.428,862651,12.5750,27.9902,3.1558,0.8650,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:55.464,864687,12.1113,31.6356,0.3565,0.6961,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:45:57.485,866708,8.0876,33.1081,0.3021,-0.1683,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:09.754,878977,-7.0730,0.7145,0.3474,0.6756,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:11.775,880998,-8.0322,3.8222,1.7294,0.7599,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:13.816,883039,-6.8108,6.9038,3.2577,0.6756,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:15.838,885061,-3.9836,9.9955,3.9127,0.9755,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:17.859,887082,-5.1966,12.1646,4.3534,0.9989,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:19.898,889121,-3.0138,15.7558,5.4895,0.6532,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:21.953,891176,-2.2225,19.9330,5.4259,0.9952,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:23.991,893214,-2.0566,24.4218,1.2463,0.9917,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:26.027,895249,-2.5449,28.9120,2.0658,0.9210,-1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:40.284,909506,2.3486,-1.9554,2.0680,0.9540,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:42.329,911552,2.3486,-1.9554,2.0680,0.9540,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:44.393,913616,2.3486,-1.9554,2.0680,0.9540,1.5708,False,True,Battle Rifle
Sanctuary,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 21:46:46.439,915662,2.3486,-1.9554,2.0680,0.9540,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:32.868,2091,4.6661,32.8424,1.0160,-0.2686,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:34.899,4122,4.4468,31.0436,2.0517,-0.9021,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:36.926,6149,7.3754,27.9479,2.2700,-0.7791,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:38.950,8172,9.4756,25.5256,2.0691,-0.9765,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:40.991,10214,8.2758,27.6145,2.0535,-0.5170,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:43.021,12244,5.0878,29.6989,2.8299,-0.9982,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:45.047,14270,1.4573,30.4180,1.7684,-0.9320,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:47.075,16297,2.2811,29.3451,2.0517,-0.9508,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:49.122,18345,1.3679,31.4900,1.7486,-0.7740,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:51.138,20360,-2.2912,30.4877,1.8791,-0.3115,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:53.186,22409,-3.8169,26.2994,2.2790,-0.9296,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:55.212,24434,-6.9221,24.5041,1.5137,-0.9875,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:57.255,26478,-8.1805,22.5310,0.4114,-0.8316,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:31:59.286,28509,-11.1121,19.8443,0.6207,-0.8669,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:11.497,40720,4.6727,32.8364,1.0239,-0.2686,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:13.524,42747,1.1922,32.3430,1.7599,-0.7661,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:15.550,44773,0.0236,31.0997,1.7357,0.1118,0.0806,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:17.581,46804,-3.5064,30.4146,2.0562,-0.8165,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:19.629,48852,-6.0285,29.8682,3.1989,-0.7270,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:21.679,50902,-9.7528,30.3079,0.2249,-0.5416,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:23.730,52953,-7.5034,29.3386,0.3306,-0.2059,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:25.772,54995,-8.8835,26.8061,0.8297,-0.9899,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:27.804,57026,-10.6986,22.7957,0.4554,-0.9651,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:29.821,59044,-11.9627,19.9723,0.6321,0.6119,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:31.845,61068,-12.1203,17.5447,1.8521,-0.1430,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:33.868,63091,-10.2475,19.6145,1.8367,-0.6086,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:35.894,65116,-9.5635,23.2875,1.5415,-0.9719,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:37.924,67146,-8.0844,26.6021,0.5478,0.8694,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:39.947,69170,-6.3624,29.8261,0.3783,0.8866,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:41.969,71192,-3.8535,32.3141,1.2826,0.2043,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:44.006,73229,-3.3003,31.0795,2.0501,-0.9478,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:46.029,75252,-2.1105,30.3646,1.8891,-0.8767,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:48.062,77284,-1.0680,31.1279,1.7385,-0.9452,-1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:50.087,79310,1.5316,30.0884,1.7963,-0.9822,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:52.142,81365,5.6620,29.4690,2.0545,-0.6037,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:54.189,83412,9.2662,29.8173,1.4092,-0.3792,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:56.248,85470,9.9031,31.7180,0.1942,-0.8597,1.5708,False,True,Sniper Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:32:58.296,87519,6.7664,32.7279,0.4569,-0.4105,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:00.352,89574,6.0759,29.8823,0.3650,0.5976,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:12.554,101777,-11.8037,29.9213,0.1725,-0.5595,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:14.576,103799,-7.7345,30.5873,1.3177,-0.1959,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:16.610,105833,-5.9282,27.1327,0.4308,-0.9050,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:18.664,107886,-3.8344,23.4039,0.4155,-0.5272,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:20.717,109940,-2.6957,19.1194,0.3162,-0.3742,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:22.776,111998,0.3678,16.7918,0.3853,-0.6762,0.4082,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:24.805,114028,2.1102,14.5700,1.2912,-0.9605,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:26.835,116058,1.3217,11.0905,2.2262,0.8712,1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:28.874,118097,-2.2231,11.6260,2.8727,0.1509,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:30.897,120120,-5.4496,10.9011,2.4641,-0.2595,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:32.946,122169,-2.7913,11.9793,2.2828,0.0144,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:34.987,124210,-0.1920,10.4046,2.2613,0.8921,-0.1976,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:37.033,126255,-1.9077,11.7046,3.3125,0.0096,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:39.072,128295,-3.0748,14.6155,2.2822,0.9967,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:41.104,130326,-5.5897,16.0857,0.6944,-0.8982,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:43.135,132358,-6.3797,14.0808,0.3600,-0.9844,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:45.163,134386,-4.6393,16.9587,0.8295,-0.8631,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:47.195,136418,-3.6140,19.1868,0.2840,-0.2741,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:49.215,138438,-0.0384,18.2632,0.3374,-0.9490,-0.0213,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:51.238,140461,-1.5287,14.3791,1.4624,-0.7377,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:53.285,142507,-4.5664,11.1341,2.4655,-0.6646,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:55.314,144537,-7.5462,8.1641,2.4698,-0.7636,-1.5708,False,True,Needler
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:57.342,146565,-10.7290,5.1854,2.4234,-0.9348,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:33:59.375,148598,-12.3953,2.1393,2.1759,-0.9999,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:01.436,150659,-12.7797,-0.1323,2.7624,-0.7538,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:03.492,152715,-9.6737,-3.0569,0.2217,-0.4388,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:05.554,154777,-7.6625,-2.8042,0.2084,0.7474,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:07.608,156830,-7.6659,-3.7874,0.3249,-0.2991,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:09.663,158886,-4.6654,-5.0953,0.9931,0.9766,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:11.708,160931,-5.6300,-3.8417,0.6899,0.4547,-1.5708,False,True,Needler
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:13.770,162992,-6.5992,0.1424,0.3090,0.9864,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:15.789,165012,-6.2862,4.5269,0.4112,0.9806,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:17.827,167050,-5.9584,2.8166,0.4315,-0.6535,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:19.887,169110,-3.2762,0.1048,0.3260,0.8667,-1.5708,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:21.917,171140,-0.7606,2.7771,0.9457,0.9757,-0.8619,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:23.977,173200,-0.0077,6.5277,0.1416,0.9891,-0.0002,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:26.017,175240,0.0630,10.5887,0.8555,0.9891,0.0633,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:28.067,177290,0.9563,14.6234,0.2816,0.6160,1.1293,False,True,Battle Rifle
Sanctuary,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:34:40.320,189542,8.2124,28.8200,0.2656,-0.4991,1.5708,False,True,Battle Rifle
