MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:32.800,434999,7.7233,-4.3030,3.6558,-0.0012,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:34.860,437059,7.8431,-4.2598,3.6262,0.1809,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:36.897,439096,6.8384,-0.8975,1.6769,-0.3104,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:38.947,441146,3.9613,-2.3069,2.3102,-0.4417,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:41.007,443206,0.4524,-4.1575,3.6766,-0.4146,0.5416,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:43.061,445260,2.7310,-4.6482,3.6550,0.2160,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:45.114,447313,-0.7967,-4.4546,3.6655,0.9935,-0.8251,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:47.154,449353,-3.8136,-3.1211,3.4583,0.8805,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:49.188,451387,-3.5765,-2.8364,2.5579,-0.5021,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:51.215,453414,0.5939,-4.1562,3.6756,-0.2467,0.5563,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:53.269,455468,4.6214,-3.3738,4.5481,0.7254,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:55.322,457521,7.8906,-0.1679,1.5609,0.7343,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:56:57.373,459572,6.6351,-1.2701,1.4539,0.6617,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:09.596,471795,0.8999,13.3177,0.2720,-0.9076,1.1253,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:11.642,473841,-1.0179,12.6036,0.2590,-0.7917,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:13.692,475891,0.1170,13.7110,0.2636,-0.9306,0.1407,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:15.720,477919,1.2554,13.1675,0.2598,0.8669,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:28.013,490212,10.1613,6.5511,2.2545,-0.6143,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:30.055,492254,7.4671,3.2883,2.2355,0.9875,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:32.110,494309,7.3726,3.7647,2.2582,0.7565,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:34.142,496341,6.8168,6.8172,2.2294,-0.6599,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:36.160,498359,6.7923,6.2228,2.2454,-0.1198,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:48.338,510537,9.9423,6.7534,0.0817,-0.1286,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:50.374,512573,6.8279,9.1084,1.4574,0.8520,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:52.448,514647,5.9319,12.4794,1.5448,0.9058,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:54.474,516673,2.5917,14.1143,3.2957,0.6215,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:56.512,518711,-1.0428,15.9957,4.9203,-0.7704,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:57:58.540,520739,-0.5411,16.1609,3.6450,-0.9623,-0.5427,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:10.763,532962,1.6850,-0.4596,1.4594,0.5855,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:12.798,534997,0.9869,-0.4118,1.4686,0.6448,1.3726,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:14.826,537025,3.7730,-0.9062,1.2832,0.8820,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:16.850,539049,7.9680,-0.2685,1.5578,0.3899,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:18.907,541106,7.9738,-0.3680,1.5256,0.3238,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:20.929,543128,4.2134,-2.4021,2.6962,-0.0861,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:22.968,545167,1.1048,-2.6506,3.6679,0.9309,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:24.994,547193,-1.5292,-4.1382,3.6540,-0.2470,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:27.053,549252,-2.8888,-3.3815,3.1032,0.9042,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:29.092,551291,-2.9262,-2.7525,2.8792,0.8681,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:31.123,553322,-4.9045,-4.7261,3.7131,-0.1630,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:33.158,555357,-6.5104,-4.9559,3.9221,0.1480,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:35.182,557381,-7.7365,-4.9131,3.7637,0.9917,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:37.227,559426,-6.9647,-4.4734,3.6606,0.2026,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:39.258,561457,-3.4305,-5.0012,3.8758,0.9736,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:41.304,563503,-2.3477,-3.4395,3.2719,-0.4274,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:43.340,565539,-5.7942,-4.5755,3.6548,0.1979,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:45.400,567599,-8.5455,-2.5055,3.3366,0.9998,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:47.417,569616,-9.6569,1.6712,2.2854,0.9999,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:49.468,571667,-9.8017,5.6734,2.3602,0.9429,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:51.502,573701,-8.3893,8.5302,3.3365,0.4227,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:53.526,575725,-5.7291,11.1610,1.2467,0.5053,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:55.564,577763,-1.4927,12.7838,0.2611,0.3013,-1.5708,False,True,Flag
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:57.589,579788,1.5196,12.9653,0.8406,-0.3778,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:58:59.609,581808,5.2472,11.8295,1.0044,-0.3933,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:01.640,583839,7.4811,9.4601,2.3268,-0.7702,1.5708,False,True,Flag
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:03.670,585869,8.9330,6.4880,2.2653,-0.9326,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:05.718,587917,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:07.745,589944,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:09.768,591967,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:11.795,593994,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:13.827,596026,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:15.846,598045,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:17.889,600088,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:19.936,602135,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:21.962,604162,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:24.001,606201,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:26.029,608228,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:28.068,610267,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:30.103,612302,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:32.136,614336,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:34.175,616374,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:36.218,618417,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:38.265,620464,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:40.293,622492,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:42.323,624522,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:44.363,626562,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:46.401,628600,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:48.438,630637,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:50.464,632663,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:52.503,634702,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:54.544,636743,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:56.594,638793,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 20:59:58.639,640838,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:00.675,642874,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:02.706,644905,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:04.738,646937,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:06.781,648980,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:08.819,651018,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:10.857,653056,9.7660,5.4519,2.3598,-0.8362,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:23.094,665293,8.3608,2.0278,2.3144,0.5563,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:25.137,667336,8.6338,0.4498,1.8848,0.9569,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:27.178,669377,5.9820,-1.7765,1.4551,0.9455,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:29.220,671419,5.4903,-1.4731,1.5573,-0.0533,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:31.249,673448,1.2280,-1.9355,1.4559,-0.3110,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:33.309,675508,-3.3295,-1.4656,1.4212,0.0080,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:35.339,677538,-4.0479,1.4160,0.7518,0.6014,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:37.384,679583,-3.6587,4.4044,0.0419,0.3619,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:39.427,681627,-0.0043,5.1124,-0.9363,-0.0537,-0.0708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:41.471,683670,3.6714,4.9956,0.0679,-0.0529,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:43.516,685715,7.5922,4.2967,1.0168,-0.5569,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:00:45.556,687755,11.0571,2.5838,-0.0404,-0.8060,1.5708,False,True,Flag
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:17.805,5,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:19.864,2063,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:21.917,4116,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:23.956,6155,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:26.011,8210,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:28.062,10262,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:30.117,12316,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:32.173,14372,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:34.225,16424,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:36.274,18473,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:38.327,20526,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:40.396,22595,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:42.461,24660,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:44.520,26719,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:46.588,28787,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:48.634,30833,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:50.687,32886,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:52.745,34944,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:54.797,36996,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:56.863,39062,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:49:58.965,41164,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:01.015,43214,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:03.067,45266,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:05.105,47304,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:07.141,49340,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:09.180,51379,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:11.215,53414,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:13.252,55451,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:15.272,57471,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:17.298,59497,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:19.353,61552,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:21.386,63586,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:23.423,65623,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:25.453,67652,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:27.489,69688,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:29.521,71720,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:31.577,73776,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:33.614,75814,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:35.653,77852,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:37.674,79873,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:39.704,81903,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:41.750,83949,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:43.807,86006,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:45.837,88036,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:47.874,90073,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:49.917,92117,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:51.948,94147,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:53.975,96174,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:56.003,98202,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:50:58.038,100237,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:51:00.077,102276,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:51:02.106,104305,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:51:04.130,106329,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:51:06.167,108367,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:51:08.218,110417,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:51:10.245,112444,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:51:12.276,114475,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:51:14.314,116513,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
Midship,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 20:51:16.366,118565,-5.7766,10.7243,0.9218,0.0000,-1.5708,False,False,Guardians
