MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:36.524,586799,-9.5663,3.1783,-2.9356,0.0115,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:38.532,588808,-9.5031,1.9176,-4.1612,-0.1906,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:40.539,590815,10.7720,-0.1737,-3.8244,-0.8518,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:42.547,592823,10.3292,-0.3178,-4.1523,0.6770,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:44.554,594830,10.1767,-3.3352,-3.5417,0.0268,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:56.618,606894,-10.4738,7.4405,-2.3208,0.0000,-1.5708,True,True,Guardians
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:38:58.628,608904,-11.2835,6.4876,-2.3898,-0.0169,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:00.634,610910,-11.6640,2.6947,-2.4079,0.6883,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:02.648,612924,-10.9130,2.5077,-2.5119,0.4255,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:04.654,614930,-10.9200,2.5063,-2.5151,0.4227,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:06.670,616946,-10.9376,2.4976,-2.5232,0.4227,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:08.680,618955,-10.9376,2.4976,-2.5232,0.4227,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:10.688,620964,-10.9376,2.4976,-2.5232,0.4227,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:12.695,622971,-10.9376,2.4976,-2.5232,0.4227,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:14.706,624981,-10.9376,2.4976,-2.5232,0.4227,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:16.714,626989,-10.9376,2.4976,-2.5232,0.4227,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:18.721,628997,-10.9376,2.4976,-2.5232,0.4227,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:20.728,631004,-10.9376,2.4976,-2.5232,0.4227,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:22.739,633014,-10.9376,2.4976,-2.5232,0.4227,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:34.796,645071,-10.8812,5.6061,-2.3817,0.8604,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:36.804,647079,-8.8968,6.8399,-2.4255,-0.8111,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:38.811,649087,-7.8697,7.1472,-4.1725,-0.9997,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:40.823,651099,-8.9572,3.4125,-4.1326,-0.9209,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:42.832,653108,-10.2558,-0.1306,-4.1396,-0.3373,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:44.839,655114,10.4762,-0.4805,-4.1777,-0.1676,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:46.847,657123,-9.1395,-0.6203,-4.1214,-0.6434,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:48.855,659130,-7.2087,-2.7200,-2.3952,-1.0000,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:50.864,661139,-6.9575,-3.3274,-2.4136,-0.1419,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:52.872,663147,-8.0116,-6.9797,-1.4481,0.4714,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:54.880,665155,-9.1065,-7.8819,-2.4134,0.8787,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:56.893,667169,-9.1112,-8.8150,-2.1811,0.5846,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:39:58.902,669177,-7.6787,-10.0343,-2.4248,-0.0941,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:00.915,671191,-8.8578,-9.8188,-2.4173,0.1868,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:14.982,685257,-3.0932,5.5118,-4.1454,-0.9805,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:16.998,687274,-3.1819,5.5184,-4.1541,0.3847,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:19.005,689280,-2.3345,6.4213,-4.1581,0.6578,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:21.013,691288,-2.8419,4.5863,-4.1515,0.4822,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:33.075,703350,-8.0556,10.2889,-2.4165,-0.9031,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:35.086,705362,-4.7036,8.4200,-3.7931,0.2791,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:37.094,707370,-7.3076,7.2372,-4.1488,0.4174,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:39.106,709382,-8.3929,6.1316,-4.1311,-0.7289,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:41.113,711389,-8.6729,5.6409,-4.1496,-0.9160,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:43.120,713396,-6.0742,7.9074,-3.8277,-0.9118,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:45.132,715407,-3.4479,7.8052,-4.1235,-0.9926,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:57.190,727465,0.5591,-0.6603,-4.0787,0.0000,0.5933,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:40:59.204,729479,2.0878,-0.1177,-4.1423,-0.4725,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:01.210,731486,2.5944,-4.0752,-4.1355,-0.7950,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:03.217,733493,3.9485,-7.8967,-4.1615,-0.0488,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:05.229,735505,7.3221,-6.4411,-3.6318,0.9164,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:19.309,749584,-5.2989,5.8800,-4.1208,-0.4123,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:21.322,751598,-3.3617,8.4646,-4.1359,0.4648,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:23.329,753605,-0.3392,10.7971,-4.1472,0.8881,-0.2962,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:25.337,755612,-0.3083,-11.0336,-4.1394,0.9905,-0.3746,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:27.342,757618,0.3731,-9.7575,-4.1242,0.7318,0.3320,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:29.354,759629,1.6294,-8.9783,-4.1570,-0.6073,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:31.362,761638,2.5307,-7.2228,-2.5710,0.9319,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:33.493,763769,5.7052,-8.9154,-1.2935,0.6303,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:35.502,765778,8.9151,-8.7090,-2.4166,0.1388,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:37.510,767785,10.9170,-5.1929,-1.3481,0.9734,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:39.519,769795,11.0238,-2.4520,-2.3992,-0.7166,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:41.530,771806,11.7431,-4.0120,-2.3779,-0.3744,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:55.591,785867,-6.2936,4.5335,-4.1322,-0.9997,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:57.605,787881,-8.0017,4.9652,-4.1419,0.9842,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:41:59.611,789886,-6.0323,7.2306,-4.1313,0.5240,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:11.666,801942,-7.2718,10.4144,-2.4266,-0.9921,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:13.672,803948,-7.6219,10.0956,-1.9449,-0.9999,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:15.684,805959,-9.8210,9.2490,-2.4102,-0.9285,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:17.694,807970,-10.7475,7.3315,-2.4078,-0.8260,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:19.706,809982,-12.0868,3.8157,-2.4071,-0.3714,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:21.713,811989,-11.0415,2.5606,-1.6164,0.0850,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:23.721,813996,-11.6449,4.6317,-1.9988,-0.7706,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:25.729,816004,-11.9695,3.2222,-2.4194,-0.1785,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:27.736,818012,-10.9692,2.7226,-2.3948,0.1437,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:29.746,820022,-10.9957,2.4376,-2.3857,0.4538,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:31.753,822029,-11.0144,2.5396,-2.3940,0.6512,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:33.761,824037,-11.8103,2.9527,-2.5172,0.8817,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:35.777,826052,-10.8408,4.7413,-1.3255,0.8315,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:37.786,828061,-11.5904,4.6084,-2.4111,-0.7327,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:39.792,830068,-9.7048,2.7986,-2.3406,-0.9986,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:41.799,832074,-10.5919,0.2152,-3.1363,-0.9014,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:43.808,834083,9.4684,-0.9540,-4.1430,-0.7066,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:45.821,836096,11.4436,-3.3778,-1.5677,-0.8782,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:47.831,838106,11.4645,-4.7910,-2.3780,-0.9851,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:49.843,840119,11.2875,-7.6470,-2.4001,-0.3560,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:51.855,842130,10.9100,-7.5304,-2.3780,-0.8405,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:53.863,844138,7.7670,-8.9653,-1.3492,0.4866,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:42:55.871,846146,4.2265,-9.5561,-3.1686,0.2508,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:09.940,860215,-8.9670,4.8390,-4.1446,-0.6468,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:11.945,862221,-7.2840,6.7227,-4.1711,0.1257,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:13.955,864231,-5.1558,8.0746,-4.1171,0.4979,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:15.962,866238,-2.1778,8.4334,-4.1333,-0.8623,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:17.973,868249,-1.9189,6.0758,-4.1344,-0.9823,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:19.984,870260,-1.9444,2.9730,-4.1332,-0.7469,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:21.995,872270,-3.8723,-0.3333,-4.1230,-0.4310,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:24.010,874286,-2.6613,1.5641,-3.5830,0.3228,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:26.016,876292,-1.2121,4.2404,-3.9499,0.8414,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:28.027,878302,-3.6024,7.4543,-2.3809,0.7718,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:30.035,880311,-7.0355,9.4578,-2.4063,0.4574,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:32.042,882318,-9.4407,7.0981,-2.4020,-0.8771,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:34.047,884323,-9.1620,2.7537,-1.8039,0.7449,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:46.108,896384,-10.0519,6.7965,-2.4016,-0.9246,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:48.118,898394,-7.2230,3.6988,-2.2241,-0.7158,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:50.124,900400,-8.3520,0.7668,-4.1678,-0.7450,-1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:52.135,902411,10.7866,-0.5168,-4.1054,0.1083,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:54.142,904418,12.4083,-1.1886,-4.1549,0.1433,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:56.151,906427,12.4343,-1.1863,-4.1444,0.1433,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:43:58.162,908437,12.5115,-0.8766,-4.1721,0.1433,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:44:00.176,910452,12.4882,-0.9481,-4.3229,0.1433,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:44:02.184,912459,12.4573,-1.1997,-4.1822,0.1842,1.5708,True,True,Battle Rifle
Warlock,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 04:44:04.192,914468,9.3889,-0.1017,-4.1535,-0.6034,1.5708,True,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:28:49.727,3,10.9257,-6.5433,-2.3985,0.1479,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:28:51.735,2011,8.3746,-6.1715,-2.0649,0.2914,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:28:53.745,4020,4.3500,-4.8679,-2.3850,0.2558,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:28:55.751,6027,0.5032,-2.9403,-1.7581,0.7971,0.3895,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:28:57.759,8035,-0.6759,-2.3327,-1.9452,0.3914,-0.6643,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:28:59.766,10041,1.2807,0.0194,-1.9673,0.3459,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:01.772,12048,0.3670,-2.4125,-1.9441,0.6889,0.4451,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:03.779,14055,0.1389,-2.3393,-2.0538,0.4300,0.1953,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:05.787,16063,-1.6177,-0.6338,-1.9446,0.6193,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:07.802,18078,-1.3604,-1.6155,-1.9393,-0.1222,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:09.812,20088,0.4592,-2.4298,-1.9329,0.3108,0.4033,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:11.818,22093,3.0193,0.8247,-1.9810,0.5264,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:13.829,24105,4.4821,-0.5435,-4.1905,0.3689,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:15.835,26111,0.6324,-0.2091,-4.1460,-0.4096,0.5792,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:17.847,28122,-0.4546,0.2414,-4.1527,-0.8718,-0.5345,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:19.857,30133,0.3601,0.1615,-4.1598,-0.7527,0.3236,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:21.864,32140,1.9276,-1.1157,-4.1425,-0.2984,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:23.875,34151,2.3353,-0.9971,-4.1478,0.6233,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:25.882,36157,1.6535,2.7507,-4.1485,0.4716,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:27.889,38165,-1.7770,5.1966,-4.1449,0.9295,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:29.896,40171,-4.0292,8.4615,-4.0554,-0.1115,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:31.913,42188,-7.6481,6.2479,-3.1847,-0.1970,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:33.920,44196,-9.5292,3.1306,-3.9794,0.8133,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:35.932,46207,-12.2264,3.4469,-1.8539,-0.4060,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:37.938,48214,-10.6323,4.7671,-2.4212,0.9397,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:39.946,50221,-11.4594,3.2070,-2.4173,0.8916,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:41.951,52227,-10.9274,3.6902,-1.9617,0.9980,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:43.959,54235,-10.6450,6.2512,-1.6752,0.1278,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:45.972,56248,-8.4415,8.7598,-2.0842,-0.1611,-1.5708,False,True,Flag
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:47.980,58255,-6.7903,9.7823,-2.4159,-0.7214,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:49.986,60261,-8.6379,7.2312,-2.3809,-0.4944,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:51.997,62273,-9.5134,6.2938,-2.4003,-0.9995,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:54.008,64284,-9.5904,1.9377,-4.1297,-0.9375,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:56.016,66292,-9.4515,-2.2927,-4.1318,-0.9935,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:29:58.024,68299,-9.6883,-3.9478,-4.1457,-0.1430,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:30:00.036,70312,-9.5643,0.2971,-4.1387,0.9841,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:30:02.042,72318,-9.7015,3.6121,-2.5071,0.9971,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:30:04.053,74329,-9.6360,3.1487,-4.0920,0.9776,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:30:06.059,76334,-8.9251,4.5718,-4.1404,-0.9982,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:30:08.074,78349,-11.2162,3.0074,-2.3954,0.8977,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:30:10.081,80357,-11.2576,7.3122,-2.3893,0.9835,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:30:12.088,82363,-7.8396,8.8903,-1.2810,-0.0705,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:30:14.094,84370,-6.0908,10.0087,-2.4150,0.2032,-1.5708,False,True,Battle Rifle
