MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:09.508,100318,-2.3808,5.2096,-2.7411,0.4306,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:11.559,102369,-2.4278,3.5805,-1.9088,-0.7884,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:13.602,104412,-0.5253,0.6015,-1.9490,-0.9958,-0.5811,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:15.668,106478,2.3117,0.7337,-1.9457,-0.8181,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:17.704,108514,2.1876,1.2855,-1.9619,-0.9061,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:19.745,110555,0.1554,3.5691,-2.1765,0.0743,0.1629,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:21.784,112594,-2.2931,2.2471,-4.1610,-0.2203,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:23.821,114631,-1.1205,2.5985,-4.1747,-0.1816,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:36.104,126914,-9.5860,8.4971,-2.3705,0.4531,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:38.171,128982,-5.4721,8.9177,-1.8304,-0.1148,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:40.202,131012,-1.3163,8.2715,-4.0668,-0.4531,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:42.247,133057,1.3643,6.8310,-4.1249,-0.9990,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:44.297,135107,0.4221,3.0217,-3.8146,-0.4538,0.4013,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:46.339,137149,-2.3374,4.0857,-3.1930,0.4748,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:48.399,139210,-2.4749,2.5128,-4.1461,-0.0636,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:50.444,141255,-3.7118,0.2281,-4.1168,-1.0000,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:52.491,143301,-4.8704,-2.5189,-4.1631,-0.5525,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:54.539,145349,-8.4368,-2.6816,-4.1134,-0.9767,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:56.581,147391,-9.6100,-3.5925,-4.1274,-0.4817,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:22:58.642,149453,-8.4843,-1.3859,-4.1670,-0.9005,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:00.692,151503,-11.5243,-1.1022,-4.1602,0.1626,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:02.744,153554,-10.4545,0.1700,-4.1451,-0.8004,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:04.782,155593,-11.7831,-1.1488,-4.1464,-0.0866,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:17.061,167872,-9.4055,7.6497,-2.4022,-0.7749,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:19.125,169935,-7.0430,4.2254,-2.3554,-0.9793,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:21.162,171972,-3.9536,3.0849,-2.4215,-0.4011,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:23.196,174006,0.0978,2.7283,-1.9255,-0.0644,0.0282,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:25.239,176049,1.0909,-0.8273,-1.9328,-0.9574,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:27.274,178084,3.5937,-3.4804,-1.3380,-0.7291,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:29.355,180165,6.2304,-7.0282,-1.8660,-0.8311,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:31.401,182211,9.5136,-8.5200,-2.3986,0.7664,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:33.451,184261,9.3437,-7.6678,-2.3902,0.9984,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:35.505,186316,8.4820,-6.2822,-2.4145,0.9021,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:37.541,188352,6.3552,-3.7404,-4.1383,-0.6407,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:39.577,190387,4.9058,-3.1153,-4.1529,-0.6862,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:41.639,192450,8.9581,-2.1695,-4.1494,0.7211,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:43.687,194497,8.2353,1.3093,-4.1438,0.8196,1.5708,False,True,Flag
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:45.738,196549,5.5102,3.3660,-3.3838,0.5849,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:47.776,198587,2.3329,5.6870,-4.1470,0.6376,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:49.829,200640,-0.5334,7.3213,-3.5149,0.0219,-0.6281,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:51.870,202680,-3.7747,7.2629,-2.3770,0.3965,-1.5708,False,True,Flag
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:23:53.910,204720,-6.8209,8.6479,-2.3968,-0.8378,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:24:06.188,216999,-8.6307,9.1320,-2.3809,0.7206,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:24:08.228,219039,-4.9965,8.3290,-1.2951,-0.6457,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:24:10.267,221077,-1.3399,6.4661,-3.0109,0.3485,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:24:24.629,235439,-9.5463,7.9206,-2.3922,-0.9923,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:24:26.663,237473,-9.2263,5.8967,-2.4203,-0.3767,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:24:28.700,239511,-8.8497,8.0902,-1.7630,0.3829,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:24:40.974,251784,-8.4209,7.0776,-2.3780,0.3348,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:24:43.027,253837,-4.4420,8.0732,-4.1355,0.1285,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:24:45.091,255901,-4.2204,8.6164,-4.1695,0.0950,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:24:47.144,257954,-6.3153,7.8254,-3.7054,0.3253,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:24:49.189,259999,-8.0231,5.7255,-4.1806,-0.9085,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:01.455,272265,-8.6565,9.6847,-2.3878,-0.9525,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:03.487,274297,-7.8681,10.2602,-2.4099,-0.6344,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:05.546,276356,-8.4124,10.1718,-2.4383,-0.7647,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:07.580,278391,-8.9086,7.9673,-1.3542,-0.8550,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:09.628,280439,-8.2665,8.9208,-2.3909,-0.8999,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:11.663,282473,-9.1203,8.6531,-2.4162,-0.9992,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:13.712,284522,-9.3177,7.9125,-2.3831,-0.9871,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:15.783,286594,-10.3695,7.4038,-2.4162,-0.7384,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:17.834,288644,-10.4496,8.6912,-2.4231,-0.9263,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:30.109,300919,-8.6158,9.3601,-2.3966,-0.9844,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:32.154,302964,-7.5486,8.0187,-1.5458,-0.9507,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:34.197,305008,-7.0495,3.7236,-2.3742,-0.7553,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:36.234,307044,-7.2221,4.4270,-1.5474,-0.8787,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:48.494,319304,-9.2417,6.9396,-2.3999,-0.7380,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:50.543,321354,-5.3996,7.6085,-2.3867,0.3943,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:52.596,323406,-1.7340,9.2479,-3.2112,-0.8950,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:54.641,325452,-1.3649,9.1376,-4.1805,-0.8794,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:56.686,327496,-1.0607,8.9186,-4.1683,0.3810,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:25:58.766,329576,1.8629,7.4809,-4.1725,-0.8889,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:00.808,331618,4.2647,9.3035,-4.2493,-0.0305,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:02.844,333654,8.0613,6.7507,-4.2709,-0.8130,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:04.879,335690,9.6557,2.5137,-4.1544,-0.9988,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:06.927,337737,9.0197,-1.2908,-4.1866,0.4000,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:08.982,339792,10.4000,-3.3016,-3.1423,-0.8644,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:11.035,341845,11.1145,-3.4465,-1.2947,-0.9420,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:13.094,343904,11.1145,-3.4465,-1.2947,-0.9420,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:15.141,345951,11.1145,-3.4465,-1.2947,-0.9420,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:17.184,347994,11.1145,-3.4465,-1.2947,-0.9420,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:19.254,350065,11.1145,-3.4465,-1.2947,-0.9420,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:21.299,352110,11.1145,-3.4465,-1.2947,-0.9420,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:23.343,354154,11.1145,-3.4465,-1.2947,-0.9420,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:25.393,356204,11.1145,-3.4465,-1.2947,-0.9420,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:27.435,358246,11.1145,-3.4465,-1.2947,-0.9420,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:29.497,360307,11.1145,-3.4465,-1.2947,-0.9420,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:41.788,372598,-9.7595,7.7500,-2.3960,0.4531,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:43.833,374644,-6.6053,8.5862,-2.3958,-0.9343,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:45.871,376682,-5.3330,5.0961,-2.4007,-0.6830,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:47.914,378724,-4.4511,3.2224,-2.4096,0.8352,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:49.961,380771,-1.4148,1.2705,-1.9295,-0.7055,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:52.028,382838,-1.8223,2.1673,-1.9952,-0.2579,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:54.074,384885,-0.9103,2.0274,-4.1727,0.2485,-1.2406,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:56.117,386927,1.6167,1.1022,-4.2244,-0.8024,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:26:58.156,388966,1.2700,1.4993,-4.1604,-0.7482,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:00.199,391010,0.4953,2.2359,-4.1397,-0.6807,0.4841,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:02.298,393108,1.6425,1.0290,-4.1221,-0.9993,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:04.338,395148,0.9392,2.0445,-4.1727,-0.8910,1.3356,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:06.368,397178,-2.0045,1.8303,-4.1329,-0.7464,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:08.400,399210,-2.6156,1.1470,-4.1448,0.6660,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:10.438,401248,-2.4328,-1.2747,-4.1207,-0.9379,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:12.510,403320,-0.2645,-0.3595,-4.1406,-0.2475,-0.3357,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:14.547,405357,-0.8510,0.0024,-4.1544,0.0353,-0.8994,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:16.586,407396,-3.0918,0.1663,-4.1415,0.7760,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:18.629,409440,-4.3258,0.8578,-4.1215,0.5269,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:20.671,411482,-4.4398,0.6621,-4.1486,-0.0900,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:22.724,413534,-5.9238,-2.8074,-2.3899,-0.9948,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:35.020,425830,-9.1306,5.9592,-2.1050,-0.7348,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:37.062,427872,-6.8705,2.4094,-2.2178,-0.8841,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:39.105,429915,-6.3513,-1.0116,-3.2527,0.0720,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:41.146,431956,-5.1624,-2.2945,-2.5762,-0.9494,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:43.218,434029,-3.6705,-6.0132,-2.4028,-0.6189,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:45.258,436068,-4.3494,-6.5608,-2.4193,-0.3827,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:47.287,438098,-4.2969,-6.3132,-2.4208,-0.1763,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:49.326,440136,-6.0944,-9.1188,-1.4670,-0.7950,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:51.374,442184,-5.6022,-8.2835,-1.3248,0.5499,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:53.423,444233,-3.6806,-4.8239,-2.4021,0.9039,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:55.498,446308,-4.3478,-4.6193,-2.4086,0.7032,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:57.541,448351,-3.7882,-4.9388,-2.4280,0.2176,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:27:59.579,450389,-5.3218,-5.9393,-2.4169,-0.1536,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:01.618,452428,-5.4828,-3.9559,-2.3885,0.6103,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:03.655,454465,-5.8285,-3.0765,-2.5688,0.5575,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:05.715,456525,-6.8788,-5.8787,-2.3652,-0.7291,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:07.761,458571,-7.2782,-7.3039,-4.1572,0.1722,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:09.807,460617,-4.4946,-8.1770,-4.1415,-0.0621,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:11.848,462659,-2.6157,-8.6921,-4.1423,-0.0360,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:13.894,464704,-0.2101,-10.5491,-4.1479,0.9574,-0.2418,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:15.966,466777,-0.6346,10.6824,-4.1650,-0.5258,-0.6653,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:18.002,468812,0.5139,-9.4838,-4.1347,0.9326,0.5758,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:20.038,470848,0.3424,-10.1323,-4.1629,0.7330,0.2603,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:22.082,472893,-0.3651,-9.9878,-4.1595,0.9558,-0.3849,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:24.132,474942,-0.0054,-9.6036,-4.1285,0.9933,-0.0075,False,True,Shotgun
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:38.469,489279,-7.6420,5.5480,-1.3100,-0.8603,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:40.517,491327,-5.2063,3.1528,-2.4057,0.0476,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:42.557,493367,-3.1718,0.3045,-4.1320,-0.9014,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:44.593,495404,-1.7473,1.3823,-3.5355,0.9850,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:46.655,497465,1.5350,1.7489,-4.1467,-0.5404,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:48.690,499500,5.4866,1.9290,-2.9121,-0.9592,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:50.728,501538,4.5704,3.5755,-2.3824,-0.9810,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:52.790,503601,1.0205,1.5345,-1.9340,-0.1570,1.1748,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:54.831,505642,1.1373,1.4224,-1.9556,0.5878,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:56.861,507671,-1.0123,-0.4588,-1.9186,-0.8657,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:28:58.909,509719,0.4180,-1.2997,-1.2139,-0.6195,0.4342,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:29:11.176,521986,-11.1784,5.6466,-2.4121,-0.2959,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:29:13.222,524032,-7.7373,5.7328,-3.5094,-0.9181,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:29:15.261,526071,-7.7115,3.4932,-4.1417,-0.5481,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:29:17.304,528114,-6.0624,3.0890,-4.1424,-0.2195,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:29:29.585,540396,-10.2301,7.6999,-2.3949,-0.2991,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:29:31.631,542442,-10.7489,6.2477,-2.4067,-0.8510,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:29:33.689,544499,-11.3649,3.2020,-2.3932,0.9422,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:29:35.735,546545,-11.4392,2.9809,-2.3824,0.5706,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:29:37.790,548600,-11.2621,4.6710,-2.3781,-0.8869,-1.5708,False,True,Battle Rifle
