MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:39.378,80389,5.7609,11.2189,1.2538,0.9138,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:41.391,82402,3.4110,13.5370,2.8899,-0.9996,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:53.453,94464,-5.4892,13.1020,1.9203,0.6649,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:55.460,96471,-2.3695,14.4272,3.3988,-0.1506,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:57.470,98481,-4.4084,15.8091,4.9648,-0.3709,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:56:59.478,100489,-0.9814,16.0506,6.8165,-0.2388,-1.4434,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:01.485,102496,0.7423,15.9888,6.9313,-0.5284,0.9803,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:03.503,104514,-0.2860,14.9497,6.5982,-0.7286,-0.2794,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:05.511,106523,1.0127,15.3746,6.7830,-0.7301,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:07.523,108534,0.9971,15.8422,6.9097,-0.9798,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:09.531,110542,1.1831,15.8082,6.9048,-0.9853,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:11.538,112549,-0.6854,14.6003,6.4823,-0.8366,-0.7175,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:13.550,114561,-0.2519,15.3681,6.7737,0.1879,-0.1912,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:15.556,116568,-1.7681,15.6523,6.8615,-0.7262,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:17.566,118578,-1.3435,14.5944,6.4919,-0.3074,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:19.579,120590,-0.4335,16.1007,6.9485,0.5036,-0.3747,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:21.585,122596,0.4807,16.2183,6.9472,-0.6685,0.5362,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:23.595,124606,3.5217,16.1821,5.4409,-0.5567,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:25.603,126614,1.6531,15.0802,6.5622,0.0759,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:27.610,128621,0.8591,15.3456,6.7637,-0.8443,1.1370,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:29.621,130632,1.1812,15.3365,6.7675,-0.8938,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:31.629,132641,0.9465,15.4814,6.8056,-0.8472,1.3896,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:33.637,134649,2.5306,15.4945,6.5422,-0.7433,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:35.644,136655,4.1941,16.1078,5.2439,-0.9269,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:37.659,138670,7.0638,13.4386,3.2730,-0.9780,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:39.666,140678,6.5266,11.4900,1.2577,-0.6557,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:41.678,142689,2.3975,12.4154,0.7933,-0.0219,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:43.683,144694,-0.0615,13.4044,0.2394,0.1543,-0.1271,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:45.691,146702,-0.7945,12.1943,0.2645,-0.9995,-0.9074,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:47.698,148710,1.0416,13.2782,0.2253,-0.7808,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:49.710,150722,1.1267,13.0839,0.2755,-0.4262,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:51.723,152734,4.9359,11.6320,0.9595,-0.2405,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:53.736,154748,4.9219,13.6274,2.3050,0.4981,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:55.747,156758,4.8998,14.8135,3.9154,-0.9140,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:57.757,158768,4.6555,15.6851,4.8463,-0.2928,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:57:59.764,160775,2.1130,15.5084,6.6713,-0.7777,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:01.774,162785,-0.5191,15.4860,6.8502,-0.0289,-0.4672,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:03.781,164792,0.7339,15.8375,6.8965,-0.9699,0.7317,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:05.796,166807,4.0694,15.6177,4.9916,-0.8208,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:07.809,168820,0.8171,14.2851,4.6006,-0.9981,0.7393,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:09.815,170826,-1.3612,12.9324,3.6676,0.6501,-1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:11.822,172834,-1.7908,14.0459,3.6564,-0.2464,-1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:13.832,174843,0.3158,14.8096,3.6564,0.3611,0.2517,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:15.839,176850,2.1403,14.1510,3.4807,-0.1879,1.5708,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:17.845,178856,-0.6217,13.5300,3.6490,0.8565,-0.7229,False,True,Shotgun
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:19.854,180865,-0.1154,9.7280,3.6510,0.9351,-0.1518,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:31.915,192926,11.8061,5.8645,1.0512,-0.8921,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:33.923,194934,12.9133,3.6270,0.0232,-0.2972,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:35.936,196947,11.1971,2.3244,3.5346,0.9471,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:37.943,198954,9.9336,4.3637,2.3554,-0.5714,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:39.953,200964,7.7437,5.1071,2.2387,-0.8621,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:41.964,202975,9.3455,7.2624,2.2252,-0.5347,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:43.971,204982,7.6952,6.9212,2.2305,0.1556,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:45.979,206991,9.3010,7.2358,2.2733,0.9693,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:47.991,209002,8.0650,9.7087,1.5100,0.6535,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:58:49.997,211008,8.0733,11.4928,1.2688,0.5075,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:02.048,223060,-11.9352,6.0578,0.0892,-0.0491,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:04.057,225068,-7.7339,6.2044,-0.0443,-0.4678,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:06.066,227077,-4.6364,3.2306,0.0681,-0.7639,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:08.077,229088,-4.7822,-0.3724,1.2687,0.2808,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:10.087,231098,-5.2005,0.5430,1.0038,-0.3334,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:12.099,233111,-4.0490,-0.4717,1.2784,-0.7086,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:14.107,235118,-0.2278,-1.3578,3.9293,0.1232,-0.0907,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:16.120,237131,0.9330,-1.9315,3.6496,0.8194,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:18.127,239138,1.5543,-4.3054,3.6462,0.9949,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:20.134,241145,4.8261,-4.2107,3.6535,0.9989,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:22.146,243157,6.1298,-4.2167,3.6550,0.1590,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:24.160,245171,9.2195,-2.4879,3.5604,0.9247,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:26.166,247177,9.4510,1.3720,2.2118,0.6716,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:28.177,249188,7.1375,1.8096,2.2621,-0.5859,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:30.184,251195,7.1638,3.2894,3.0972,-0.9254,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:32.194,253205,6.7921,6.7023,2.2457,-0.9737,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:34.203,255214,8.3530,2.8490,2.2606,-0.8892,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:36.215,257226,9.6088,0.8207,3.4437,-0.5585,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:38.221,259232,8.0863,0.0463,1.6143,-0.0202,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:40.230,261242,7.0044,-0.6323,1.4426,-0.7680,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:42.241,263252,7.6090,0.6494,2.4661,0.9274,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:44.248,265259,7.3340,4.3607,2.2796,-0.2770,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:46.258,267269,7.9059,4.4725,2.2630,0.9825,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:48.271,269282,9.1831,8.4589,2.2578,0.9733,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:50.282,271293,6.4857,10.9904,1.2483,-0.7561,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:52.292,273303,8.2364,11.0182,1.2447,-0.9840,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:54.298,275309,8.4113,8.0974,2.8187,-0.7477,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:56.305,277316,7.6871,9.1286,2.5054,-0.3302,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 04:59:58.313,279324,6.9601,7.4904,2.2503,0.9911,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:00.320,281331,7.0668,7.6041,2.9774,0.7135,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:02.326,283338,6.6784,7.6549,3.9870,0.5089,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:04.331,285342,7.8147,8.1257,3.1636,-0.1110,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:06.338,287349,7.2944,7.0765,2.2573,0.0384,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:08.349,289360,7.0144,4.0346,2.2476,0.9988,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:10.363,291374,8.0894,3.9652,2.2468,0.3889,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:12.377,293388,7.2216,5.9878,2.2403,0.7444,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:14.390,295401,8.4603,8.9635,1.9391,0.8943,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:16.397,297409,5.6500,9.5638,1.2415,0.9708,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:18.403,299415,3.9856,12.8856,2.8538,0.2199,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:20.412,301424,1.9597,14.2529,6.1842,0.2015,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:22.421,303432,-1.5608,15.1937,6.6694,-0.8425,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:24.431,305443,-3.5464,15.2290,4.6806,-0.8422,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:26.439,307450,-0.3374,13.4937,3.6784,-0.9344,-0.3750,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:28.448,309459,-0.3842,10.5894,3.6349,-0.5116,-0.3952,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:30.458,311469,-0.1104,12.1434,3.6372,0.2735,-0.1774,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:32.468,313479,-0.3399,11.0489,3.6427,0.4369,-0.3470,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:34.474,315485,0.1861,12.8108,3.6534,0.5354,0.1488,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:36.488,317499,0.5460,15.4365,3.6537,-0.2188,0.5357,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:38.496,319507,0.5460,15.4365,3.6537,-0.2188,0.5357,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:40.507,321519,0.5460,15.4365,3.6537,-0.2188,0.5357,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:42.514,323526,0.5460,15.4365,3.6537,-0.2188,0.5357,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:44.521,325533,0.5460,15.4365,3.6537,-0.2188,0.5357,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:46.534,327545,0.5460,15.4365,3.6537,-0.2188,0.5357,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:00:48.542,329553,0.5460,15.4365,3.6537,-0.2188,0.5357,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:02.607,343618,10.9135,6.6167,2.2405,-0.7733,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:04.614,345626,8.5367,9.7041,1.6893,0.8135,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:06.625,347636,5.1773,11.9594,2.1267,-0.2907,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:08.636,349647,3.7145,13.4939,2.9737,0.7632,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:10.649,351660,-0.1756,14.9861,3.6543,0.0502,-0.1078,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:12.656,353667,-0.1348,16.1745,3.6465,-0.6696,-0.0899,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:24.714,365725,-8.9236,9.2255,1.8768,0.8190,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:26.725,367736,-6.3392,12.5340,1.8634,0.2341,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:28.735,369746,-2.4904,14.0043,3.3457,0.4527,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:30.743,371754,1.2761,14.9647,3.6784,0.2601,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:42.797,383808,-10.4244,6.2337,0.0596,0.2868,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:44.806,385817,-7.0495,8.5631,1.0991,0.7338,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:46.814,387825,-5.3891,9.3379,1.2522,0.8732,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:48.821,389832,-7.8498,8.6118,2.7998,-0.0794,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:50.830,391841,-7.9216,7.4609,2.2207,-0.8642,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:01:52.838,393849,-7.5453,4.2947,2.2821,-0.7360,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:04.907,405918,9.8936,7.1667,2.2561,0.5879,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:06.915,407926,7.0228,10.2015,1.3833,0.3894,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:08.922,409933,4.6987,13.1662,2.3262,0.6769,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:10.929,411940,1.2219,13.7726,3.6615,-0.2774,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:12.938,413950,-2.8976,14.4385,3.2497,-0.5874,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:24.987,425999,9.0760,8.7996,2.0244,-0.8743,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:26.999,428010,7.3756,10.6099,1.2585,0.4445,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:29.010,430021,4.5234,12.7532,2.6384,0.2143,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:31.021,432032,2.3593,14.6751,5.2714,-0.9937,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:33.032,434044,1.0143,13.8406,6.2268,-0.8333,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:35.040,436052,-1.1701,14.8077,6.5325,-0.9222,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:37.047,438058,-4.5804,14.7551,4.1138,-0.9560,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:39.056,440067,-6.9326,11.1087,1.2757,-0.9992,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:41.064,442075,-6.5681,8.6471,0.8246,0.8820,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:43.074,444085,-5.9062,11.6717,1.2296,-0.2896,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:45.081,446093,-4.7183,11.1443,1.0462,-0.7867,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:47.093,448104,-4.6112,10.9644,1.0600,-0.4276,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:49.106,450118,-4.1227,11.0543,0.8489,-0.6418,-1.5708,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:51.114,452125,-0.9228,11.6291,0.2732,0.6761,-1.0634,False,True,Oddball
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:02:53.124,454136,0.9493,13.0839,0.2506,-0.9622,1.3265,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:03:05.181,466193,9.5723,6.5939,0.0756,-0.4724,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:03:07.191,468202,7.2603,7.3333,0.0725,0.8284,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:03:09.200,470211,6.7386,9.7964,1.2052,0.0226,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:03:11.207,472218,5.0947,9.7621,1.2312,0.7602,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:03:13.215,474226,5.1767,9.9012,1.2350,0.5750,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:03:15.224,476235,5.0929,9.3953,1.2471,0.0843,1.5708,False,True,Battle Rifle
