MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:35.939,320113,3.9488,15.3391,5.8755,0.4933,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:48.013,332187,10.7372,7.3738,0.0692,-0.6383,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:50.023,334197,7.7534,7.6577,0.1213,0.9922,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:52.044,336218,7.5887,10.1956,1.2787,-0.5711,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:54.054,338228,9.2225,8.3269,2.2212,-0.4445,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:06:56.064,340237,7.1209,10.3462,1.2543,-0.4248,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:08.145,352319,9.2458,0.7982,2.0335,0.9289,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:10.157,354331,8.4730,-0.2531,1.6149,-0.0456,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:12.168,356342,5.7573,-0.2913,2.5273,0.1661,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:14.177,358351,6.9646,-0.5468,1.4817,0.6450,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:16.186,360360,7.9665,-0.6554,1.5574,0.0923,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:18.205,362379,7.6267,0.6569,2.4558,0.9225,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:20.218,364392,8.1680,1.1031,2.6014,0.8305,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:22.230,366404,6.8030,2.3986,2.2795,0.8398,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:24.241,368415,7.5706,3.7598,2.2573,0.5707,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:26.252,370426,9.9679,6.0165,2.3161,0.9659,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:28.262,372436,9.8641,7.2335,2.2856,0.6656,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:30.288,374462,7.6031,10.5618,1.2707,0.0426,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:32.302,376476,5.1177,13.4845,2.2204,0.8200,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:34.313,378487,1.2760,14.3510,3.6607,-0.2888,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:36.321,380495,-0.0576,12.1908,3.6449,-0.9109,-0.0478,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:38.331,382505,-0.1337,12.5959,3.6362,-0.9460,-0.1209,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:40.360,384534,2.5141,14.6757,3.3107,-0.7633,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:42.371,386545,2.5851,14.7221,3.2904,-0.7467,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:44.383,388557,-0.8938,13.4236,3.6560,-0.7393,-1.0016,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:56.460,400634,12.3030,6.1783,2.2682,-0.0984,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:07:58.472,402646,8.7986,7.0706,2.2341,0.7134,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:00.482,404655,10.8308,6.6323,2.2318,0.7535,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:02.516,406690,11.4281,6.9819,2.2660,0.2352,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:04.529,408703,11.2465,7.8335,2.2732,-0.4673,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:16.603,420776,12.3316,6.1901,2.1622,-0.0984,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:18.611,422785,12.5895,3.6643,2.7434,0.3184,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:20.626,424800,12.8439,2.7781,0.0538,0.7015,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:22.645,426819,10.0948,2.8923,-0.0442,0.0260,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:24.659,428833,6.8076,4.1084,-0.0216,0.9150,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:26.669,430843,7.5170,8.1694,0.3897,0.9850,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:38.748,442922,-2.2146,-3.2262,1.5042,0.7115,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:40.758,444932,-0.1597,-2.4268,1.4786,0.5287,-0.2170,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:42.770,446944,3.1669,-0.9039,1.3562,0.2727,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:44.785,448959,7.1435,-1.6242,2.5093,0.9063,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:46.794,450968,8.7194,-1.7328,2.4506,0.9997,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:48.810,452984,6.2110,-0.3442,1.4519,0.4147,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:50.824,454998,5.9449,0.1780,1.4573,0.9413,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:52.837,457011,6.5447,-0.3528,1.4825,0.0675,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:54.855,459029,6.9423,-0.9150,1.4534,0.8629,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:56.872,461046,8.8671,-2.9312,3.5434,0.9933,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:08:58.887,463061,5.7108,-4.2106,3.6817,0.0600,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:00.898,465072,1.6187,-4.4409,3.6529,0.7844,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:02.908,467082,3.8471,-3.4118,2.7097,0.9997,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:04.920,469093,-0.1460,-3.8396,3.6577,0.9308,-0.0862,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:06.938,471111,-0.0015,-0.4527,3.6444,0.3499,-0.0415,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:08.951,473125,0.0509,2.8902,3.6039,-0.9724,0.0464,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:10.960,475134,-0.8122,4.4237,3.7442,0.2247,-0.9527,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:12.975,477149,-1.7581,6.4452,3.7233,-0.0969,-1.5708,True,True,Energy Sword
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:14.988,479162,-1.9731,4.9632,3.8818,0.0173,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:17.008,481182,-0.7164,7.6287,3.6619,0.4110,-0.8713,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:19.018,483192,-4.4104,9.6154,3.4158,0.2350,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:21.030,485204,-6.6402,8.3881,0.7785,-0.9718,-1.5708,True,True,Energy Sword
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:23.040,487214,-7.7284,4.4089,-0.0500,-0.8155,-1.5708,True,True,Energy Sword
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:25.050,489224,-7.9936,4.3812,-0.0348,0.9879,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:27.070,491244,-7.1727,8.5272,1.0767,0.6339,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:29.086,493260,-6.2280,10.0759,1.2604,-0.6904,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:31.095,495269,-9.4321,9.1513,1.9661,-0.9894,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:33.110,497284,-7.6322,8.9525,2.6404,-0.0661,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:35.123,499297,-6.4577,9.0782,1.1124,0.1706,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:37.133,501307,-9.2362,7.3706,0.0202,-0.7720,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:39.153,503327,-10.7537,7.5386,0.0469,-0.3465,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:41.162,505336,-7.5229,7.7707,0.2101,0.7940,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:43.174,507348,-7.2325,10.5547,1.2662,0.4926,-1.5708,True,True,Energy Sword
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:45.189,509363,-9.3228,9.2946,1.8593,-0.9237,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:47.200,511374,-9.2068,9.7329,1.7274,-0.7075,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:49.221,513395,-6.9613,7.9553,2.2547,0.8375,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:51.236,515410,-7.6755,7.7812,0.2687,-0.9342,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:53.246,517420,-7.5328,5.9506,-0.0496,-0.9531,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:55.263,519437,-7.4557,6.7227,-0.0330,0.9812,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:57.274,521447,-6.7453,10.3263,1.2504,-0.9818,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:09:59.287,523461,-7.3573,8.1600,2.4535,-0.0839,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:01.297,525471,-7.6030,8.3962,0.5142,-0.3576,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:03.309,527483,-11.6685,6.7680,0.2999,-0.9965,-1.5708,True,True,Energy Sword
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:05.320,529494,-9.7831,6.6005,0.0314,-0.9997,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:07.330,531504,-10.2683,6.8161,0.0173,-0.8067,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:09.342,533516,-7.2412,8.5315,0.6103,0.9515,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:11.362,535536,-6.0312,9.9473,1.2615,-0.3380,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:13.377,537551,-9.0891,9.1216,2.1122,-0.9994,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:25.455,549629,2.2401,-3.2395,1.4906,0.7772,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:27.470,551644,-1.4660,-2.1189,1.4547,-0.0044,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:29.481,553655,-5.1828,-1.1549,1.2453,0.9677,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:31.507,555681,-9.0313,0.0083,1.8035,0.3815,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:33.526,557700,-9.5607,1.5550,2.2654,0.6191,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:35.538,559712,-10.8842,4.4952,2.3673,0.7880,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:37.551,561725,-9.7298,8.3882,2.2799,0.9626,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:39.561,563735,-7.4730,10.3637,1.1386,-0.3036,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:41.570,565744,-4.7988,12.5410,2.3777,0.4903,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:43.590,567764,-1.6574,14.6364,3.6409,0.6493,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:45.598,569772,0.2519,15.2533,3.6560,0.1441,0.1847,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:47.610,571784,4.0943,14.2218,2.7526,-0.7000,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:49.620,573794,6.3722,12.5735,1.3378,-0.8191,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:51.640,575814,6.7122,11.7681,1.2588,-0.0020,1.5708,True,True,Energy Sword
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:53.660,577834,3.4940,13.0472,3.1322,0.5203,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:55.674,579848,2.0608,14.9570,5.6574,-0.8611,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:57.685,581859,1.6269,14.5011,6.4286,-0.8165,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:10:59.697,583871,3.6201,15.7942,5.2209,-0.8515,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:01.711,585885,4.4504,13.5832,2.4536,0.3707,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:03.730,587904,0.4019,13.8568,3.6244,-0.9785,0.3465,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:05.740,589914,-3.0428,14.3913,3.1546,-0.7256,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:07.752,591926,-3.8570,16.1225,5.3214,0.0322,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:09.766,593940,-0.9485,14.8228,6.5849,-0.8708,-1.0624,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:11.775,595949,-0.5054,14.9154,6.5760,-0.9496,-0.3335,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:13.800,597974,-1.0828,15.5110,6.8311,-0.9878,-1.5173,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:15.808,599982,-3.7909,15.2279,4.7973,-0.9948,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:17.819,601993,-1.5185,13.8696,3.6748,-0.9593,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:19.830,604004,2.0844,14.9240,3.5740,0.1505,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:21.846,606019,3.7942,13.6683,2.7352,-0.8492,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:23.856,608030,0.7734,13.8126,3.6555,0.5561,0.8608,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:25.874,610048,0.1220,15.0934,3.6410,-0.9434,0.1672,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:27.885,612059,-2.9339,14.6393,3.2581,-0.2389,-1.5708,True,True,Energy Sword
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:29.896,614070,-0.9580,13.4176,3.6613,-0.8318,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:31.904,616078,-0.3729,12.9884,3.6605,0.9969,-0.3797,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:46.008,630182,8.8005,2.5463,2.2655,0.7392,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:48.019,632193,6.2312,5.3951,2.2475,-0.8362,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:50.028,634202,9.6820,3.7997,2.2497,-0.8992,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:52.037,636211,9.1426,0.2226,1.8934,-0.2122,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:54.047,638221,9.2833,1.3681,2.2740,-0.9725,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:56.061,640235,6.3806,-1.5809,1.4671,-0.1452,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:11:58.079,642253,3.4103,-1.2226,1.5265,0.9825,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:00.089,644263,-0.1024,0.6306,1.4549,0.9846,-0.1382,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:02.107,646281,-0.8486,4.8535,-0.9360,0.3206,-1.1297,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:04.121,648295,-4.1233,5.1474,-0.0395,-0.0449,-1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:06.135,650309,-7.1794,5.7911,-0.0417,0.9953,-1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:08.148,652322,-6.6659,8.6799,0.7852,0.0556,-1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:10.162,654336,-6.7259,8.4862,2.3472,-0.2225,-1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:12.172,656346,-6.7906,7.4461,2.1584,0.6954,-1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:14.183,658357,-6.6652,7.5810,2.2380,0.6904,-1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:16.193,660367,-7.8898,8.5456,2.8028,-0.9328,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:18.214,662388,-7.8504,8.2444,3.3461,-0.2501,-1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:20.225,664399,-9.4142,6.3202,2.2575,-0.7778,-1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:22.246,666420,-10.2584,4.7958,2.3352,-0.6074,-1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:36.339,680513,9.1900,3.8812,2.2562,-0.2029,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:38.356,682530,7.1767,3.2104,2.2606,0.8161,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:40.375,684549,8.4139,6.5406,2.2755,0.7638,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:42.386,686560,8.7493,8.5801,2.0825,0.6553,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:44.401,688575,6.6326,9.9365,1.2311,0.6811,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:46.411,690585,6.2878,9.1247,1.1591,0.9049,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:48.426,692600,6.9439,8.2061,0.5548,0.8296,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:50.448,694622,5.7887,10.2939,1.1369,0.6545,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:52.459,696633,5.8378,11.0310,1.2495,0.3389,1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:54.472,698646,2.4094,11.8524,0.2614,0.4328,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:56.487,700661,-0.4835,13.3541,0.2695,-0.4336,-0.4436,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:12:58.500,702674,-1.0380,13.0750,0.2585,-0.3795,-1.3642,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:00.510,704684,-1.7340,11.9127,0.2528,-0.6136,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:02.532,706706,0.0256,13.7556,0.8545,-0.4568,0.0211,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:04.547,708721,-2.4404,12.4370,0.2644,-0.4438,-1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:06.561,710735,-3.9729,11.0080,0.8541,-0.3560,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:08.574,712748,-6.1775,9.4164,1.2607,-0.4819,-1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:10.584,714758,-7.4802,9.0176,2.4071,-0.5119,-1.5708,True,True,Bomb
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:12.601,716775,-8.2472,8.7807,2.7217,-0.0939,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:24.675,728849,9.0354,9.0547,1.9712,-0.8743,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:26.693,730867,8.5777,5.7250,2.2548,-0.7360,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:28.707,732881,6.6157,5.0118,2.2417,0.8347,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:30.718,734892,2.7244,6.0203,-0.0127,-0.1284,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:32.735,736909,-1.1789,5.6378,-0.3678,-0.1955,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:34.744,738918,-4.9522,4.8129,-0.0394,-0.3187,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:36.757,740931,-9.0055,3.3555,-0.0328,-0.4237,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:38.765,742939,-11.8430,2.0112,1.0696,0.7647,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:40.778,744952,-11.0992,4.0733,3.2192,-0.8506,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:42.786,746960,-12.1184,3.2052,2.2401,0.7006,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:44.811,748985,-12.0705,3.2591,2.2465,0.6550,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:46.821,750995,-9.7467,1.9915,2.2655,-0.9326,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:48.836,753010,-8.0241,-1.3541,1.4583,0.9943,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:13:50.844,755018,-6.4529,-0.4148,1.4649,-0.0445,-1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:02.934,767108,8.7055,0.4828,1.9576,0.0000,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:04.959,769133,8.8985,0.3581,1.8428,-0.2137,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:06.967,771141,8.1646,-3.3205,3.4905,-0.6330,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:19.059,783233,3.6351,7.7464,0.0820,-0.8714,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:33.149,797323,9.0804,1.8483,2.2325,0.9413,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:35.165,799339,7.0019,2.2567,2.2578,0.9357,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:37.190,801364,8.8792,1.1502,2.1262,0.0956,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:39.201,803375,8.6769,-1.3000,2.7008,-0.8236,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:41.213,805387,7.5659,-4.7777,3.6237,-0.3591,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:43.232,807406,6.6567,-4.1416,3.6531,0.9764,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:45.246,809420,7.0398,-4.0521,4.9004,0.9078,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:47.256,811430,8.1888,-3.4592,3.5221,0.9893,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:49.283,813457,8.3040,-0.8642,3.2898,0.8601,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:51.294,815468,9.5051,2.1031,2.2564,0.7125,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:53.307,817481,7.3585,3.4985,2.2756,0.9673,1.5708,True,True,Battle Rifle
Midship,popq22,0,2,2,0,0,2025-12-06 00:14:55.316,819490,9.7147,5.8954,2.2851,-0.7837,1.5708,True,True,Battle Rifle
