MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:23.364,69584,0.4708,12.8653,3.6777,-0.4637,0.5614,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:25.407,71627,-0.3912,13.4490,3.6756,0.6027,-0.3447,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:27.459,73679,-3.2095,14.3077,3.1186,0.0518,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:29.500,75720,-6.2594,12.6936,1.4860,-0.5575,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:31.549,77768,-8.6288,9.4751,1.7403,-0.8314,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:33.591,79811,-7.2672,6.5574,2.2756,0.2516,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:35.642,81862,-8.2165,2.7588,2.2755,-0.9625,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:37.688,83908,-9.2370,-0.1332,1.7677,0.6907,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:39.730,85950,-7.8164,3.7897,2.2755,0.8842,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:41.775,87995,-9.7901,7.5458,2.2547,0.9477,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:43.829,90048,-9.5281,8.6059,2.1144,0.5082,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:45.874,92094,-6.8992,5.6576,2.2548,-0.5752,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:47.923,94143,-3.2094,3.0507,0.0822,-0.3494,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:49.967,96186,-3.0439,1.7856,0.0818,0.3530,-1.5708,True,True,Bomb
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:52.007,98227,-5.4666,4.0311,0.0809,0.5031,-1.5708,True,True,Bomb
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:54.049,100269,-8.1879,3.6493,1.0403,-0.5079,-1.5708,True,True,Bomb
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:56.099,102319,-11.1186,2.2628,0.8963,-0.1661,-1.5708,True,True,Bomb
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:46:58.143,104362,-10.2519,4.2074,4.0736,-0.0759,-1.5708,True,True,Bomb
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:10.432,116652,10.1307,7.1268,2.2553,0.4698,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:12.470,118690,10.0413,3.2272,2.2548,-0.9845,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:14.521,120741,9.2756,-0.9197,3.0909,-0.0157,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:16.567,122786,7.7378,-3.6701,3.5841,0.9532,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:18.615,124835,7.7675,-2.7815,4.7745,0.2980,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:20.642,126861,4.1862,-0.4120,1.2784,0.9984,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:22.690,128910,2.5626,3.5848,0.0222,0.5572,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:24.733,130952,-0.4286,4.0094,-0.9370,0.2627,-0.3731,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:37.009,143229,12.3263,6.1823,2.2696,-0.0984,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:39.055,145275,9.4665,7.7354,2.4368,0.4926,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:41.099,147319,6.7526,11.2241,1.2828,0.7891,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:43.147,149366,4.7673,13.7413,2.3479,-0.9985,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:45.189,151409,3.7145,13.8193,2.7800,-0.8817,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:47.236,153456,0.3897,12.8417,3.6653,-0.6449,0.4625,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:49.271,155491,-0.3662,8.5377,3.6784,-0.9376,-0.3447,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:51.317,157536,-1.3071,4.6489,3.7544,0.3046,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:53.355,159575,-1.0881,5.2210,3.7282,-0.7213,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:55.401,161621,-1.4691,4.3821,3.6661,0.9802,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:57.453,163673,-2.2874,6.2065,3.6724,0.9933,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:47:59.506,165726,-4.7598,5.2660,4.7355,0.0081,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:01.552,167772,-7.7087,6.9545,2.2178,-0.6736,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:03.593,169813,-11.3490,6.9910,2.2493,-0.9305,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:15.890,182110,11.4800,7.2642,2.2649,-0.0996,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:17.938,184157,10.7455,3.5834,2.2856,-0.9952,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:19.975,186195,9.0371,-0.3681,1.7482,-0.8415,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:22.018,188238,7.6661,-1.2646,1.4281,-0.1532,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:24.068,190288,7.3873,-1.4393,1.4337,-0.7397,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:26.116,192335,9.2130,1.1698,2.1136,-0.9840,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:38.399,204619,8.9196,8.7945,2.0234,-0.9771,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:40.439,206659,6.2508,12.0600,1.2672,0.7909,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:42.501,208721,3.4275,14.7120,3.0270,0.0954,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:44.551,210771,1.5538,14.5779,3.6660,-0.9418,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:46.601,212821,0.5837,15.2394,3.6302,-0.9908,0.6058,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:48.654,214874,-0.2504,13.7756,3.6378,-0.9939,-0.2501,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:50.691,216911,-0.2812,13.2428,3.6540,-0.8653,-0.2794,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:52.734,218954,-0.3496,13.4254,3.6768,-0.7847,-0.2880,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:54.785,221005,0.6382,12.0914,3.6786,-0.4221,0.6118,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:56.831,223051,0.6905,12.1757,3.6320,-0.8690,0.7864,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:48:58.878,225098,0.4920,11.9861,3.6573,-0.8069,0.6234,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:00.925,227144,0.0508,13.7398,3.6423,0.4748,0.0186,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:02.973,229192,4.1941,14.5327,2.7551,-0.1400,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:05.019,231238,7.5066,12.2814,1.2651,-0.6339,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:07.069,233289,9.6522,8.6235,2.1638,-0.9321,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:09.107,235327,9.7478,8.5946,2.1639,-0.7850,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:11.146,237366,7.0345,11.8608,1.2559,0.8228,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:13.189,239409,3.8158,13.6029,2.7668,0.5883,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:15.239,241459,2.1093,14.2667,3.5007,0.0615,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:29.585,255805,9.8698,5.2310,2.3816,-0.6179,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:31.633,257853,8.8435,8.6514,2.1090,-0.0150,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:33.680,259900,6.3652,12.0565,1.2454,-0.4161,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:35.733,261953,3.3607,13.6234,2.9600,0.3764,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:37.770,263990,-0.3194,12.6030,3.6809,-0.6680,-0.3108,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:39.814,266034,-0.0822,11.1716,3.6686,-0.0714,-0.0174,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:41.866,268085,-0.0475,10.6929,3.6495,-0.3951,-0.0811,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:43.916,270136,-0.4691,7.5592,3.6221,-0.9153,-0.4659,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:45.967,272187,-1.9502,4.2892,3.6430,0.2738,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:48.016,274236,-5.7782,4.7340,3.0025,0.5026,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:49:50.069,276289,-8.8538,3.8115,2.2758,0.7948,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:02.346,288565,11.6799,7.3376,2.2680,-0.8076,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:04.386,290606,10.6581,3.6400,2.3097,-0.8565,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:06.430,292650,8.8618,-0.3842,1.8280,-0.9153,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:08.488,294708,7.7641,-3.7775,3.7778,-0.0770,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:10.530,296750,5.8169,-4.0666,3.6266,0.9313,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:12.582,298802,2.7177,-4.6732,4.6843,0.2679,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:14.624,300844,1.0575,-3.2352,3.6615,-0.0977,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:16.670,302890,2.7554,-3.7213,3.5594,0.2631,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:18.717,304937,3.9188,-3.0659,2.4464,0.9259,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:20.766,306986,1.5723,-3.4992,3.7926,0.9927,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:22.815,309035,1.5723,-3.4992,3.7926,0.9927,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:24.859,311079,1.5723,-3.4992,3.7926,0.9927,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:26.910,313129,1.5723,-3.4992,3.7926,0.9927,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:28.970,315190,1.5723,-3.4992,3.7926,0.9927,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:31.015,317234,1.5723,-3.4992,3.7926,0.9927,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:33.067,319287,1.5723,-3.4992,3.7926,0.9927,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:35.112,321332,1.5723,-3.4992,3.7926,0.9927,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:37.159,323379,1.5723,-3.4992,3.7926,0.9927,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:39.204,325424,1.5723,-3.4992,3.7926,0.9927,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:41.252,327472,1.5723,-3.4992,3.7926,0.9927,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:43.290,329510,1.5723,-3.4992,3.7926,0.9927,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:55.570,341790,10.1476,7.0709,2.2559,0.6082,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:57.619,343839,7.6755,10.6221,1.2633,0.6363,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:50:59.657,345877,5.3768,12.4885,1.8442,-0.5302,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:51:01.700,347920,1.9170,14.3530,3.5574,-0.0490,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:51:03.752,349972,-0.1812,11.6331,3.6794,-0.6882,-0.1239,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:51:05.804,352024,-0.0465,12.5639,3.6550,-0.7356,-0.0683,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:51:07.854,354074,-0.1291,12.8507,3.6432,-0.7961,-0.1506,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:51:09.893,356113,0.5864,14.4741,3.6369,0.6244,0.5491,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:51:22.181,368401,11.1680,5.6206,2.2731,0.9700,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:51:24.225,370445,11.3821,5.3241,2.3234,-0.8859,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:51:38.550,384770,-3.2021,-1.5701,1.4526,0.9676,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:51:40.598,386818,-5.2318,-0.5632,1.4295,0.4283,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:51:42.645,388864,-1.2061,-0.9825,1.4627,0.2572,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:51:44.689,390909,0.2822,-0.4628,2.5640,-0.3101,0.2905,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:51:59.035,405255,8.7219,10.7267,1.3334,-0.7437,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:01.077,407297,8.1434,6.7603,2.2626,-0.5435,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:03.138,409358,7.1817,5.8025,2.2429,-0.8498,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:05.186,411406,6.7203,5.5145,2.2474,-0.9760,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:07.256,413476,6.5056,5.4079,2.2670,-0.2195,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:09.299,415518,2.4761,6.2848,0.0116,-0.2292,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:11.347,417567,-0.9692,5.5840,-0.9409,0.5744,-1.1719,True,True,Bomb
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:13.387,419607,-3.4443,5.2007,-0.0748,-0.1342,-1.5708,True,True,Bomb
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:15.434,421654,-6.8392,4.4504,-0.0414,-0.6258,-1.5708,True,True,Bomb
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:17.480,423700,-9.6955,3.0337,0.2990,-0.6407,-1.5708,True,True,Bomb
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:19.529,425749,-11.3920,1.7160,2.1296,0.9873,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:31.819,438038,11.9669,4.6011,2.2664,0.5686,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:33.866,440085,9.3467,7.9572,2.9307,0.5617,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:35.915,442134,7.2592,11.8689,1.2469,0.8952,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:37.955,444175,6.3578,12.0165,1.2532,0.1744,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:39.995,446215,5.8877,12.5380,1.5673,0.9948,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:42.044,448263,4.1334,13.3962,2.6254,0.4534,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:54.322,460542,12.2056,5.0484,0.1090,-0.9529,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:56.368,462588,11.3664,1.8938,2.5053,0.8134,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:52:58.428,464648,11.8692,5.5396,2.2285,0.2738,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:00.474,466693,11.5906,4.8631,2.2498,-0.7815,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:02.524,468743,9.9031,3.1599,2.2551,0.5022,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:04.568,470788,8.0716,-0.1895,1.6116,-0.5450,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:06.616,472836,4.7850,-2.1893,1.9324,0.9435,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:08.670,474890,1.4491,-3.4917,3.5451,0.9960,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:10.721,476941,3.3910,-2.7817,2.7139,0.8758,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:12.779,478999,4.1318,-2.7804,2.3151,0.9241,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:14.814,481034,4.7100,-2.3994,2.0553,0.9160,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:16.858,483077,7.6305,0.0839,2.5281,0.9177,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:18.903,485123,9.6329,2.5642,2.2409,0.3268,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:20.953,487173,9.9954,2.9641,2.2824,-0.7881,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:23.008,489227,8.7253,-1.1376,2.9618,-0.2456,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:25.052,491272,7.6809,-4.4040,3.5140,-0.7680,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:27.102,493322,3.1981,-4.9544,4.0738,0.3199,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:29.152,495371,-0.7874,-4.0523,3.6803,0.2901,-0.7942,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:43.471,509691,9.5734,8.0516,2.2784,0.5680,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:45.508,511728,6.9341,11.0544,1.2320,-0.1249,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:47.550,513770,5.3995,13.4359,2.0536,0.8080,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:49.605,515825,2.5579,14.4372,3.3233,-0.4347,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:51.654,517874,-0.7174,15.3911,3.6660,-0.4300,-0.7127,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:53.698,519918,-2.4398,14.7877,3.3496,-0.5054,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:55.745,521965,-1.0755,14.9787,3.6756,0.2935,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:57.793,524012,-1.9403,14.8124,3.5327,-0.4330,-1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:53:59.842,526062,-0.4300,11.9686,3.6473,-0.7645,-0.4566,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:54:01.887,528107,-0.1919,13.3442,3.6503,-0.9458,-0.2113,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:54:03.937,530157,2.7023,14.8367,3.3067,0.0332,1.5708,True,True,Battle Rifle
Midship,s tier SIMON,_game_team_red,39,11,11,11,11,0,2025-12-07 17:54:05.978,532198,2.0322,14.1963,3.5192,-0.3619,1.5708,True,True,Battle Rifle
