MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:53.012,311387,1.8769,6.4342,-0.2907,0.6781,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:55.062,313437,0.9327,7.3199,-0.4420,-0.9046,1.4074,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:57.132,315507,0.9327,7.3199,-0.4420,-0.9046,1.4074,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:59.179,317554,0.9327,7.3199,-0.4420,-0.9046,1.4074,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:01.227,319602,0.9327,7.3199,-0.4420,-0.9046,1.4074,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:03.266,321641,0.9327,7.3199,-0.4420,-0.9046,1.4074,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:05.304,323679,0.9327,7.3199,-0.4420,-0.9046,1.4074,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:07.384,325758,0.9327,7.3199,-0.4420,-0.9046,1.4074,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:15.572,333947,11.4974,4.4796,0.1664,0.6759,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:17.617,335992,8.5388,5.9099,0.1643,-0.5502,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:19.681,338056,4.3315,5.2684,0.1815,0.0337,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:21.734,340109,0.3581,3.8241,-0.3054,-0.9524,0.3456,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:23.787,342162,-0.5258,4.3498,0.1251,0.8145,-0.5010,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:31.998,350373,6.2081,-1.0234,0.1553,0.3066,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:34.036,352411,4.3414,-1.6863,0.8165,0.5165,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:36.083,354458,1.2695,1.3788,-0.4987,-0.2389,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:38.119,356493,0.2164,2.0010,-0.2743,-0.2649,0.2061,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:40.192,358567,-0.1806,2.5820,0.2478,0.9846,-0.1775,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:48.359,366734,10.3076,-8.7748,1.7437,0.8141,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:54:50.435,368809,9.0536,-6.6217,1.2548,0.5784,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:48:41.626,1,17.2720,-0.0130,0.1579,0.0249,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:48:43.677,2052,15.3078,-1.1666,0.1673,-0.8865,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:48:45.730,4105,12.5545,-2.3069,0.0262,0.9993,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:48:47.765,6140,9.9274,0.6084,-0.9745,0.9568,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:48:49.802,8177,7.0512,2.9589,-0.5421,-0.5256,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:48:51.868,10243,5.2687,3.4905,0.1521,-0.6138,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:48:53.912,12287,4.2029,5.4589,0.1390,-0.9664,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:48:55.960,14335,4.3140,5.1014,0.1627,-0.8938,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:04.154,22528,-17.9908,4.5890,0.1497,-0.8096,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:06.196,24570,-17.5097,1.1006,0.1756,-0.9765,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:08.234,26609,19.7186,-2.6943,0.1263,0.4698,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:10.274,28649,16.5565,-5.4030,0.1653,-0.2098,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:12.327,30702,13.1080,-8.2044,0.1823,-0.7064,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:14.370,32745,10.0189,-9.4164,1.4219,0.5646,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:16.416,34791,6.2532,-8.3865,3.4608,-0.2096,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:18.466,36841,5.3138,-7.8873,3.8478,0.7256,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:20.510,38884,3.1600,-9.2200,3.8940,0.5900,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:22.576,40951,2.3631,-8.1695,3.8986,0.7042,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:24.634,43009,1.7298,-8.7707,3.8871,0.9999,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:26.674,45048,3.0745,-8.8665,3.9159,0.8756,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:28.712,47087,4.3593,-8.7323,3.9153,0.9704,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:30.746,49121,4.3579,-8.7357,3.9065,0.5756,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:32.792,51167,3.4261,-9.3042,3.9147,0.8472,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:34.833,53208,4.7581,-8.6556,3.8999,0.0102,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:36.875,55250,8.0174,-9.0383,2.5342,0.6321,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:38.915,57290,10.5017,-9.8666,1.2211,0.7555,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:40.952,59326,9.5856,-9.2185,1.6775,0.8240,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:43.002,61377,6.3517,-7.8976,3.5509,0.0690,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:45.038,63413,6.9526,-8.0775,3.2736,0.7366,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:47.078,65453,5.2127,-7.5406,3.8608,0.2944,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:55.305,73680,-12.2701,-5.7644,0.1479,0.6606,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:57.347,75721,-7.9432,-5.3567,0.1756,-0.1859,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:49:59.386,77761,-4.0932,-5.7039,0.1671,-0.1541,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:01.427,79802,-6.8258,-4.8624,1.0188,0.5550,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:03.459,81834,-6.7040,-4.7049,0.1595,0.5702,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:05.545,83920,-5.8658,-5.7396,0.1266,0.7549,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:07.589,85964,-2.8879,-4.9878,0.1588,-0.1507,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:09.629,88004,-0.7520,-3.1256,1.1755,0.7226,-0.8900,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:11.676,90051,0.1381,-0.2707,2.8497,-1.0000,0.1368,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:19.892,98266,-13.9110,2.9146,0.1824,-0.1300,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:21.939,100313,-10.4908,1.7701,-0.1435,-0.9540,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:23.983,102357,-7.9018,-1.3339,-0.9951,-0.9860,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:26.057,104432,-5.1506,-2.9607,-0.8974,-0.4264,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:28.107,106481,-4.6970,-2.8935,-0.6172,0.4613,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:30.157,108532,-0.9824,-0.7532,0.1466,0.0921,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:38.361,116736,-5.0765,-5.5427,0.1657,0.9780,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:40.406,118781,-1.5868,-3.7389,0.2793,0.8625,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:42.456,120831,-0.1817,-2.5489,2.0358,0.8918,-0.1496,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:44.496,122871,1.2569,-0.1123,4.1778,0.9228,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:46.577,124952,2.3008,4.0207,4.9366,0.9980,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:48.623,126998,4.2224,5.5448,5.1530,-0.9998,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:50.658,129033,2.3839,1.6972,5.0307,-0.7887,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:52.709,131084,3.1295,3.6534,5.2079,0.4526,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:54.763,133138,3.1000,3.5088,5.2349,0.1137,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:56.802,135177,3.4889,5.2784,5.0786,-0.0487,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:50:58.861,137236,3.1930,4.1546,5.2094,0.0609,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:00.906,139281,4.0677,4.8787,5.2799,0.6472,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:02.945,141320,6.6710,2.7225,-0.4252,0.0564,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:04.985,143360,5.1722,3.2787,0.1941,0.4278,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:07.037,145412,2.4217,6.3750,-0.0974,-0.1562,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:09.100,147474,0.8037,6.7672,-0.4620,-0.9390,0.9538,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:11.151,149525,-1.9530,4.8894,0.1546,-0.8638,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:13.191,151565,-3.9656,3.1683,0.1576,0.7073,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:15.229,153604,-6.4274,3.0893,0.9950,0.9665,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:17.283,155658,-6.6178,2.2474,0.1425,0.9014,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:19.367,157742,-7.2580,4.7965,1.3924,0.0073,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:21.418,159793,-10.6601,3.2685,2.3574,-0.2697,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:23.464,161838,-15.0230,2.4800,2.8546,-0.2527,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:25.513,163888,-16.3642,1.6847,1.9451,-0.7107,-1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:27.549,165924,-18.4430,0.7844,0.1462,-0.7622,-1.5708,False,True,Shotgun
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:29.621,167995,-18.7207,3.2272,0.1428,-0.9195,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:31.662,170037,-15.4161,5.6366,0.1784,0.3868,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:33.700,172075,-11.6754,8.0789,0.1308,-0.7467,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:35.747,174122,-9.8710,8.5201,0.3531,-0.9843,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:37.796,176171,-6.6209,6.2661,0.1552,-0.9930,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:39.884,178258,-4.5930,2.3283,0.1770,-0.8343,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:41.933,180308,-3.8423,-0.4986,0.1574,0.1238,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:43.981,182356,-2.4654,-3.1011,0.1706,0.6795,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:50.140,188515,17.2995,1.6350,0.1628,-0.9950,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:52.191,190566,14.7518,2.9949,0.9511,-0.0334,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:54.235,192609,11.5572,3.0981,0.1785,-0.0502,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:56.270,194645,9.3809,-0.1274,0.1825,-0.6544,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:51:58.318,196693,5.9134,-1.1704,0.1426,0.2038,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:00.365,198740,5.8850,-1.6986,0.1721,0.2883,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:02.434,200809,5.1414,-2.5485,0.1755,-0.9754,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:04.472,202847,1.8532,-5.2266,-0.2093,0.0885,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:06.518,204892,-2.3468,-4.5743,0.1549,0.5461,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:08.568,206943,-3.9870,-4.1106,0.1671,0.2716,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:10.610,208985,-7.7780,-4.8922,0.1610,0.0009,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:12.683,211058,-12.0015,-4.0193,1.8147,0.9189,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:20.869,219244,11.6805,3.3539,0.1547,0.1167,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:22.949,221324,11.3609,3.1488,0.1822,-0.1496,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:24.986,223361,11.4680,-0.3296,-0.9738,-0.7510,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:27.028,225403,10.3595,-2.7964,-0.9801,-0.6013,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:29.074,227449,9.8543,-2.4421,-0.9731,0.8103,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:31.112,229487,10.5770,-3.0218,-0.9801,-0.4669,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:33.145,231519,12.1652,-3.1996,-1.0074,-0.9741,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:35.188,233563,12.3590,-5.1409,-0.2492,-0.9927,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:37.233,235608,14.7493,-8.1053,0.1250,0.8310,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:39.277,237652,18.3784,-6.4922,0.1470,0.8305,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:41.313,239688,17.8035,-6.9455,0.1249,0.5967,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:43.366,241740,16.3056,-7.3405,0.1561,0.7080,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:45.408,243783,13.5994,-8.1025,0.1362,0.3553,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:47.453,245828,13.9344,-7.8881,0.1335,-0.0585,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:49.490,247865,14.3522,-9.1053,0.1434,-0.2579,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:51.536,249911,14.3575,-8.6125,0.1483,0.3724,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:53.585,251960,14.9340,-8.9482,0.1683,-0.5954,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:55.625,254000,14.2748,-6.9016,0.1282,0.4347,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:57.663,256038,16.0414,-7.5521,0.1476,0.9852,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:52:59.708,258083,13.6063,-9.6530,0.1700,-0.4390,1.5708,False,True,Sniper Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:01.745,260120,9.9549,-9.0304,1.5471,0.8403,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:03.787,262162,6.9059,-6.1122,0.1827,0.2291,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:05.879,264254,3.2438,-4.2621,0.1472,-0.7113,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:14.087,272462,12.9667,6.1218,0.1545,-0.5097,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:16.160,274535,8.7073,5.6560,0.1655,-0.6429,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:18.204,276579,4.3652,6.4343,0.1785,0.4583,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:20.243,278618,2.1005,6.1581,-0.3003,-0.1872,1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:22.284,280658,-0.1938,5.5238,-0.0481,-0.5115,-0.1524,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:24.337,282712,-4.2815,5.8071,0.1551,-0.0831,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:26.415,284790,-6.1499,2.2156,0.1548,-0.9587,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:28.471,286846,-7.6716,-1.7055,0.1785,-0.9839,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:30.522,288897,-10.5922,-2.9109,0.1757,0.9110,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:32.562,290937,-10.9171,-2.1131,-0.2265,0.9114,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:34.608,292982,-10.9256,1.0648,-0.7772,-0.9930,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:36.647,295021,-11.1255,3.0883,0.1618,-0.9756,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:38.685,297060,-10.2376,3.2420,0.1637,0.2028,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:40.728,299103,-7.9874,0.4331,0.1784,-0.9793,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:42.774,301149,-6.3404,-3.0351,0.1827,-0.9945,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:44.813,303187,-8.7592,-5.3755,0.1821,0.8680,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:46.856,305231,-11.1401,-6.5203,1.2068,0.9902,-1.5708,False,True,Battle Rifle
Beaver Creek,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:53:48.906,307281,-14.9262,-6.7394,1.1806,0.7487,-1.5708,False,True,Battle Rifle
