MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:51.102,830306,0.8452,0.4990,1.9855,1.0000,1.0087,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:53.122,832327,3.1763,2.7493,0.0665,0.8457,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:55.131,834335,6.8219,4.9726,0.3277,0.3642,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:57.141,836345,9.0574,6.9659,-0.0190,0.2647,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:41:59.151,838355,7.7297,7.6443,0.1187,0.8071,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:01.166,840370,7.5366,7.4456,0.1050,0.9999,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:09.217,848422,-1.3929,-0.7879,1.4590,0.3706,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:11.226,850430,0.9718,-0.1111,3.0710,0.9963,1.3286,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:13.238,852442,-0.3923,2.6712,3.6453,0.9334,-0.3830,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:15.254,854459,-4.1351,4.0444,1.9869,0.6413,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:17.263,856468,-7.1100,3.9066,-0.0338,0.9817,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:19.271,858475,-9.9495,2.3351,-0.0442,0.9070,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:21.288,860493,-11.2985,1.9437,-0.0283,0.6564,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:23.296,862501,-10.5265,4.1844,4.2568,-0.9577,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:31.348,870552,-0.7557,-4.4539,3.6664,0.8613,-0.8434,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:33.357,872562,-0.1122,-2.6828,3.6553,0.9777,-0.1196,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:35.371,874575,-0.1122,-2.6828,3.6553,0.9777,-0.1196,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:37.383,876588,-0.1122,-2.6828,3.6553,0.9777,-0.1196,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:39.396,878600,-0.1122,-2.6828,3.6553,0.9777,-0.1196,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:41.407,880611,-0.1122,-2.6828,3.6553,0.9777,-0.1196,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:43.417,882621,-0.1122,-2.6828,3.6553,0.9777,-0.1196,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:45.424,884628,-0.1122,-2.6828,3.6553,0.9777,-0.1196,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:47.443,886647,-0.1122,-2.6828,3.6553,0.9777,-0.1196,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:49.451,888655,-0.1122,-2.6828,3.6553,0.9777,-0.1196,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:51.460,890664,-0.1122,-2.6828,3.6553,0.9777,-0.1196,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:42:59.530,898734,0.9023,13.3097,0.3119,-0.9076,1.1250,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:01.539,900743,3.2991,11.6754,1.0363,0.5604,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:03.549,902753,6.5212,11.4358,1.2401,0.2321,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:05.558,904762,4.0410,14.5039,3.0348,0.3053,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:07.570,906775,0.0285,14.3032,3.6653,0.3373,-0.0691,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:09.580,908784,-0.1838,13.9526,3.6556,0.4018,-0.1057,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:11.596,910801,3.1726,14.1938,3.0994,-0.2070,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:13.603,912807,5.7718,12.7890,1.7601,-0.7456,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:15.612,914817,6.9756,9.1474,2.4115,0.5447,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:21.649,920853,-6.5585,11.6313,1.2786,0.1200,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:23.662,922866,-8.1323,9.4344,1.6263,-0.9019,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:31.707,930912,8.9842,1.8826,2.2908,0.9839,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:33.718,932922,7.8091,3.5228,2.2442,0.3025,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:35.728,934932,7.2581,4.2860,2.2418,0.7625,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:37.738,936943,9.8489,6.2786,2.2178,0.7807,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:39.755,938959,8.4367,10.0893,1.5096,0.4628,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:41.765,940969,5.3885,12.0574,1.7023,0.4752,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:43.776,942980,3.0975,14.8530,3.1374,-0.7480,1.5708,False,True,SmG
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:45.785,944989,-1.0113,14.3924,3.6594,-0.2219,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:47.795,947000,-2.5569,14.8797,3.2990,-0.6679,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:49.813,949017,-2.2687,14.1030,3.4193,-0.0629,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:51.823,951028,-1.4447,13.0174,3.4880,-0.0445,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:43:59.862,959066,-1.1234,13.0678,0.2682,-0.8619,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:01.878,961083,-4.1169,11.1885,0.8604,0.4878,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:03.892,963096,-6.1304,11.6099,1.2354,0.6362,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:05.902,965106,-6.8788,12.3685,1.2616,0.5109,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:07.913,967117,-3.6416,14.2277,2.8938,0.6258,-1.5708,False,True,SmG
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:09.921,969126,0.3650,14.4854,3.6813,0.1845,0.3023,False,True,SmG
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:11.939,971143,2.7093,14.4218,3.2801,-0.8395,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:13.948,973153,-0.5332,15.1386,3.6439,-0.1038,-0.4892,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:15.958,975162,-2.0538,13.9512,3.4772,0.2126,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:17.967,977172,0.2812,11.1780,3.6829,-0.5115,0.3504,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:19.975,979179,3.5688,13.0204,3.0305,0.0100,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:21.983,981187,2.0604,13.0576,4.4720,-0.5370,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:23.992,983196,2.4331,12.2664,1.2767,-0.8262,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:26.001,985205,-0.8111,11.9159,0.2834,0.1201,-1.1388,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:28.009,987213,-4.6905,11.5027,0.9058,-0.0614,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:30.018,989222,-8.6288,9.6122,2.3423,-0.9998,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:32.026,991230,-7.3172,6.9698,2.2552,-0.6780,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:34.039,993243,-6.9299,4.8324,2.2384,-0.5266,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:36.047,995251,-6.6470,5.2233,2.2504,-0.8883,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:38.060,997264,-8.8430,8.4105,2.2111,0.9953,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:40.068,999273,-5.8396,11.0039,1.3509,0.1194,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:42.082,1001286,-1.8796,11.4969,0.1805,0.3168,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:44.096,1003301,2.1508,11.7249,0.9646,-0.9908,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:46.106,1005310,3.0685,11.6249,0.5801,-1.0000,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:48.113,1007318,2.8619,11.6067,0.4495,-0.9695,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:50.122,1009326,2.6893,11.5938,0.3434,-0.9726,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:52.129,1011334,5.3386,10.8010,1.2982,-0.5783,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:54.149,1013353,8.7881,8.5325,2.1404,-0.9227,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:56.158,1015363,8.6780,7.4515,2.2363,-0.9142,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:44:58.165,1017369,9.7963,7.4584,2.2357,-0.7590,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:00.174,1019378,9.0208,9.1900,1.9189,-0.9950,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:02.186,1021390,8.4115,8.6373,2.0189,-0.9930,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:04.194,1023399,8.6693,8.2230,2.1913,-0.8685,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:06.212,1025416,8.7998,8.0755,2.2773,-0.8674,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:08.223,1027427,11.4952,5.3740,2.3445,-0.6288,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:10.231,1029435,9.8484,1.7294,2.2544,-0.9978,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:12.245,1031450,9.0495,-0.1014,1.8048,-0.6925,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:14.254,1033458,5.0371,-1.5338,1.7207,-0.6601,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:16.267,1035471,6.7177,-0.6381,1.4329,0.3438,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:18.274,1037479,5.6853,-0.3191,1.4442,0.5916,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:20.283,1039487,7.8651,0.6614,2.5233,0.8345,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:22.293,1041497,9.6940,4.6367,2.3710,0.9875,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:24.303,1043507,9.9142,7.3827,2.2484,0.9523,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:30.336,1049540,2.2562,-3.2894,1.4665,0.7772,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:32.344,1051548,4.0556,-1.5689,1.2317,0.2825,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:34.352,1053556,4.7855,-1.4542,1.2388,0.2735,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:36.362,1055566,8.4437,0.1111,2.5361,0.9882,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:38.383,1057587,7.3844,-1.5483,2.6985,0.9913,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:40.392,1059597,7.4988,-0.0591,1.9708,0.6854,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:42.401,1061605,8.0217,0.3751,2.2996,0.1267,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:44.413,1063618,4.8625,-1.1162,1.3568,-0.0793,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:46.423,1065627,2.8193,-0.4029,2.0097,0.4839,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:48.437,1067642,0.1828,1.0959,3.6716,0.4239,0.1569,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:50.448,1069652,3.0521,0.5666,0.2428,-0.4428,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:52.458,1071663,4.3964,0.6804,1.1393,-0.9527,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:45:54.471,1073675,7.0270,-0.1750,1.6022,0.9948,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:02.516,1081720,-11.6127,7.4250,2.2699,-0.8617,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:04.527,1083731,-11.6127,7.4250,2.2699,-0.8617,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:06.539,1085743,-10.1334,7.4787,2.2616,0.8294,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:08.549,1087754,-7.5629,10.2366,1.2924,0.4850,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:10.563,1089767,-4.5992,12.6258,2.4331,0.6171,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:12.571,1091776,-1.1901,13.9579,3.6781,-0.2075,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:14.581,1093786,0.2181,11.2031,3.6433,-0.3573,0.2054,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:16.594,1095798,-0.0383,10.5559,3.6301,0.9038,-0.0474,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:18.602,1097807,-0.5002,13.2430,3.6610,0.8318,-0.5837,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:20.619,1099823,-1.9254,14.6709,3.5152,-0.9724,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:22.634,1101839,2.2401,14.5552,3.5305,-0.8449,1.5708,False,True,SmG
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:24.643,1103848,3.3864,14.1331,3.0151,-0.9719,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:26.654,1105859,0.6848,14.3664,3.6340,-0.8700,0.6510,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:28.664,1107868,-0.5531,11.9972,3.6825,-0.7896,-0.6609,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:30.678,1109882,-0.0500,10.2644,3.6356,-0.9979,-0.0837,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:32.687,1111891,-0.1442,8.2307,4.1200,0.9854,-0.1429,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:34.697,1113901,-0.4349,11.3358,3.6653,0.9490,-0.4326,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:36.704,1115909,-2.1438,14.2593,3.4997,-0.9060,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:38.717,1117921,-3.4432,14.6302,3.0298,-0.9939,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:40.731,1119936,-2.3705,14.8945,3.3503,-0.6156,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:42.741,1121945,-1.3397,14.9433,3.6537,-0.9999,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:44.750,1123954,2.4542,14.8332,3.4031,0.0193,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:46.760,1125964,0.5109,14.7007,3.6290,-0.9991,0.6231,False,True,SmG
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:48.769,1127973,-3.4963,14.7635,3.0282,0.1538,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:50.778,1129982,-0.4847,14.2199,3.6295,-0.9939,-0.5137,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:52.787,1131991,3.5981,13.9620,2.9471,-0.7847,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:54.797,1134001,3.7156,13.5997,2.8067,-0.9052,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:56.805,1136010,2.8162,13.8264,3.1820,0.2126,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:46:58.816,1138020,-1.1581,14.7626,3.8552,-0.3589,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:00.829,1140034,-4.7114,12.7948,4.1090,-0.4701,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:02.843,1142047,-7.4966,9.4267,2.2784,-0.7806,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:04.852,1144056,-8.2055,5.6304,2.2784,-0.9531,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:06.860,1146065,-8.7367,2.5706,2.2395,-0.9951,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:08.870,1148074,-8.1723,0.7061,2.5360,-0.9720,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:10.880,1150084,-5.4272,-0.9181,1.4621,0.4179,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:12.890,1152095,-2.9730,-0.7843,1.2812,0.3763,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:14.900,1154104,-2.8281,-0.7533,1.3259,0.5364,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:16.908,1156113,-3.0185,-0.3121,1.2759,0.2824,-1.5708,False,True,SmG
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:22.947,1162151,-1.3868,-0.7959,1.5120,-0.7618,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:24.965,1164169,0.8452,-0.0767,2.5896,0.9663,1.0112,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:26.976,1166180,0.6575,1.0756,3.6446,0.9983,0.6546,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:28.986,1168190,0.7144,5.1982,3.7548,0.9963,0.7524,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:37.030,1176234,2.2973,-1.9060,1.4756,0.8122,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:39.045,1178250,1.0638,0.3670,3.6680,0.9999,1.3607,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:41.055,1180259,0.1240,4.4762,4.9223,0.9365,0.0993,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:43.064,1182269,0.2628,5.9591,4.8975,0.9856,0.2798,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:45.074,1184278,0.2695,9.6473,3.6676,-0.6080,0.2895,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:53.116,1192320,-7.7987,10.0099,1.4139,0.9242,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:55.123,1194328,-4.8681,12.5451,2.3904,0.4276,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:57.138,1196342,-2.0539,14.8721,3.4914,0.5737,-1.5708,False,True,SmG
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:47:59.146,1198351,-0.9875,14.8174,4.6322,-0.1369,-1.0969,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:07.190,1206394,1.1790,-4.4962,3.6826,0.2625,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:09.198,1208402,3.1512,-3.7190,3.6533,0.9836,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:11.207,1210411,4.9472,-2.0798,2.2472,0.6521,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:13.214,1212418,8.0355,-0.8107,1.4756,0.9948,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:15.227,1214431,5.6588,-1.5452,1.5085,-0.3190,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:17.242,1216446,3.2679,-3.2755,2.7895,0.1449,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:19.255,1218459,1.6389,-3.1883,3.4999,0.8162,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:21.264,1220468,0.2185,-3.9703,3.6816,-0.1018,0.2909,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:23.274,1222479,-3.1230,-4.8613,4.7845,0.8726,-1.5708,False,True,SmG
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:25.284,1224488,-4.6514,-4.5978,3.6757,-0.4042,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:27.293,1226498,-8.1357,-4.5403,3.6564,0.9739,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:35.343,1234547,1.6709,-0.8640,1.4290,-0.7408,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:37.352,1236556,5.2466,-0.8653,1.2939,-0.3024,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:39.369,1238573,8.5794,0.3785,1.7744,-0.6713,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:41.379,1240583,10.3762,3.8874,2.2930,-0.2554,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:43.404,1242608,8.6446,5.0921,2.2532,0.2077,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:45.413,1244618,8.0418,5.1048,2.2380,0.4028,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:47.426,1246630,10.8545,5.9482,2.2797,0.0364,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:49.445,1248649,10.1587,5.5213,2.3428,-0.0410,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:51.453,1250658,8.4380,9.1281,1.8668,0.7763,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:53.464,1252668,5.4043,11.6764,1.5143,0.7246,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:55.477,1254681,2.6488,13.9544,4.5789,-0.9781,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-05 23:48:57.485,1256690,1.2966,14.5446,6.3571,-0.8147,1.5708,False,True,Battle Rifle
